## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\kawaichi-[c14cb7d6-0575-4664-8838-9560be4dcfb7]\kawaichi-18-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9390
## Reversed:	none
## [Run]
## Subject:	kawaich (17)
## Description:	Run18
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
12687320756	SMP	1	672.43	430.12	00:00:40:09		Saccade	kawaichi-18-recording.avi
12687353741	SMP	1	700.91	429.03	00:00:40:10		Saccade	kawaichi-18-recording.avi
12687387763	SMP	1	698.47	430.09	00:00:40:11		Fixation	kawaichi-18-recording.avi
12687421078	SMP	1	697.14	427.55	00:00:40:11		Fixation	kawaichi-18-recording.avi
12687453612	SMP	1	697.63	427.34	00:00:40:12		Fixation	kawaichi-18-recording.avi
12687487369	SMP	1	695.45	427.26	00:00:40:13		Saccade	kawaichi-18-recording.avi
12687520311	SMP	1	672.58	430.20	00:00:40:14		Saccade	kawaichi-18-recording.avi
12687553781	SMP	1	668.98	431.04	00:00:40:15		Fixation	kawaichi-18-recording.avi
12687587322	SMP	1	668.43	430.54	00:00:40:16		Fixation	kawaichi-18-recording.avi
12687621147	SMP	1	667.92	430.44	00:00:40:16		Fixation	kawaichi-18-recording.avi
12687653164	SMP	1	667.22	430.82	00:00:40:17		Saccade	kawaichi-18-recording.avi
12687686788	SMP	1	693.24	431.31	00:00:40:18		Saccade	kawaichi-18-recording.avi
12687720070	SMP	1	692.18	431.22	00:00:40:19		Fixation	kawaichi-18-recording.avi
12687752998	SMP	1	692.86	431.47	00:00:40:19		Fixation	kawaichi-18-recording.avi
12687786320	SMP	1	691.64	430.79	00:00:40:20		Fixation	kawaichi-18-recording.avi
12687820232	SMP	1	691.19	432.02	00:00:40:21		Fixation	kawaichi-18-recording.avi
12687853151	SMP	1	690.60	430.85	00:00:40:21		Saccade	kawaichi-18-recording.avi
12687886780	SMP	1	682.66	431.16	00:00:40:22		Saccade	kawaichi-18-recording.avi
12687919437	SMP	1	681.60	432.88	00:00:40:23		Fixation	kawaichi-18-recording.avi
12687953169	SMP	1	681.38	430.97	00:00:41:00		Fixation	kawaichi-18-recording.avi
12687986105	SMP	1	680.81	432.65	00:00:41:01		Fixation	kawaichi-18-recording.avi
12688019695	SMP	1	681.76	431.10	00:00:41:02		Fixation	kawaichi-18-recording.avi
12688052557	SMP	1	681.66	430.89	00:00:41:03		Fixation	kawaichi-18-recording.avi
12688086463	SMP	1	681.90	431.22	00:00:41:04		Fixation	kawaichi-18-recording.avi
12688120782	SMP	1	681.56	431.04	00:00:41:04		Saccade	kawaichi-18-recording.avi
12688152297	SMP	1	704.88	427.31	00:00:41:05		Saccade	kawaichi-18-recording.avi
12688186159	SMP	1	704.60	425.88	00:00:41:06		Fixation	kawaichi-18-recording.avi
12688219165	SMP	1	704.02	425.51	00:00:41:07		Fixation	kawaichi-18-recording.avi
12688252207	SMP	1	702.76	424.47	00:00:41:07		Fixation	kawaichi-18-recording.avi
12688285456	SMP	1	702.61	423.23	00:00:41:08		Fixation	kawaichi-18-recording.avi
12688318589	SMP	1	700.83	423.21	00:00:41:09		Fixation	kawaichi-18-recording.avi
12688352179	SMP	1	700.68	421.58	00:00:41:10		Fixation	kawaichi-18-recording.avi
12688385358	SMP	1	699.34	421.34	00:00:41:11		Fixation	kawaichi-18-recording.avi
12688419111	SMP	1	695.05	420.23	00:00:41:12		Fixation	kawaichi-18-recording.avi
12688452608	SMP	1	694.20	420.19	00:00:41:12		Fixation	kawaichi-18-recording.avi
12688485293	SMP	1	693.50	418.64	00:00:41:13		Fixation	kawaichi-18-recording.avi
12688518534	SMP	1	691.45	417.78	00:00:41:14		Saccade	kawaichi-18-recording.avi
12688553037	SMP	1	703.46	418.66	00:00:41:15		Saccade	kawaichi-18-recording.avi
12688587462	SMP	1	734.28	417.83	00:00:41:15		Saccade	kawaichi-18-recording.avi
12688651884	SMP	1	730.95	413.76	00:00:41:16		Fixation	kawaichi-18-recording.avi
12688684976	SMP	1	730.72	414.37	00:00:41:17		Fixation	kawaichi-18-recording.avi
12688720335	SMP	1	730.05	414.16	00:00:41:19		Fixation	kawaichi-18-recording.avi
12688751872	SMP	1	723.65	415.13	00:00:41:19		Fixation	kawaichi-18-recording.avi
12688784748	SMP	1	717.68	417.76	00:00:41:20		Fixation	kawaichi-18-recording.avi
12688817922	SMP	1	716.58	418.57	00:00:41:21		Fixation	kawaichi-18-recording.avi
12688851164	SMP	1	715.68	420.56	00:00:41:22		Fixation	kawaichi-18-recording.avi
12688884981	SMP	1	714.04	422.26	00:00:41:22		Fixation	kawaichi-18-recording.avi
12688917670	SMP	1	713.16	423.98	00:00:41:23		Fixation	kawaichi-18-recording.avi
12688951112	SMP	1	711.86	423.84	00:00:42:00		Fixation	kawaichi-18-recording.avi
12688984403	SMP	1	710.90	425.48	00:00:42:01		Fixation	kawaichi-18-recording.avi
12689017644	SMP	1	710.01	427.02	00:00:42:02		Fixation	kawaichi-18-recording.avi
12689051132	SMP	1	708.82	426.23	00:00:42:03		Fixation	kawaichi-18-recording.avi
12689083922	SMP	1	707.52	426.51	00:00:42:03		Fixation	kawaichi-18-recording.avi
12689118391	SMP	1	705.99	427.77	00:00:42:04		Fixation	kawaichi-18-recording.avi
12689150502	SMP	1	705.43	428.07	00:00:42:05		Saccade	kawaichi-18-recording.avi
12689183990	SMP	1	720.51	426.54	00:00:42:06		Saccade	kawaichi-18-recording.avi
12689217032	SMP	1	718.29	427.06	00:00:42:07		Fixation	kawaichi-18-recording.avi
12689250761	SMP	1	716.81	427.37	00:00:42:08		Fixation	kawaichi-18-recording.avi
12689284524	SMP	1	716.03	427.21	00:00:42:08		Fixation	kawaichi-18-recording.avi
12689317010	SMP	1	713.01	426.76	00:00:42:09		Fixation	kawaichi-18-recording.avi
12689350698	SMP	1	711.31	425.95	00:00:42:10		Fixation	kawaichi-18-recording.avi
12689384298	SMP	1	715.45	426.76	00:00:42:11		Saccade	kawaichi-18-recording.avi
12689416837	SMP	1	736.32	425.11	00:00:42:11		Saccade	kawaichi-18-recording.avi
12689450064	SMP	1	734.49	424.56	00:00:42:11		Fixation	kawaichi-18-recording.avi
12689483715	SMP	1	733.71	424.45	00:00:42:13		Fixation	kawaichi-18-recording.avi
12689516798	SMP	1	732.23	425.66	00:00:42:13		Fixation	kawaichi-18-recording.avi
12689549985	SMP	1	730.58	427.62	00:00:42:14		Fixation	kawaichi-18-recording.avi
12689583503	SMP	1	729.01	428.88	00:00:42:15		Fixation	kawaichi-18-recording.avi
12689616935	SMP	1	727.14	428.90	00:00:42:16		Fixation	kawaichi-18-recording.avi
12689650493	SMP	1	729.81	429.12	00:00:42:17		Saccade	kawaichi-18-recording.avi
12689683020	SMP	1	756.21	426.50	00:00:42:18		Saccade	kawaichi-18-recording.avi
12689716246	SMP	1	754.87	428.14	00:00:42:18		Fixation	kawaichi-18-recording.avi
12689749507	SMP	1	753.38	427.46	00:00:42:19		Fixation	kawaichi-18-recording.avi
12689782971	SMP	1	753.16	427.90	00:00:42:20		Fixation	kawaichi-18-recording.avi
12689816875	SMP	1	752.20	427.69	00:00:42:21		Fixation	kawaichi-18-recording.avi
12689849462	SMP	1	750.82	428.57	00:00:42:22		Fixation	kawaichi-18-recording.avi
12689882759	SMP	1	748.95	428.72	00:00:42:22		Fixation	kawaichi-18-recording.avi
12689916129	SMP	1	748.30	428.02	00:00:42:23		Saccade	kawaichi-18-recording.avi
12689949999	SMP	1	761.95	429.34	00:00:43:00		Saccade	kawaichi-18-recording.avi
12689983185	SMP	1	763.18	428.85	00:00:43:01		Saccade	kawaichi-18-recording.avi
12690016327	SMP	1	761.19	428.12	00:00:43:02		Fixation	kawaichi-18-recording.avi
12690050109	SMP	1	761.57	428.19	00:00:43:03		Fixation	kawaichi-18-recording.avi
12690082806	SMP	1	761.21	428.69	00:00:43:03		Fixation	kawaichi-18-recording.avi
12690115698	SMP	1	760.79	428.44	00:00:43:04		Saccade	kawaichi-18-recording.avi
12690148872	SMP	1	753.66	427.20	00:00:43:05		Saccade	kawaichi-18-recording.avi
12690182307	SMP	1	753.25	426.92	00:00:43:06		Fixation	kawaichi-18-recording.avi
12690215598	SMP	1	753.23	425.88	00:00:43:07		Fixation	kawaichi-18-recording.avi
12690248727	SMP	1	752.93	426.16	00:00:43:07		Fixation	kawaichi-18-recording.avi
12690281912	SMP	1	753.23	426.72	00:00:43:07		Fixation	kawaichi-18-recording.avi
12690315264	SMP	1	752.65	426.77	00:00:43:08		Fixation	kawaichi-18-recording.avi
12690362469	SMP	1	753.03	428.57	00:00:43:10		Fixation	kawaichi-18-recording.avi
12690390124	SMP	1	752.86	429.38	00:00:43:10		Fixation	kawaichi-18-recording.avi
12690416628	SMP	1	753.88	429.29	00:00:43:11		Fixation	kawaichi-18-recording.avi
12690457594	SMP	1	753.84	429.13	00:00:43:12		Fixation	kawaichi-18-recording.avi
12690485122	SMP	1	753.87	428.95	00:00:43:13		Fixation	kawaichi-18-recording.avi
12690516343	SMP	1	754.81	426.80	00:00:43:14		Fixation	kawaichi-18-recording.avi
12690548461	SMP	1	753.72	427.42	00:00:43:15		Fixation	kawaichi-18-recording.avi
12690581544	SMP	1	754.16	427.89	00:00:43:15		Fixation	kawaichi-18-recording.avi
12690615165	SMP	1	753.79	426.95	00:00:43:16		Fixation	kawaichi-18-recording.avi
12690648222	SMP	1	753.90	427.02	00:00:43:17		Saccade	kawaichi-18-recording.avi
12690681206	SMP	1	770.03	424.81	00:00:43:18		Saccade	kawaichi-18-recording.avi
12690715604	SMP	1	770.04	425.12	00:00:43:19		Fixation	kawaichi-18-recording.avi
12690748020	SMP	1	769.15	424.57	00:00:43:19		Fixation	kawaichi-18-recording.avi
12690781157	SMP	1	769.63	423.17	00:00:43:20		Fixation	kawaichi-18-recording.avi
12690815405	SMP	1	769.33	423.00	00:00:43:21		Fixation	kawaichi-18-recording.avi
12690850281	SMP	1	767.98	422.99	00:00:43:22		Saccade	kawaichi-18-recording.avi
12690881548	SMP	1	788.43	420.85	00:00:43:23		Saccade	kawaichi-18-recording.avi
12690914354	SMP	1	786.81	421.43	00:00:43:23		Fixation	kawaichi-18-recording.avi
12690948052	SMP	1	786.43	419.93	00:00:44:00		Fixation	kawaichi-18-recording.avi
12690980855	SMP	1	786.12	420.16	00:00:44:01		Fixation	kawaichi-18-recording.avi
12691014724	SMP	1	785.75	417.81	00:00:44:02		Fixation	kawaichi-18-recording.avi
12691047384	SMP	1	786.00	417.78	00:00:44:02		Fixation	kawaichi-18-recording.avi
12691080784	SMP	1	785.91	419.56	00:00:44:03		Fixation	kawaichi-18-recording.avi
12691114231	SMP	1	786.78	420.54	00:00:44:03		Fixation	kawaichi-18-recording.avi
12691147217	SMP	1	786.98	420.49	00:00:44:04		Fixation	kawaichi-18-recording.avi
12691180760	SMP	1	786.98	420.79	00:00:44:05		Fixation	kawaichi-18-recording.avi
12691213720	SMP	1	786.75	419.65	00:00:44:06		Fixation	kawaichi-18-recording.avi
12691247545	SMP	1	790.19	419.80	00:00:44:07		Saccade	kawaichi-18-recording.avi
12691280156	SMP	1	805.21	415.73	00:00:44:08		Saccade	kawaichi-18-recording.avi
12691313476	SMP	1	804.20	415.03	00:00:44:09		Saccade	kawaichi-18-recording.avi
12691346915	SMP	1	805.40	412.45	00:00:44:10		Fixation	kawaichi-18-recording.avi
12691380393	SMP	1	806.49	412.78	00:00:44:10		Fixation	kawaichi-18-recording.avi
12691413318	SMP	1	808.11	412.69	00:00:44:11		Fixation	kawaichi-18-recording.avi
12691447099	SMP	1	807.89	410.83	00:00:44:12		Fixation	kawaichi-18-recording.avi
12691480026	SMP	1	807.36	413.57	00:00:44:13		Fixation	kawaichi-18-recording.avi
12691513844	SMP	1	806.54	414.17	00:00:44:14		Fixation	kawaichi-18-recording.avi
12691546507	SMP	1	807.42	416.42	00:00:44:14		Fixation	kawaichi-18-recording.avi
12691580530	SMP	1	807.09	416.86	00:00:44:15		Fixation	kawaichi-18-recording.avi
12691612842	SMP	1	807.05	419.56	00:00:44:16		Fixation	kawaichi-18-recording.avi
12691646611	SMP	1	806.16	419.78	00:00:44:17		Fixation	kawaichi-18-recording.avi
12691679507	SMP	1	806.49	419.63	00:00:44:18		Fixation	kawaichi-18-recording.avi
12691712762	SMP	1	805.80	419.45	00:00:44:18		Fixation	kawaichi-18-recording.avi
12691745931	SMP	1	806.30	419.72	00:00:44:19		Fixation	kawaichi-18-recording.avi
12691779970	SMP	1	804.89	420.51	00:00:44:20		Fixation	kawaichi-18-recording.avi
12691812966	SMP	1	804.08	418.69	00:00:44:21		Fixation	kawaichi-18-recording.avi
12691846458	SMP	1	800.76	417.75	00:00:44:22		Fixation	kawaichi-18-recording.avi
12691879130	SMP	1	799.43	418.35	00:00:44:22		Fixation	kawaichi-18-recording.avi
12691912632	SMP	1	797.58	418.86	00:00:44:23		Fixation	kawaichi-18-recording.avi
12691945623	SMP	1	796.59	418.22	00:00:44:23		Fixation	kawaichi-18-recording.avi
12691979079	SMP	1	797.42	419.12	00:00:45:00		Fixation	kawaichi-18-recording.avi
12692014130	SMP	1	796.44	417.65	00:00:45:01		Fixation	kawaichi-18-recording.avi
12692045680	SMP	1	796.20	417.97	00:00:45:02		Fixation	kawaichi-18-recording.avi
12692112654	SMP	1	800.64	416.19	00:00:45:04		Fixation	kawaichi-18-recording.avi
12692145628	SMP	1	799.65	416.41	00:00:45:05		Fixation	kawaichi-18-recording.avi
12692179163	SMP	1	799.15	416.86	00:00:45:06		Fixation	kawaichi-18-recording.avi
12692212267	SMP	1	798.57	415.98	00:00:45:06		Fixation	kawaichi-18-recording.avi
12692245574	SMP	1	798.25	416.10	00:00:45:07		Fixation	kawaichi-18-recording.avi
12692278608	SMP	1	800.28	415.56	00:00:45:08		Fixation	kawaichi-18-recording.avi
12692311931	SMP	1	800.15	416.57	00:00:45:09		Fixation	kawaichi-18-recording.avi
12692345139	SMP	1	799.63	416.00	00:00:45:10		Fixation	kawaichi-18-recording.avi
12692378599	SMP	1	799.93	417.04	00:00:45:10		Fixation	kawaichi-18-recording.avi
12692411609	SMP	1	798.69	416.88	00:00:45:11		Saccade	kawaichi-18-recording.avi
12692446386	SMP	1	817.22	414.27	00:00:45:12		Saccade	kawaichi-18-recording.avi
12692478397	SMP	1	817.74	414.44	00:00:45:13		Saccade	kawaichi-18-recording.avi
12692511772	SMP	1	823.21	415.48	00:00:45:14		Fixation	kawaichi-18-recording.avi
12692544918	SMP	1	827.65	416.07	00:00:45:14		Fixation	kawaichi-18-recording.avi
12692577769	SMP	1	830.75	415.58	00:00:45:15		Fixation	kawaichi-18-recording.avi
12692611816	SMP	1	833.69	415.35	00:00:45:16		Fixation	kawaichi-18-recording.avi
12692644690	SMP	1	840.48	413.72	00:00:45:17		Saccade	kawaichi-18-recording.avi
12692678056	SMP	1	801.98	425.02	00:00:45:18		Saccade	kawaichi-18-recording.avi
12692711015	SMP	1	533.29	490.48	00:00:45:18		Saccade	kawaichi-18-recording.avi
12692744807	SMP	1	469.81	499.02	00:00:45:19		Fixation	kawaichi-18-recording.avi
12692778237	SMP	1	475.74	495.75	00:00:45:19		Fixation	kawaichi-18-recording.avi
12692810888	SMP	1	441.36	503.45	00:00:45:20		Fixation	kawaichi-18-recording.avi
12692845776	SMP	1	438.68	513.14	00:00:45:21		Fixation	kawaichi-18-recording.avi
12692877664	SMP	1	446.43	508.71	00:00:45:22		Fixation	kawaichi-18-recording.avi
12692910815	SMP	1	457.05	506.95	00:00:45:23		Fixation	kawaichi-18-recording.avi
12692944758	SMP	1	446.36	508.03	00:00:46:00		Fixation	kawaichi-18-recording.avi
12692977539	SMP	1	457.31	505.05	00:00:46:01		Fixation	kawaichi-18-recording.avi
12693010641	SMP	1	465.95	501.51	00:00:46:02		Fixation	kawaichi-18-recording.avi
12693044831	SMP	1	472.43	499.23	00:00:46:02		Fixation	kawaichi-18-recording.avi
12693077528	SMP	1	481.65	498.06	00:00:46:03		Fixation	kawaichi-18-recording.avi
12693110568	SMP	1	489.38	498.04	00:00:46:04		Fixation	kawaichi-18-recording.avi
12693144421	SMP	1	496.01	498.25	00:00:46:05		Fixation	kawaichi-18-recording.avi
12693176901	SMP	1	503.96	496.66	00:00:46:06		Fixation	kawaichi-18-recording.avi
12693210210	SMP	1	497.80	496.33	00:00:46:06		Fixation	kawaichi-18-recording.avi
12693243933	SMP	1	504.61	496.70	00:00:46:07		Fixation	kawaichi-18-recording.avi
12693276954	SMP	1	508.02	495.68	00:00:46:08		Fixation	kawaichi-18-recording.avi
12693309952	SMP	1	510.72	493.70	00:00:46:09		Fixation	kawaichi-18-recording.avi
12693344420	SMP	1	512.92	492.42	00:00:46:10		Fixation	kawaichi-18-recording.avi
12693377305	SMP	1	514.20	492.00	00:00:46:10		Fixation	kawaichi-18-recording.avi
12693409840	SMP	1	516.34	489.60	00:00:46:11		Fixation	kawaichi-18-recording.avi
12693443161	SMP	1	520.85	490.63	00:00:46:12		Saccade	kawaichi-18-recording.avi
12693476560	SMP	1	550.58	489.89	00:00:46:13		Saccade	kawaichi-18-recording.avi
12693509644	SMP	1	554.71	489.99	00:00:46:13		Fixation	kawaichi-18-recording.avi
12693542895	SMP	1	558.50	488.54	00:00:46:14		Fixation	kawaichi-18-recording.avi
12693576617	SMP	1	562.66	487.18	00:00:46:15		Fixation	kawaichi-18-recording.avi
12693609952	SMP	1	568.69	485.90	00:00:46:15		Fixation	kawaichi-18-recording.avi
12693642748	SMP	1	563.44	488.51	00:00:46:16		Fixation	kawaichi-18-recording.avi
12693676252	SMP	1	569.21	486.87	00:00:46:17		Fixation	kawaichi-18-recording.avi
12693709773	SMP	1	571.42	487.44	00:00:46:18		Fixation	kawaichi-18-recording.avi
12693743084	SMP	1	574.51	486.90	00:00:46:19		Fixation	kawaichi-18-recording.avi
12693775880	SMP	1	576.12	487.37	00:00:46:20		Fixation	kawaichi-18-recording.avi
12693809682	SMP	1	575.57	487.47	00:00:46:21		Saccade	kawaichi-18-recording.avi
12693842731	SMP	1	603.09	486.15	00:00:46:22		Saccade	kawaichi-18-recording.avi
12693876158	SMP	1	601.03	484.75	00:00:46:22		Fixation	kawaichi-18-recording.avi
12693909180	SMP	1	600.20	484.88	00:00:46:23		Fixation	kawaichi-18-recording.avi
12693942445	SMP	1	598.90	482.63	00:00:47:00		Fixation	kawaichi-18-recording.avi
12693975549	SMP	1	599.43	479.36	00:00:47:01		Fixation	kawaichi-18-recording.avi
12694009349	SMP	1	597.24	480.47	00:00:47:01		Fixation	kawaichi-18-recording.avi
12694042375	SMP	1	595.95	480.36	00:00:47:02		Fixation	kawaichi-18-recording.avi
12694076053	SMP	1	594.76	480.86	00:00:47:03		Fixation	kawaichi-18-recording.avi
12694109139	SMP	1	592.74	481.81	00:00:47:04		Fixation	kawaichi-18-recording.avi
12694175474	SMP	1	589.72	480.68	00:00:47:06		Fixation	kawaichi-18-recording.avi
12694208646	SMP	1	587.31	481.42	00:00:47:06		Fixation	kawaichi-18-recording.avi
12694244483	SMP	1	585.97	481.66	00:00:47:07		Fixation	kawaichi-18-recording.avi
12694275945	SMP	1	583.33	481.21	00:00:47:08		Fixation	kawaichi-18-recording.avi
12694316065	SMP	1	580.19	480.34	00:00:47:09		Fixation	kawaichi-18-recording.avi
12694343058	SMP	1	576.90	480.27	00:00:47:09		Saccade	kawaichi-18-recording.avi
12694375150	SMP	1	600.19	471.81	00:00:47:10		Saccade	kawaichi-18-recording.avi
12694408948	SMP	1	594.67	471.90	00:00:47:11		Fixation	kawaichi-18-recording.avi
12694441864	SMP	1	590.58	469.68	00:00:47:11		Fixation	kawaichi-18-recording.avi
12694474759	SMP	1	585.79	469.96	00:00:47:12		Saccade	kawaichi-18-recording.avi
12694508912	SMP	1	564.11	471.82	00:00:47:13		Saccade	kawaichi-18-recording.avi
12694541845	SMP	1	558.52	475.57	00:00:47:14		Fixation	kawaichi-18-recording.avi
12694574869	SMP	1	555.98	475.36	00:00:47:15		Fixation	kawaichi-18-recording.avi
12694607836	SMP	1	555.45	474.91	00:00:47:16		Fixation	kawaichi-18-recording.avi
12694641490	SMP	1	555.30	474.24	00:00:47:17		Fixation	kawaichi-18-recording.avi
12694674641	SMP	1	553.95	473.82	00:00:47:18		Fixation	kawaichi-18-recording.avi
12694707907	SMP	1	551.66	473.19	00:00:47:18		Fixation	kawaichi-18-recording.avi
12694740801	SMP	1	562.90	472.26	00:00:47:19		Saccade	kawaichi-18-recording.avi
12694774335	SMP	1	589.28	469.76	00:00:47:20		Saccade	kawaichi-18-recording.avi
12694807694	SMP	1	588.14	468.74	00:00:47:20		Fixation	kawaichi-18-recording.avi
12694840722	SMP	1	586.46	467.67	00:00:47:21		Fixation	kawaichi-18-recording.avi
12694874965	SMP	1	586.96	467.23	00:00:47:22		Fixation	kawaichi-18-recording.avi
12694940596	SMP	1	584.76	466.25	00:00:48:00		Fixation	kawaichi-18-recording.avi
12694973859	SMP	1	583.79	465.88	00:00:48:00		Fixation	kawaichi-18-recording.avi
12695007164	SMP	1	583.08	465.64	00:00:48:02		Fixation	kawaichi-18-recording.avi
12695040973	SMP	1	582.61	466.70	00:00:48:02		Blink	kawaichi-18-recording.avi
12695073494	SMP	1	581.87	466.04	00:00:48:03		Blink	kawaichi-18-recording.avi
12695107158	SMP	1	581.87	466.15	00:00:48:04		Blink	kawaichi-18-recording.avi
12695140381	SMP	1	582.64	469.11	00:00:48:05		Blink	kawaichi-18-recording.avi
12695173517	SMP	1	578.93	478.57	00:00:48:05		Blink	kawaichi-18-recording.avi
12695206679	SMP	1	-20.43	881.28	00:00:48:06		Blink	kawaichi-18-recording.avi
12695240142	SMP	1	587.16	475.83	00:00:48:07		Blink	kawaichi-18-recording.avi
12695273359	SMP	1	599.09	452.42	00:00:48:07		Blink	kawaichi-18-recording.avi
12695306672	SMP	1	598.59	450.14	00:00:48:08		Blink	kawaichi-18-recording.avi
12695340063	SMP	1	598.17	450.57	00:00:48:09		Blink	kawaichi-18-recording.avi
12695373706	SMP	1	596.68	451.58	00:00:48:10		Fixation	kawaichi-18-recording.avi
12695406393	SMP	1	595.58	451.59	00:00:48:11		Fixation	kawaichi-18-recording.avi
12695440405	SMP	1	596.19	451.84	00:00:48:12		Fixation	kawaichi-18-recording.avi
12695473222	SMP	1	596.15	452.06	00:00:48:13		Saccade	kawaichi-18-recording.avi
12695507579	SMP	1	579.15	458.57	00:00:48:14		Saccade	kawaichi-18-recording.avi
12695539747	SMP	1	579.38	459.10	00:00:48:14		Fixation	kawaichi-18-recording.avi
12695573076	SMP	1	580.74	460.54	00:00:48:15		Fixation	kawaichi-18-recording.avi
12695606255	SMP	1	580.93	462.12	00:00:48:16		Fixation	kawaichi-18-recording.avi
12695639461	SMP	1	579.17	463.13	00:00:48:17		Fixation	kawaichi-18-recording.avi
12695672597	SMP	1	579.01	465.35	00:00:48:17		Fixation	kawaichi-18-recording.avi
12695706277	SMP	1	577.21	466.31	00:00:48:18		Fixation	kawaichi-18-recording.avi
12695739466	SMP	1	575.68	469.51	00:00:48:19		Fixation	kawaichi-18-recording.avi
12695773699	SMP	1	575.57	473.16	00:00:48:20		Fixation	kawaichi-18-recording.avi
12695805986	SMP	1	577.26	476.77	00:00:48:21		Fixation	kawaichi-18-recording.avi
12695838878	SMP	1	578.72	481.90	00:00:48:21		Saccade	kawaichi-18-recording.avi
12695872392	SMP	1	583.20	483.64	00:00:48:22		Saccade	kawaichi-18-recording.avi
12695905563	SMP	1	614.55	478.10	00:00:48:23		Saccade	kawaichi-18-recording.avi
12695938830	SMP	1	613.88	474.96	00:00:49:00		Fixation	kawaichi-18-recording.avi
12695972198	SMP	1	612.19	470.53	00:00:49:01		Fixation	kawaichi-18-recording.avi
12696005751	SMP	1	609.01	464.75	00:00:49:01		Fixation	kawaichi-18-recording.avi
12696038502	SMP	1	609.05	461.84	00:00:49:02		Fixation	kawaichi-18-recording.avi
12696074789	SMP	1	609.58	459.60	00:00:49:03		Fixation	kawaichi-18-recording.avi
12696105418	SMP	1	611.72	459.82	00:00:49:03		Saccade	kawaichi-18-recording.avi
12696138639	SMP	1	599.94	466.03	00:00:49:04		Saccade	kawaichi-18-recording.avi
12696172481	SMP	1	600.25	468.20	00:00:49:05		Fixation	kawaichi-18-recording.avi
12696205049	SMP	1	597.90	470.88	00:00:49:06		Fixation	kawaichi-18-recording.avi
12696238508	SMP	1	595.47	473.67	00:00:49:07		Saccade	kawaichi-18-recording.avi
12696272577	SMP	1	573.07	480.54	00:00:49:08		Saccade	kawaichi-18-recording.avi
