## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\kawaichi-[c14cb7d6-0575-4664-8838-9560be4dcfb7]\kawaichi-14-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8335
## Reversed:	none
## [Run]
## Subject:	kawaich (13)
## Description:	Run14
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
10541225245	SMP	1	729.58	453.58	00:01:14:19		Fixation	kawaichi-14-recording.avi
10541258459	SMP	1	724.91	452.98	00:01:14:20		Fixation	kawaichi-14-recording.avi
10541292735	SMP	1	721.60	452.26	00:01:14:21		Fixation	kawaichi-14-recording.avi
10541324431	SMP	1	720.19	452.44	00:01:14:22		Fixation	kawaichi-14-recording.avi
10541361095	SMP	1	719.79	452.72	00:01:14:23		Fixation	kawaichi-14-recording.avi
10541424259	SMP	1	722.64	454.77	00:01:15:00		Fixation	kawaichi-14-recording.avi
10541458175	SMP	1	723.77	454.82	00:01:15:01		Fixation	kawaichi-14-recording.avi
10541490896	SMP	1	722.97	456.12	00:01:15:02		Fixation	kawaichi-14-recording.avi
10541524126	SMP	1	721.79	456.31	00:01:15:03		Fixation	kawaichi-14-recording.avi
10541559885	SMP	1	722.53	456.27	00:01:15:04		Fixation	kawaichi-14-recording.avi
10541592202	SMP	1	722.92	455.12	00:01:15:04		Fixation	kawaichi-14-recording.avi
10541624234	SMP	1	722.88	455.81	00:01:15:05		Fixation	kawaichi-14-recording.avi
10541657272	SMP	1	722.50	454.72	00:01:15:06		Fixation	kawaichi-14-recording.avi
10541690314	SMP	1	722.74	454.57	00:01:15:07		Fixation	kawaichi-14-recording.avi
10541723796	SMP	1	724.07	453.20	00:01:15:07		Saccade	kawaichi-14-recording.avi
10541756870	SMP	1	749.61	450.24	00:01:15:08		Saccade	kawaichi-14-recording.avi
10541790473	SMP	1	748.80	449.42	00:01:15:09		Fixation	kawaichi-14-recording.avi
10541823380	SMP	1	748.91	449.81	00:01:15:10		Fixation	kawaichi-14-recording.avi
10541856586	SMP	1	748.90	449.34	00:01:15:10		Fixation	kawaichi-14-recording.avi
10541889981	SMP	1	748.83	449.05	00:01:15:11		Fixation	kawaichi-14-recording.avi
10541923497	SMP	1	748.78	448.59	00:01:15:12		Fixation	kawaichi-14-recording.avi
10541956815	SMP	1	754.60	448.44	00:01:15:13		Saccade	kawaichi-14-recording.avi
10541989626	SMP	1	767.45	447.26	00:01:15:14		Saccade	kawaichi-14-recording.avi
10542023316	SMP	1	766.69	447.64	00:01:15:15		Fixation	kawaichi-14-recording.avi
10542056516	SMP	1	767.01	447.49	00:01:15:15		Fixation	kawaichi-14-recording.avi
10542089680	SMP	1	766.88	447.19	00:01:15:16		Fixation	kawaichi-14-recording.avi
10542122834	SMP	1	768.02	447.08	00:01:15:17		Fixation	kawaichi-14-recording.avi
10542156241	SMP	1	767.36	447.62	00:01:15:18		Fixation	kawaichi-14-recording.avi
10542189709	SMP	1	768.12	448.26	00:01:15:19		Saccade	kawaichi-14-recording.avi
10542223168	SMP	1	788.52	443.68	00:01:15:19		Saccade	kawaichi-14-recording.avi
10542255978	SMP	1	792.34	443.19	00:01:15:20		Fixation	kawaichi-14-recording.avi
10542289270	SMP	1	792.74	443.17	00:01:15:21		Fixation	kawaichi-14-recording.avi
10542322637	SMP	1	793.15	442.75	00:01:15:22		Fixation	kawaichi-14-recording.avi
10542355885	SMP	1	793.79	442.62	00:01:15:23		Fixation	kawaichi-14-recording.avi
10542389512	SMP	1	794.20	442.02	00:01:16:00		Fixation	kawaichi-14-recording.avi
10542422274	SMP	1	793.88	440.52	00:01:16:00		Fixation	kawaichi-14-recording.avi
10542455676	SMP	1	793.73	441.81	00:01:16:01		Saccade	kawaichi-14-recording.avi
10542488926	SMP	1	794.92	441.47	00:01:16:02		Saccade	kawaichi-14-recording.avi
10542522603	SMP	1	817.06	440.64	00:01:16:03		Saccade	kawaichi-14-recording.avi
10542555499	SMP	1	816.75	440.34	00:01:16:04		Fixation	kawaichi-14-recording.avi
10542588788	SMP	1	817.42	440.33	00:01:16:04		Fixation	kawaichi-14-recording.avi
10542622291	SMP	1	818.36	439.76	00:01:16:05		Fixation	kawaichi-14-recording.avi
10542655200	SMP	1	817.64	439.99	00:01:16:06		Saccade	kawaichi-14-recording.avi
10542688842	SMP	1	826.36	438.87	00:01:16:06		Saccade	kawaichi-14-recording.avi
10542721832	SMP	1	831.28	437.48	00:01:16:07		Fixation	kawaichi-14-recording.avi
10542756560	SMP	1	831.22	437.10	00:01:16:08		Fixation	kawaichi-14-recording.avi
10542793473	SMP	1	831.16	438.53	00:01:16:09		Fixation	kawaichi-14-recording.avi
10542823478	SMP	1	833.42	438.04	00:01:16:10		Fixation	kawaichi-14-recording.avi
10542858189	SMP	1	833.91	437.42	00:01:16:11		Saccade	kawaichi-14-recording.avi
10542921965	SMP	1	820.89	439.84	00:01:16:12		Saccade	kawaichi-14-recording.avi
10542955524	SMP	1	823.31	439.36	00:01:16:13		Fixation	kawaichi-14-recording.avi
10542988188	SMP	1	824.78	438.68	00:01:16:14		Fixation	kawaichi-14-recording.avi
10543021828	SMP	1	825.65	439.39	00:01:16:15		Fixation	kawaichi-14-recording.avi
10543055481	SMP	1	825.96	437.81	00:01:16:16		Saccade	kawaichi-14-recording.avi
10543088764	SMP	1	840.37	439.07	00:01:16:17		Saccade	kawaichi-14-recording.avi
10543121456	SMP	1	847.11	439.37	00:01:16:17		Fixation	kawaichi-14-recording.avi
10543157438	SMP	1	848.09	440.23	00:01:16:18		Fixation	kawaichi-14-recording.avi
10543187888	SMP	1	849.15	438.41	00:01:16:19		Fixation	kawaichi-14-recording.avi
10543221066	SMP	1	850.67	437.79	00:01:16:20		Fixation	kawaichi-14-recording.avi
10543255941	SMP	1	853.68	439.06	00:01:16:20		Fixation	kawaichi-14-recording.avi
10543287624	SMP	1	847.42	437.76	00:01:16:21		Fixation	kawaichi-14-recording.avi
10543320949	SMP	1	850.27	438.93	00:01:16:22		Fixation	kawaichi-14-recording.avi
10543354247	SMP	1	853.55	439.59	00:01:16:23		Fixation	kawaichi-14-recording.avi
10543387238	SMP	1	855.40	440.23	00:01:16:23		Fixation	kawaichi-14-recording.avi
10543421104	SMP	1	856.50	441.15	00:01:17:00		Fixation	kawaichi-14-recording.avi
10543454127	SMP	1	857.76	440.96	00:01:17:01		Fixation	kawaichi-14-recording.avi
10543487267	SMP	1	858.40	441.37	00:01:17:02		Fixation	kawaichi-14-recording.avi
10543520813	SMP	1	859.77	441.97	00:01:17:02		Fixation	kawaichi-14-recording.avi
10543553710	SMP	1	861.96	441.62	00:01:17:03		Fixation	kawaichi-14-recording.avi
10543586863	SMP	1	865.98	441.40	00:01:17:04		Saccade	kawaichi-14-recording.avi
10543621025	SMP	1	787.99	463.63	00:01:17:05		Saccade	kawaichi-14-recording.avi
10543653568	SMP	1	535.05	527.65	00:01:17:06		Saccade	kawaichi-14-recording.avi
10543686738	SMP	1	501.31	526.18	00:01:17:07		Fixation	kawaichi-14-recording.avi
10543720260	SMP	1	504.76	522.28	00:01:17:07		Fixation	kawaichi-14-recording.avi
10543753335	SMP	1	508.27	518.34	00:01:17:08		Fixation	kawaichi-14-recording.avi
10543786995	SMP	1	508.32	516.22	00:01:17:09		Saccade	kawaichi-14-recording.avi
10543820120	SMP	1	434.73	532.27	00:01:17:10		Saccade	kawaichi-14-recording.avi
10543853160	SMP	1	437.11	530.06	00:01:17:10		Fixation	kawaichi-14-recording.avi
10543886757	SMP	1	439.82	527.79	00:01:17:11		Fixation	kawaichi-14-recording.avi
10543920435	SMP	1	443.68	526.54	00:01:17:12		Fixation	kawaichi-14-recording.avi
10543953472	SMP	1	441.47	525.57	00:01:17:13		Saccade	kawaichi-14-recording.avi
10543986382	SMP	1	423.42	531.61	00:01:17:14		Saccade	kawaichi-14-recording.avi
10544019538	SMP	1	426.77	530.43	00:01:17:15		Fixation	kawaichi-14-recording.avi
10544052766	SMP	1	427.30	531.14	00:01:17:15		Fixation	kawaichi-14-recording.avi
10544086100	SMP	1	427.68	529.74	00:01:17:16		Fixation	kawaichi-14-recording.avi
10544119597	SMP	1	427.52	529.57	00:01:17:17		Fixation	kawaichi-14-recording.avi
10544153213	SMP	1	427.10	530.05	00:01:17:18		Fixation	kawaichi-14-recording.avi
10544186451	SMP	1	427.83	530.91	00:01:17:18		Fixation	kawaichi-14-recording.avi
10544219090	SMP	1	425.83	532.50	00:01:17:19		Fixation	kawaichi-14-recording.avi
10544253129	SMP	1	425.77	532.68	00:01:17:20		Fixation	kawaichi-14-recording.avi
10544286144	SMP	1	424.93	532.12	00:01:17:21		Fixation	kawaichi-14-recording.avi
10544321131	SMP	1	424.58	532.84	00:01:17:22		Fixation	kawaichi-14-recording.avi
10544352421	SMP	1	424.57	532.80	00:01:17:22		Fixation	kawaichi-14-recording.avi
10544385449	SMP	1	424.92	533.09	00:01:17:23		Fixation	kawaichi-14-recording.avi
10544419386	SMP	1	423.67	532.12	00:01:18:00		Fixation	kawaichi-14-recording.avi
10544452882	SMP	1	423.87	531.32	00:01:18:01		Saccade	kawaichi-14-recording.avi
10544485457	SMP	1	446.64	529.53	00:01:18:02		Saccade	kawaichi-14-recording.avi
10544518872	SMP	1	445.43	529.88	00:01:18:03		Fixation	kawaichi-14-recording.avi
10544552188	SMP	1	445.58	529.69	00:01:18:03		Fixation	kawaichi-14-recording.avi
10544585632	SMP	1	445.02	530.19	00:01:18:04		Fixation	kawaichi-14-recording.avi
10544619277	SMP	1	444.59	528.10	00:01:18:05		Fixation	kawaichi-14-recording.avi
10544651895	SMP	1	444.24	526.79	00:01:18:06		Fixation	kawaichi-14-recording.avi
10544685673	SMP	1	444.52	525.04	00:01:18:06		Fixation	kawaichi-14-recording.avi
10544718455	SMP	1	443.06	523.59	00:01:18:07		Saccade	kawaichi-14-recording.avi
10544751747	SMP	1	452.32	522.63	00:01:18:08		Saccade	kawaichi-14-recording.avi
10544786535	SMP	1	460.03	520.24	00:01:18:09		Fixation	kawaichi-14-recording.avi
10544818164	SMP	1	461.37	520.52	00:01:18:10		Fixation	kawaichi-14-recording.avi
10544851901	SMP	1	461.21	519.65	00:01:18:11		Fixation	kawaichi-14-recording.avi
10544885179	SMP	1	460.41	519.62	00:01:18:12		Fixation	kawaichi-14-recording.avi
10544951261	SMP	1	459.57	517.39	00:01:18:13		Fixation	kawaichi-14-recording.avi
10544985063	SMP	1	458.66	516.77	00:01:18:14		Fixation	kawaichi-14-recording.avi
10545017733	SMP	1	457.95	515.64	00:01:18:14		Fixation	kawaichi-14-recording.avi
10545051473	SMP	1	458.00	515.45	00:01:18:15		Fixation	kawaichi-14-recording.avi
10545085532	SMP	1	457.41	514.75	00:01:18:16		Fixation	kawaichi-14-recording.avi
10545118604	SMP	1	457.75	514.17	00:01:18:17		Saccade	kawaichi-14-recording.avi
10545151574	SMP	1	471.52	512.83	00:01:18:18		Saccade	kawaichi-14-recording.avi
10545184064	SMP	1	480.76	512.21	00:01:18:18		Saccade	kawaichi-14-recording.avi
10545217420	SMP	1	479.57	511.33	00:01:18:19		Fixation	kawaichi-14-recording.avi
10545251084	SMP	1	480.25	510.73	00:01:18:20		Fixation	kawaichi-14-recording.avi
10545284037	SMP	1	479.60	511.43	00:01:18:21		Fixation	kawaichi-14-recording.avi
10545318049	SMP	1	478.72	512.15	00:01:18:22		Saccade	kawaichi-14-recording.avi
10545350458	SMP	1	499.29	509.43	00:01:18:22		Saccade	kawaichi-14-recording.avi
10545385406	SMP	1	504.64	509.05	00:01:18:23		Saccade	kawaichi-14-recording.avi
10545417316	SMP	1	503.96	506.99	00:01:19:00		Fixation	kawaichi-14-recording.avi
10545450950	SMP	1	503.90	507.13	00:01:19:01		Fixation	kawaichi-14-recording.avi
10545485273	SMP	1	503.62	505.71	00:01:19:02		Fixation	kawaichi-14-recording.avi
10545517042	SMP	1	503.15	506.36	00:01:19:02		Fixation	kawaichi-14-recording.avi
10545550279	SMP	1	503.11	506.36	00:01:19:03		Fixation	kawaichi-14-recording.avi
10545583581	SMP	1	502.01	505.91	00:01:19:04		Fixation	kawaichi-14-recording.avi
10545616980	SMP	1	501.41	507.27	00:01:19:05		Saccade	kawaichi-14-recording.avi
10545650332	SMP	1	491.96	509.95	00:01:19:06		Saccade	kawaichi-14-recording.avi
10545683717	SMP	1	492.44	509.42	00:01:19:07		Fixation	kawaichi-14-recording.avi
10545716768	SMP	1	491.32	509.46	00:01:19:07		Fixation	kawaichi-14-recording.avi
10545750392	SMP	1	492.13	509.04	00:01:19:08		Fixation	kawaichi-14-recording.avi
10545783451	SMP	1	491.21	509.10	00:01:19:09		Fixation	kawaichi-14-recording.avi
10545816855	SMP	1	490.33	508.53	00:01:19:10		Fixation	kawaichi-14-recording.avi
10545849755	SMP	1	490.56	508.98	00:01:19:10		Saccade	kawaichi-14-recording.avi
10545882897	SMP	1	512.55	505.59	00:01:19:11		Saccade	kawaichi-14-recording.avi
10545916466	SMP	1	511.67	506.02	00:01:19:12		Saccade	kawaichi-14-recording.avi
10545949571	SMP	1	510.29	505.60	00:01:19:13		Fixation	kawaichi-14-recording.avi
10545982848	SMP	1	510.93	505.00	00:01:19:13		Fixation	kawaichi-14-recording.avi
10546016380	SMP	1	510.95	504.90	00:01:19:14		Fixation	kawaichi-14-recording.avi
10546049193	SMP	1	510.37	504.87	00:01:19:15		Fixation	kawaichi-14-recording.avi
10546083273	SMP	1	509.87	504.17	00:01:19:16		Fixation	kawaichi-14-recording.avi
10546115968	SMP	1	509.75	504.78	00:01:19:17		Saccade	kawaichi-14-recording.avi
10546149217	SMP	1	550.75	500.31	00:01:19:18		Saccade	kawaichi-14-recording.avi
10546182540	SMP	1	551.04	500.39	00:01:19:18		Fixation	kawaichi-14-recording.avi
10546216259	SMP	1	550.38	499.41	00:01:19:19		Fixation	kawaichi-14-recording.avi
10546249648	SMP	1	550.36	499.13	00:01:19:20		Fixation	kawaichi-14-recording.avi
10546282740	SMP	1	550.30	499.67	00:01:19:21		Fixation	kawaichi-14-recording.avi
10546315850	SMP	1	550.60	499.90	00:01:19:22		Fixation	kawaichi-14-recording.avi
10546349042	SMP	1	545.59	501.00	00:01:19:22		Fixation	kawaichi-14-recording.avi
10546382379	SMP	1	543.98	501.87	00:01:19:23		Fixation	kawaichi-14-recording.avi
10546415176	SMP	1	545.14	501.71	00:01:20:00		Fixation	kawaichi-14-recording.avi
10546448724	SMP	1	543.87	500.84	00:01:20:01		Fixation	kawaichi-14-recording.avi
10546482104	SMP	1	543.07	501.08	00:01:20:02		Saccade	kawaichi-14-recording.avi
10546515200	SMP	1	568.15	499.85	00:01:20:03		Saccade	kawaichi-14-recording.avi
10546548389	SMP	1	568.88	499.69	00:01:20:03		Fixation	kawaichi-14-recording.avi
10546581790	SMP	1	569.23	500.75	00:01:20:04		Fixation	kawaichi-14-recording.avi
10546615267	SMP	1	568.76	500.16	00:01:20:05		Fixation	kawaichi-14-recording.avi
10546648469	SMP	1	567.83	498.78	00:01:20:06		Saccade	kawaichi-14-recording.avi
10546681677	SMP	1	585.08	495.32	00:01:20:06		Saccade	kawaichi-14-recording.avi
10546715043	SMP	1	596.73	493.41	00:01:20:07		Fixation	kawaichi-14-recording.avi
10546748284	SMP	1	596.59	492.74	00:01:20:08		Fixation	kawaichi-14-recording.avi
10546782045	SMP	1	596.02	492.50	00:01:20:09		Fixation	kawaichi-14-recording.avi
10546814674	SMP	1	597.12	491.65	00:01:20:10		Fixation	kawaichi-14-recording.avi
10546847977	SMP	1	596.32	490.73	00:01:20:10		Fixation	kawaichi-14-recording.avi
10546882117	SMP	1	596.42	492.62	00:01:20:11		Fixation	kawaichi-14-recording.avi
10546916731	SMP	1	595.21	491.33	00:01:20:12		Fixation	kawaichi-14-recording.avi
10546947727	SMP	1	594.91	492.14	00:01:20:13		Fixation	kawaichi-14-recording.avi
10546981027	SMP	1	594.47	492.21	00:01:20:13		Fixation	kawaichi-14-recording.avi
10547014951	SMP	1	593.66	491.69	00:01:20:14		Fixation	kawaichi-14-recording.avi
10547053110	SMP	1	592.32	491.60	00:01:20:15		Fixation	kawaichi-14-recording.avi
10547090080	SMP	1	589.01	490.59	00:01:20:16		Fixation	kawaichi-14-recording.avi
10547116520	SMP	1	586.83	491.67	00:01:20:17		Fixation	kawaichi-14-recording.avi
10547154260	SMP	1	594.76	490.10	00:01:20:18		Fixation	kawaichi-14-recording.avi
10547183019	SMP	1	593.23	491.75	00:01:20:18		Fixation	kawaichi-14-recording.avi
10547247823	SMP	1	591.70	492.12	00:01:20:20		Fixation	kawaichi-14-recording.avi
10547282172	SMP	1	591.68	492.71	00:01:20:21		Fixation	kawaichi-14-recording.avi
10547314840	SMP	1	590.70	492.02	00:01:20:22		Fixation	kawaichi-14-recording.avi
10547348039	SMP	1	585.56	493.66	00:01:20:23		Saccade	kawaichi-14-recording.avi
10547381739	SMP	1	576.62	495.03	00:01:20:23		Saccade	kawaichi-14-recording.avi
10547413766	SMP	1	576.37	493.14	00:01:21:00		Fixation	kawaichi-14-recording.avi
10547447094	SMP	1	576.74	493.54	00:01:21:01		Fixation	kawaichi-14-recording.avi
10547480308	SMP	1	576.75	493.30	00:01:21:02		Fixation	kawaichi-14-recording.avi
10547513433	SMP	1	575.81	494.36	00:01:21:02		Fixation	kawaichi-14-recording.avi
10547546725	SMP	1	576.34	492.80	00:01:21:03		Fixation	kawaichi-14-recording.avi
10547580889	SMP	1	576.09	494.94	00:01:21:04		Fixation	kawaichi-14-recording.avi
10547613470	SMP	1	576.61	494.59	00:01:21:05		Fixation	kawaichi-14-recording.avi
10547647242	SMP	1	576.03	494.94	00:01:21:06		Fixation	kawaichi-14-recording.avi
10547680373	SMP	1	575.09	494.16	00:01:21:06		Fixation	kawaichi-14-recording.avi
10547713053	SMP	1	578.47	494.97	00:01:21:07		Saccade	kawaichi-14-recording.avi
10547746425	SMP	1	593.80	493.45	00:01:21:08		Saccade	kawaichi-14-recording.avi
10547780572	SMP	1	593.97	494.05	00:01:21:09		Saccade	kawaichi-14-recording.avi
10547813715	SMP	1	593.05	495.13	00:01:21:09		Fixation	kawaichi-14-recording.avi
10547847837	SMP	1	593.57	494.23	00:01:21:10		Fixation	kawaichi-14-recording.avi
10547880000	SMP	1	592.83	494.89	00:01:21:11		Fixation	kawaichi-14-recording.avi
10547912832	SMP	1	592.48	494.56	00:01:21:12		Saccade	kawaichi-14-recording.avi
10547946110	SMP	1	608.22	493.92	00:01:21:13		Saccade	kawaichi-14-recording.avi
10547982076	SMP	1	611.96	493.55	00:01:21:14		Fixation	kawaichi-14-recording.avi
10548013445	SMP	1	610.91	493.36	00:01:21:14		Fixation	kawaichi-14-recording.avi
10548047031	SMP	1	610.58	493.23	00:01:21:15		Fixation	kawaichi-14-recording.avi
10548079200	SMP	1	611.24	494.49	00:01:21:16		Fixation	kawaichi-14-recording.avi
10548112765	SMP	1	610.56	493.47	00:01:21:17		Fixation	kawaichi-14-recording.avi
10548146225	SMP	1	611.07	493.48	00:01:21:18		Fixation	kawaichi-14-recording.avi
10548179159	SMP	1	610.44	493.44	00:01:21:18		Fixation	kawaichi-14-recording.avi
10548212208	SMP	1	609.54	492.69	00:01:21:19		Fixation	kawaichi-14-recording.avi
10548245521	SMP	1	609.58	493.30	00:01:21:20		Fixation	kawaichi-14-recording.avi
10548279503	SMP	1	609.38	493.42	00:01:21:21		Fixation	kawaichi-14-recording.avi
10548312117	SMP	1	609.27	494.36	00:01:21:22		Fixation	kawaichi-14-recording.avi
10548345158	SMP	1	608.34	494.15	00:01:21:22		Fixation	kawaichi-14-recording.avi
10548378946	SMP	1	607.88	494.51	00:01:21:23		Fixation	kawaichi-14-recording.avi
10548413089	SMP	1	608.74	494.09	00:01:22:00		Saccade	kawaichi-14-recording.avi
10548445616	SMP	1	619.14	491.31	00:01:22:01		Saccade	kawaichi-14-recording.avi
10548478773	SMP	1	628.75	487.59	00:01:22:01		Fixation	kawaichi-14-recording.avi
10548512154	SMP	1	628.26	487.39	00:01:22:02		Fixation	kawaichi-14-recording.avi
10548544950	SMP	1	626.98	487.18	00:01:22:03		Fixation	kawaichi-14-recording.avi
10548578229	SMP	1	626.49	487.71	00:01:22:03		Fixation	kawaichi-14-recording.avi
10548612741	SMP	1	625.91	487.73	00:01:22:03		Fixation	kawaichi-14-recording.avi
10548645647	SMP	1	624.74	486.89	00:01:22:05		Saccade	kawaichi-14-recording.avi
10548679718	SMP	1	636.56	485.47	00:01:22:06		Saccade	kawaichi-14-recording.avi
10548719252	SMP	1	640.92	484.10	00:01:22:07		Saccade	kawaichi-14-recording.avi
10548745778	SMP	1	637.54	484.45	00:01:22:08		Fixation	kawaichi-14-recording.avi
10548779802	SMP	1	636.53	483.81	00:01:22:09		Fixation	kawaichi-14-recording.avi
10548812515	SMP	1	635.36	483.67	00:01:22:10		Fixation	kawaichi-14-recording.avi
10548845165	SMP	1	635.65	484.90	00:01:22:10		Fixation	kawaichi-14-recording.avi
10548877765	SMP	1	634.89	485.08	00:01:22:11		Saccade	kawaichi-14-recording.avi
10548911535	SMP	1	658.22	480.97	00:01:22:12		Saccade	kawaichi-14-recording.avi
10548944763	SMP	1	659.23	480.69	00:01:22:13		Fixation	kawaichi-14-recording.avi
10548978385	SMP	1	659.42	480.86	00:01:22:14		Fixation	kawaichi-14-recording.avi
10549011203	SMP	1	658.95	480.14	00:01:22:14		Fixation	kawaichi-14-recording.avi
10549046413	SMP	1	659.33	480.05	00:01:22:15		Fixation	kawaichi-14-recording.avi
10549077843	SMP	1	659.11	480.25	00:01:22:16		Fixation	kawaichi-14-recording.avi
10549112029	SMP	1	658.94	480.07	00:01:22:17		Fixation	kawaichi-14-recording.avi
10549144685	SMP	1	658.28	480.42	00:01:22:18		Fixation	kawaichi-14-recording.avi
10549178695	SMP	1	658.54	479.73	00:01:22:18		Fixation	kawaichi-14-recording.avi
10549244497	SMP	1	657.41	479.30	00:01:22:20		Saccade	kawaichi-14-recording.avi
10549277267	SMP	1	670.66	478.84	00:01:22:21		Saccade	kawaichi-14-recording.avi
10549310384	SMP	1	680.40	478.65	00:01:22:21		Fixation	kawaichi-14-recording.avi
10549343702	SMP	1	680.07	478.14	00:01:22:22		Fixation	kawaichi-14-recording.avi
10549377171	SMP	1	679.71	478.70	00:01:22:23		Fixation	kawaichi-14-recording.avi
10549410115	SMP	1	679.08	478.67	00:01:23:00		Fixation	kawaichi-14-recording.avi
10549443526	SMP	1	678.81	478.25	00:01:23:01		Fixation	kawaichi-14-recording.avi
10549477262	SMP	1	677.54	478.86	00:01:23:01		Fixation	kawaichi-14-recording.avi
10549544073	SMP	1	677.69	478.31	00:01:23:03		Fixation	kawaichi-14-recording.avi
10549576777	SMP	1	677.65	477.97	00:01:23:04		Fixation	kawaichi-14-recording.avi
10549610052	SMP	1	677.84	478.69	00:01:23:05		Saccade	kawaichi-14-recording.avi
10549643087	SMP	1	705.13	472.36	00:01:23:05		Saccade	kawaichi-14-recording.avi
10549676573	SMP	1	706.18	472.04	00:01:23:06		Fixation	kawaichi-14-recording.avi
10549710226	SMP	1	705.41	471.75	00:01:23:07		Fixation	kawaichi-14-recording.avi
10549742983	SMP	1	705.90	470.83	00:01:23:08		Fixation	kawaichi-14-recording.avi
10549776678	SMP	1	705.45	471.10	00:01:23:09		Fixation	kawaichi-14-recording.avi
10549809532	SMP	1	704.98	469.95	00:01:23:10		Saccade	kawaichi-14-recording.avi
10549843189	SMP	1	688.18	472.41	00:01:23:10		Saccade	kawaichi-14-recording.avi
10549875920	SMP	1	688.73	470.21	00:01:23:11		Fixation	kawaichi-14-recording.avi
10549910141	SMP	1	688.43	469.17	00:01:23:12		Fixation	kawaichi-14-recording.avi
10549942711	SMP	1	687.11	467.97	00:01:23:13		Fixation	kawaichi-14-recording.avi
10549975875	SMP	1	686.80	467.88	00:01:23:14		Saccade	kawaichi-14-recording.avi
10550009195	SMP	1	676.29	470.89	00:01:23:14		Saccade	kawaichi-14-recording.avi
10550042426	SMP	1	676.79	469.80	00:01:23:15		Fixation	kawaichi-14-recording.avi
10550075483	SMP	1	677.16	469.55	00:01:23:16		Fixation	kawaichi-14-recording.avi
10550109166	SMP	1	677.02	469.31	00:01:23:17		Fixation	kawaichi-14-recording.avi
10550142767	SMP	1	676.63	469.23	00:01:23:17		Fixation	kawaichi-14-recording.avi
10550175469	SMP	1	675.85	468.53	00:01:23:18		Saccade	kawaichi-14-recording.avi
10550208732	SMP	1	675.56	467.50	00:01:23:19		Saccade	kawaichi-14-recording.avi
