## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\kawaichi-[c14cb7d6-0575-4664-8838-9560be4dcfb7]\kawaichi-17-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9548
## Reversed:	none
## [Run]
## Subject:	kawaich (16)
## Description:	Run17
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
12320625835	SMP	1	797.77	455.99	00:00:50:12		Fixation	kawaichi-17-recording.avi
12320660548	SMP	1	798.16	456.04	00:00:50:13		Fixation	kawaichi-17-recording.avi
12320693413	SMP	1	798.57	456.26	00:00:50:14		Fixation	kawaichi-17-recording.avi
12320725613	SMP	1	798.77	457.18	00:00:50:14		Fixation	kawaichi-17-recording.avi
12320758883	SMP	1	798.79	455.91	00:00:50:15		Fixation	kawaichi-17-recording.avi
12320792117	SMP	1	799.14	456.12	00:00:50:16		Fixation	kawaichi-17-recording.avi
12320825630	SMP	1	799.95	455.63	00:00:50:17		Fixation	kawaichi-17-recording.avi
12320860577	SMP	1	800.73	455.31	00:00:50:18		Fixation	kawaichi-17-recording.avi
12320891980	SMP	1	800.60	456.53	00:00:50:19		Fixation	kawaichi-17-recording.avi
12320925434	SMP	1	800.99	454.88	00:00:50:19		Fixation	kawaichi-17-recording.avi
12320958546	SMP	1	801.93	454.89	00:00:50:20		Fixation	kawaichi-17-recording.avi
12320991766	SMP	1	802.18	457.57	00:00:50:21		Fixation	kawaichi-17-recording.avi
12321025098	SMP	1	803.42	456.95	00:00:50:21		Fixation	kawaichi-17-recording.avi
12321058388	SMP	1	805.02	457.80	00:00:50:22		Fixation	kawaichi-17-recording.avi
12321092253	SMP	1	806.56	457.46	00:00:50:23		Fixation	kawaichi-17-recording.avi
12321125256	SMP	1	807.71	456.14	00:00:51:00		Fixation	kawaichi-17-recording.avi
12321158248	SMP	1	808.06	457.95	00:00:51:01		Saccade	kawaichi-17-recording.avi
12321191424	SMP	1	821.69	451.91	00:00:51:01		Saccade	kawaichi-17-recording.avi
12321224709	SMP	1	820.91	452.96	00:00:51:02		Saccade	kawaichi-17-recording.avi
12321258258	SMP	1	822.77	451.09	00:00:51:03		Fixation	kawaichi-17-recording.avi
12321291633	SMP	1	822.79	451.59	00:00:51:04		Fixation	kawaichi-17-recording.avi
12321325066	SMP	1	823.13	451.52	00:00:51:05		Fixation	kawaichi-17-recording.avi
12321358457	SMP	1	822.71	450.40	00:00:51:06		Saccade	kawaichi-17-recording.avi
12321391324	SMP	1	831.72	452.86	00:00:51:07		Saccade	kawaichi-17-recording.avi
12321425878	SMP	1	831.36	453.71	00:00:51:07		Saccade	kawaichi-17-recording.avi
12321457767	SMP	1	832.30	455.19	00:00:51:08		Fixation	kawaichi-17-recording.avi
12321491462	SMP	1	833.03	454.72	00:00:51:09		Fixation	kawaichi-17-recording.avi
12321524427	SMP	1	834.17	454.49	00:00:51:10		Fixation	kawaichi-17-recording.avi
12321557688	SMP	1	754.75	470.26	00:00:51:10		Saccade	kawaichi-17-recording.avi
12321591118	SMP	1	493.99	528.56	00:00:51:11		Saccade	kawaichi-17-recording.avi
12321624050	SMP	1	446.24	532.69	00:00:51:12		Fixation	kawaichi-17-recording.avi
12321657539	SMP	1	455.48	528.11	00:00:51:13		Fixation	kawaichi-17-recording.avi
12321690656	SMP	1	466.46	523.10	00:00:51:14		Fixation	kawaichi-17-recording.avi
12321724319	SMP	1	465.65	523.86	00:00:51:14		Fixation	kawaichi-17-recording.avi
12321756950	SMP	1	439.56	529.53	00:00:51:15		Fixation	kawaichi-17-recording.avi
12321790293	SMP	1	451.04	527.14	00:00:51:16		Fixation	kawaichi-17-recording.avi
12321823736	SMP	1	464.11	523.93	00:00:51:17		Fixation	kawaichi-17-recording.avi
12321856887	SMP	1	476.96	519.62	00:00:51:17		Fixation	kawaichi-17-recording.avi
12321890884	SMP	1	487.07	517.85	00:00:51:18		Fixation	kawaichi-17-recording.avi
12321924758	SMP	1	486.31	520.85	00:00:51:19		Fixation	kawaichi-17-recording.avi
12321957011	SMP	1	493.10	521.06	00:00:51:20		Fixation	kawaichi-17-recording.avi
12321990654	SMP	1	495.12	520.25	00:00:51:21		Fixation	kawaichi-17-recording.avi
12322023556	SMP	1	495.57	518.94	00:00:51:21		Fixation	kawaichi-17-recording.avi
12322056828	SMP	1	497.06	520.24	00:00:51:22		Fixation	kawaichi-17-recording.avi
12322091119	SMP	1	497.33	518.98	00:00:51:23		Fixation	kawaichi-17-recording.avi
12322123598	SMP	1	496.60	519.18	00:00:52:00		Fixation	kawaichi-17-recording.avi
12322157162	SMP	1	497.34	518.85	00:00:52:01		Fixation	kawaichi-17-recording.avi
12322189908	SMP	1	497.21	519.38	00:00:52:02		Fixation	kawaichi-17-recording.avi
12322222922	SMP	1	500.36	520.16	00:00:52:02		Saccade	kawaichi-17-recording.avi
12322256334	SMP	1	526.57	520.23	00:00:52:03		Saccade	kawaichi-17-recording.avi
12322289997	SMP	1	526.93	518.71	00:00:52:04		Saccade	kawaichi-17-recording.avi
12322322891	SMP	1	527.42	517.35	00:00:52:05		Fixation	kawaichi-17-recording.avi
12322357105	SMP	1	527.22	516.84	00:00:52:06		Fixation	kawaichi-17-recording.avi
12322389339	SMP	1	528.01	516.35	00:00:52:06		Fixation	kawaichi-17-recording.avi
12322422654	SMP	1	528.97	518.42	00:00:52:07		Saccade	kawaichi-17-recording.avi
12322455946	SMP	1	494.08	630.69	00:00:52:08		Saccade	kawaichi-17-recording.avi
12322489214	SMP	1	508.71	518.31	00:00:52:09		Fixation	kawaichi-17-recording.avi
12322522879	SMP	1	514.41	517.17	00:00:52:10		Fixation	kawaichi-17-recording.avi
12322557104	SMP	1	518.05	511.57	00:00:52:10		Fixation	kawaichi-17-recording.avi
12322589159	SMP	1	518.76	515.92	00:00:52:11		Fixation	kawaichi-17-recording.avi
12322622364	SMP	1	517.52	517.25	00:00:52:12		Fixation	kawaichi-17-recording.avi
12322655540	SMP	1	517.16	517.82	00:00:52:13		Fixation	kawaichi-17-recording.avi
12322688742	SMP	1	516.19	519.89	00:00:52:13		Saccade	kawaichi-17-recording.avi
12322722121	SMP	1	543.47	518.31	00:00:52:14		Saccade	kawaichi-17-recording.avi
12322755807	SMP	1	543.41	518.79	00:00:52:15		Fixation	kawaichi-17-recording.avi
12322788704	SMP	1	543.61	517.85	00:00:52:16		Fixation	kawaichi-17-recording.avi
12322822612	SMP	1	542.78	518.09	00:00:52:17		Fixation	kawaichi-17-recording.avi
12322855346	SMP	1	541.39	517.01	00:00:52:17		Saccade	kawaichi-17-recording.avi
12322888482	SMP	1	549.55	515.67	00:00:52:18		Saccade	kawaichi-17-recording.avi
12322921976	SMP	1	569.49	512.15	00:00:52:19		Saccade	kawaichi-17-recording.avi
12322955267	SMP	1	568.51	511.93	00:00:52:20		Fixation	kawaichi-17-recording.avi
12322988498	SMP	1	567.75	511.52	00:00:52:21		Fixation	kawaichi-17-recording.avi
12323021555	SMP	1	565.27	510.75	00:00:52:22		Fixation	kawaichi-17-recording.avi
12323054871	SMP	1	564.11	510.23	00:00:52:22		Fixation	kawaichi-17-recording.avi
12323088124	SMP	1	562.97	509.29	00:00:52:23		Fixation	kawaichi-17-recording.avi
12323122074	SMP	1	560.80	508.64	00:00:53:00		Fixation	kawaichi-17-recording.avi
12323154788	SMP	1	559.49	509.24	00:00:53:01		Fixation	kawaichi-17-recording.avi
12323188295	SMP	1	558.65	509.43	00:00:53:01		Fixation	kawaichi-17-recording.avi
12323221592	SMP	1	558.46	509.76	00:00:53:02		Fixation	kawaichi-17-recording.avi
12323255919	SMP	1	554.78	509.88	00:00:53:03		Fixation	kawaichi-17-recording.avi
12323287827	SMP	1	550.49	509.12	00:00:53:04		Fixation	kawaichi-17-recording.avi
12323321183	SMP	1	550.82	509.30	00:00:53:05		Fixation	kawaichi-17-recording.avi
12323354297	SMP	1	550.58	507.61	00:00:53:06		Fixation	kawaichi-17-recording.avi
12323388346	SMP	1	551.46	507.77	00:00:53:06		Fixation	kawaichi-17-recording.avi
12323420751	SMP	1	550.74	506.43	00:00:53:07		Fixation	kawaichi-17-recording.avi
12323454221	SMP	1	550.31	505.87	00:00:53:07		Fixation	kawaichi-17-recording.avi
12323487407	SMP	1	550.33	505.59	00:00:53:09		Fixation	kawaichi-17-recording.avi
12323522463	SMP	1	559.14	503.75	00:00:53:09		Saccade	kawaichi-17-recording.avi
12323554476	SMP	1	567.99	501.94	00:00:53:10		Saccade	kawaichi-17-recording.avi
12323588884	SMP	1	568.71	500.99	00:00:53:11		Fixation	kawaichi-17-recording.avi
12323621713	SMP	1	568.13	501.13	00:00:53:12		Fixation	kawaichi-17-recording.avi
12323654065	SMP	1	568.01	500.94	00:00:53:12		Fixation	kawaichi-17-recording.avi
12323687662	SMP	1	567.03	500.93	00:00:53:13		Fixation	kawaichi-17-recording.avi
12323720999	SMP	1	566.89	499.83	00:00:53:14		Fixation	kawaichi-17-recording.avi
12323756915	SMP	1	566.48	499.48	00:00:53:15		Fixation	kawaichi-17-recording.avi
12323787763	SMP	1	564.96	500.39	00:00:53:16		Fixation	kawaichi-17-recording.avi
12323822288	SMP	1	565.02	499.64	00:00:53:17		Fixation	kawaichi-17-recording.avi
12323854638	SMP	1	564.23	500.57	00:00:53:18		Fixation	kawaichi-17-recording.avi
12323887171	SMP	1	563.37	501.53	00:00:53:18		Fixation	kawaichi-17-recording.avi
12323920523	SMP	1	562.43	502.63	00:00:53:19		Fixation	kawaichi-17-recording.avi
12323953564	SMP	1	563.43	500.90	00:00:53:20		Saccade	kawaichi-17-recording.avi
12323986699	SMP	1	561.42	503.49	00:00:53:21		Saccade	kawaichi-17-recording.avi
12324020227	SMP	1	575.10	500.39	00:00:53:21		Saccade	kawaichi-17-recording.avi
12324053140	SMP	1	583.07	498.21	00:00:53:22		Fixation	kawaichi-17-recording.avi
12324086425	SMP	1	579.63	496.81	00:00:53:23		Fixation	kawaichi-17-recording.avi
12324120423	SMP	1	576.33	497.25	00:00:54:00		Fixation	kawaichi-17-recording.avi
12324153688	SMP	1	573.17	498.46	00:00:54:01		Fixation	kawaichi-17-recording.avi
12324186322	SMP	1	570.98	498.34	00:00:54:02		Fixation	kawaichi-17-recording.avi
12324219562	SMP	1	569.68	497.87	00:00:54:03		Fixation	kawaichi-17-recording.avi
12324253091	SMP	1	569.29	498.00	00:00:54:03		Fixation	kawaichi-17-recording.avi
12324285935	SMP	1	568.49	499.57	00:00:54:03		Fixation	kawaichi-17-recording.avi
12324319386	SMP	1	568.05	499.95	00:00:54:04		Fixation	kawaichi-17-recording.avi
12324354041	SMP	1	566.28	499.30	00:00:54:05		Fixation	kawaichi-17-recording.avi
12324387850	SMP	1	559.82	498.91	00:00:54:06		Fixation	kawaichi-17-recording.avi
12324419158	SMP	1	556.81	499.73	00:00:54:07		Fixation	kawaichi-17-recording.avi
12324452561	SMP	1	556.27	499.73	00:00:54:08		Fixation	kawaichi-17-recording.avi
12324487323	SMP	1	555.84	498.31	00:00:54:08		Fixation	kawaichi-17-recording.avi
12324519898	SMP	1	556.64	498.23	00:00:54:09		Fixation	kawaichi-17-recording.avi
12324552447	SMP	1	556.68	496.84	00:00:54:10		Fixation	kawaichi-17-recording.avi
12324586658	SMP	1	556.35	497.80	00:00:54:11		Fixation	kawaichi-17-recording.avi
12324619065	SMP	1	555.19	496.68	00:00:54:12		Fixation	kawaichi-17-recording.avi
12324652065	SMP	1	555.56	496.99	00:00:54:13		Saccade	kawaichi-17-recording.avi
12324686246	SMP	1	583.06	495.00	00:00:54:14		Saccade	kawaichi-17-recording.avi
12324718715	SMP	1	582.98	494.36	00:00:54:14		Fixation	kawaichi-17-recording.avi
12324751950	SMP	1	584.21	493.37	00:00:54:15		Fixation	kawaichi-17-recording.avi
12324785728	SMP	1	583.91	492.67	00:00:54:16		Fixation	kawaichi-17-recording.avi
12324819768	SMP	1	583.09	493.48	00:00:54:17		Fixation	kawaichi-17-recording.avi
12324851866	SMP	1	582.91	494.85	00:00:54:17		Fixation	kawaichi-17-recording.avi
12324885547	SMP	1	582.35	492.89	00:00:54:18		Fixation	kawaichi-17-recording.avi
12324919039	SMP	1	582.74	492.99	00:00:54:19		Fixation	kawaichi-17-recording.avi
12324951854	SMP	1	582.48	494.61	00:00:54:20		Fixation	kawaichi-17-recording.avi
12324985415	SMP	1	581.49	494.58	00:00:54:20		Fixation	kawaichi-17-recording.avi
12325018141	SMP	1	580.71	492.98	00:00:54:21		Fixation	kawaichi-17-recording.avi
12325051664	SMP	1	578.60	492.93	00:00:54:22		Fixation	kawaichi-17-recording.avi
12325084601	SMP	1	578.75	493.67	00:00:54:23		Fixation	kawaichi-17-recording.avi
12325118125	SMP	1	577.34	493.46	00:00:54:23		Fixation	kawaichi-17-recording.avi
12325151278	SMP	1	577.22	492.96	00:00:55:00		Fixation	kawaichi-17-recording.avi
12325184702	SMP	1	575.32	493.95	00:00:55:01		Fixation	kawaichi-17-recording.avi
12325218244	SMP	1	573.27	492.90	00:00:55:02		Fixation	kawaichi-17-recording.avi
12325251340	SMP	1	572.01	492.66	00:00:55:03		Fixation	kawaichi-17-recording.avi
12325284399	SMP	1	571.02	492.79	00:00:55:04		Fixation	kawaichi-17-recording.avi
12325319066	SMP	1	570.65	492.40	00:00:55:04		Fixation	kawaichi-17-recording.avi
12325351276	SMP	1	570.58	491.54	00:00:55:05		Saccade	kawaichi-17-recording.avi
12325384189	SMP	1	546.41	495.16	00:00:55:06		Saccade	kawaichi-17-recording.avi
12325417562	SMP	1	546.99	497.06	00:00:55:07		Fixation	kawaichi-17-recording.avi
12325451432	SMP	1	546.79	495.57	00:00:55:08		Fixation	kawaichi-17-recording.avi
12325517538	SMP	1	546.30	494.29	00:00:55:10		Fixation	kawaichi-17-recording.avi
12325551213	SMP	1	545.93	493.85	00:00:55:10		Fixation	kawaichi-17-recording.avi
12325583981	SMP	1	545.14	493.97	00:00:55:11		Fixation	kawaichi-17-recording.avi
12325617571	SMP	1	544.71	493.75	00:00:55:12		Fixation	kawaichi-17-recording.avi
12325651329	SMP	1	559.20	492.09	00:00:55:13		Saccade	kawaichi-17-recording.avi
12325683544	SMP	1	573.38	491.17	00:00:55:13		Saccade	kawaichi-17-recording.avi
12325716742	SMP	1	572.05	489.48	00:00:55:14		Fixation	kawaichi-17-recording.avi
12325750230	SMP	1	571.76	490.04	00:00:55:15		Fixation	kawaichi-17-recording.avi
12325783799	SMP	1	571.06	489.88	00:00:55:16		Fixation	kawaichi-17-recording.avi
12325816887	SMP	1	570.45	488.20	00:00:55:16		Fixation	kawaichi-17-recording.avi
12325850153	SMP	1	570.05	487.43	00:00:55:17		Fixation	kawaichi-17-recording.avi
12325883995	SMP	1	569.85	486.98	00:00:55:18		Fixation	kawaichi-17-recording.avi
12325916594	SMP	1	569.41	486.28	00:00:55:19		Fixation	kawaichi-17-recording.avi
12325950123	SMP	1	568.65	485.78	00:00:55:19		Saccade	kawaichi-17-recording.avi
12325983743	SMP	1	591.27	483.18	00:00:55:20		Saccade	kawaichi-17-recording.avi
12326016447	SMP	1	589.93	483.12	00:00:55:21		Fixation	kawaichi-17-recording.avi
12326049677	SMP	1	589.14	482.60	00:00:55:22		Fixation	kawaichi-17-recording.avi
12326083109	SMP	1	588.61	483.17	00:00:55:23		Fixation	kawaichi-17-recording.avi
12326117257	SMP	1	588.18	480.82	00:00:56:00		Fixation	kawaichi-17-recording.avi
12326149398	SMP	1	588.20	481.67	00:00:56:00		Fixation	kawaichi-17-recording.avi
12326182964	SMP	1	588.58	482.55	00:00:56:01		Fixation	kawaichi-17-recording.avi
12326216111	SMP	1	589.16	481.81	00:00:56:02		Fixation	kawaichi-17-recording.avi
12326250541	SMP	1	587.74	482.81	00:00:56:03		Fixation	kawaichi-17-recording.avi
12326283196	SMP	1	587.92	481.68	00:00:56:04		Fixation	kawaichi-17-recording.avi
12326315953	SMP	1	583.33	482.67	00:00:56:05		Fixation	kawaichi-17-recording.avi
12326349742	SMP	1	583.26	483.50	00:00:56:06		Fixation	kawaichi-17-recording.avi
12326382754	SMP	1	583.76	483.03	00:00:56:06		Fixation	kawaichi-17-recording.avi
12326416141	SMP	1	583.78	483.21	00:00:56:07		Fixation	kawaichi-17-recording.avi
12326449118	SMP	1	583.46	482.59	00:00:56:08		Fixation	kawaichi-17-recording.avi
12326482294	SMP	1	582.80	482.51	00:00:56:09		Fixation	kawaichi-17-recording.avi
12326515419	SMP	1	582.51	484.20	00:00:56:09		Fixation	kawaichi-17-recording.avi
12326548790	SMP	1	584.26	482.74	00:00:56:10		Saccade	kawaichi-17-recording.avi
12326582483	SMP	1	586.47	481.17	00:00:56:11		Saccade	kawaichi-17-recording.avi
12326615452	SMP	1	604.65	479.85	00:00:56:12		Saccade	kawaichi-17-recording.avi
12326648844	SMP	1	604.61	479.02	00:00:56:12		Saccade	kawaichi-17-recording.avi
12326682020	SMP	1	603.52	480.06	00:00:56:13		Fixation	kawaichi-17-recording.avi
12326715578	SMP	1	603.88	480.21	00:00:56:14		Fixation	kawaichi-17-recording.avi
12326748648	SMP	1	603.53	480.16	00:00:56:15		Fixation	kawaichi-17-recording.avi
12326782270	SMP	1	603.59	479.22	00:00:56:15		Saccade	kawaichi-17-recording.avi
12326815591	SMP	1	622.27	477.81	00:00:56:16		Saccade	kawaichi-17-recording.avi
12326848351	SMP	1	622.91	477.46	00:00:56:17		Fixation	kawaichi-17-recording.avi
12326881594	SMP	1	622.54	477.13	00:00:56:18		Fixation	kawaichi-17-recording.avi
12326914738	SMP	1	623.04	475.72	00:00:56:19		Fixation	kawaichi-17-recording.avi
12326948096	SMP	1	622.22	475.53	00:00:56:19		Fixation	kawaichi-17-recording.avi
12326981834	SMP	1	621.70	474.45	00:00:56:20		Fixation	kawaichi-17-recording.avi
12327015519	SMP	1	620.88	477.17	00:00:56:21		Fixation	kawaichi-17-recording.avi
12327048177	SMP	1	617.43	476.65	00:00:56:22		Fixation	kawaichi-17-recording.avi
12327081403	SMP	1	617.11	476.64	00:00:57:00		Fixation	kawaichi-17-recording.avi
12327114862	SMP	1	616.92	477.43	00:00:57:01		Fixation	kawaichi-17-recording.avi
12327147560	SMP	1	616.72	477.14	00:00:57:02		Saccade	kawaichi-17-recording.avi
12327181346	SMP	1	641.95	476.12	00:00:57:03		Saccade	kawaichi-17-recording.avi
12327215273	SMP	1	640.59	476.70	00:00:57:03		Fixation	kawaichi-17-recording.avi
12327247538	SMP	1	640.59	475.77	00:00:57:04		Fixation	kawaichi-17-recording.avi
12327281004	SMP	1	640.42	475.48	00:00:57:05		Fixation	kawaichi-17-recording.avi
12327314099	SMP	1	640.46	475.14	00:00:57:06		Fixation	kawaichi-17-recording.avi
12327347482	SMP	1	639.57	475.83	00:00:57:06		Fixation	kawaichi-17-recording.avi
12327380884	SMP	1	640.19	474.33	00:00:57:07		Fixation	kawaichi-17-recording.avi
12327413767	SMP	1	639.94	474.93	00:00:57:08		Fixation	kawaichi-17-recording.avi
12327447315	SMP	1	638.98	474.23	00:00:57:09		Fixation	kawaichi-17-recording.avi
12327480642	SMP	1	638.12	475.33	00:00:57:09		Fixation	kawaichi-17-recording.avi
12327513925	SMP	1	636.18	474.83	00:00:57:10		Fixation	kawaichi-17-recording.avi
12327549356	SMP	1	636.09	474.92	00:00:57:11		Fixation	kawaichi-17-recording.avi
12327613994	SMP	1	635.20	473.41	00:00:57:12		Fixation	kawaichi-17-recording.avi
12327647489	SMP	1	637.34	472.92	00:00:57:13		Saccade	kawaichi-17-recording.avi
12327682216	SMP	1	665.76	467.07	00:00:57:14		Saccade	kawaichi-17-recording.avi
12327713721	SMP	1	664.84	468.97	00:00:57:15		Saccade	kawaichi-17-recording.avi
12327747068	SMP	1	664.83	467.23	00:00:57:16		Fixation	kawaichi-17-recording.avi
12327780284	SMP	1	665.14	468.19	00:00:57:17		Fixation	kawaichi-17-recording.avi
12327813884	SMP	1	665.44	467.30	00:00:57:17		Fixation	kawaichi-17-recording.avi
12327846953	SMP	1	665.52	466.09	00:00:57:18		Fixation	kawaichi-17-recording.avi
12327879956	SMP	1	665.73	467.49	00:00:57:19		Fixation	kawaichi-17-recording.avi
12327913225	SMP	1	665.44	466.41	00:00:57:20		Fixation	kawaichi-17-recording.avi
12327946736	SMP	1	665.33	467.35	00:00:57:21		Saccade	kawaichi-17-recording.avi
12327979894	SMP	1	685.45	466.84	00:00:57:22		Saccade	kawaichi-17-recording.avi
12328013728	SMP	1	691.96	467.61	00:00:57:22		Fixation	kawaichi-17-recording.avi
12328046695	SMP	1	691.22	468.10	00:00:57:23		Fixation	kawaichi-17-recording.avi
12328079426	SMP	1	690.58	468.05	00:00:58:00		Fixation	kawaichi-17-recording.avi
12328112987	SMP	1	690.73	468.66	00:00:58:01		Fixation	kawaichi-17-recording.avi
12328146706	SMP	1	689.19	468.76	00:00:58:02		Fixation	kawaichi-17-recording.avi
12328179952	SMP	1	689.07	468.82	00:00:58:02		Fixation	kawaichi-17-recording.avi
12328213367	SMP	1	687.84	467.21	00:00:58:03		Fixation	kawaichi-17-recording.avi
12328245686	SMP	1	687.06	468.06	00:00:58:04		Fixation	kawaichi-17-recording.avi
12328279033	SMP	1	684.72	469.72	00:00:58:05		Fixation	kawaichi-17-recording.avi
12328313149	SMP	1	682.89	470.40	00:00:58:05		Fixation	kawaichi-17-recording.avi
12328345651	SMP	1	681.81	469.41	00:00:58:06		Fixation	kawaichi-17-recording.avi
12328378894	SMP	1	684.15	469.49	00:00:58:07		Fixation	kawaichi-17-recording.avi
12328412378	SMP	1	687.02	470.12	00:00:58:08		Fixation	kawaichi-17-recording.avi
12328445455	SMP	1	687.97	469.56	00:00:58:08		Fixation	kawaichi-17-recording.avi
12328478774	SMP	1	687.16	469.26	00:00:58:09		Fixation	kawaichi-17-recording.avi
12328525196	SMP	1	686.18	468.33	00:00:58:10		Fixation	kawaichi-17-recording.avi
12328548004	SMP	1	683.82	468.98	00:00:58:11		Fixation	kawaichi-17-recording.avi
12328590862	SMP	1	678.49	468.44	00:00:58:12		Fixation	kawaichi-17-recording.avi
12328617919	SMP	1	678.49	468.04	00:00:58:12		Fixation	kawaichi-17-recording.avi
12328653851	SMP	1	678.83	467.89	00:00:58:14		Fixation	kawaichi-17-recording.avi
12328711963	SMP	1	678.43	467.93	00:00:58:15		Fixation	kawaichi-17-recording.avi
12328778328	SMP	1	678.38	468.08	00:00:58:17		Fixation	kawaichi-17-recording.avi
12328811890	SMP	1	678.58	468.90	00:00:58:18		Fixation	kawaichi-17-recording.avi
12328846289	SMP	1	678.29	470.38	00:00:58:19		Fixation	kawaichi-17-recording.avi
12328878896	SMP	1	677.69	469.65	00:00:58:19		Fixation	kawaichi-17-recording.avi
12328911497	SMP	1	679.08	469.84	00:00:58:20		Fixation	kawaichi-17-recording.avi
12328944671	SMP	1	680.73	470.12	00:00:58:21		Fixation	kawaichi-17-recording.avi
12328977958	SMP	1	686.81	469.83	00:00:58:21		Fixation	kawaichi-17-recording.avi
12329011228	SMP	1	686.71	468.06	00:00:58:22		Fixation	kawaichi-17-recording.avi
12329045127	SMP	1	687.14	468.18	00:00:58:23		Fixation	kawaichi-17-recording.avi
12329078360	SMP	1	686.76	468.44	00:00:59:00		Fixation	kawaichi-17-recording.avi
12329111179	SMP	1	687.67	469.26	00:00:59:01		Fixation	kawaichi-17-recording.avi
12329144679	SMP	1	686.46	469.50	00:00:59:01		Fixation	kawaichi-17-recording.avi
12329178109	SMP	1	687.13	469.09	00:00:59:03		Fixation	kawaichi-17-recording.avi
12329212506	SMP	1	686.57	469.73	00:00:59:03		Fixation	kawaichi-17-recording.avi
12329278000	SMP	1	685.87	469.59	00:00:59:04		Fixation	kawaichi-17-recording.avi
12329310624	SMP	1	686.02	471.53	00:00:59:05		Fixation	kawaichi-17-recording.avi
12329343904	SMP	1	685.20	470.88	00:00:59:06		Fixation	kawaichi-17-recording.avi
12329377816	SMP	1	685.59	470.14	00:00:59:07		Fixation	kawaichi-17-recording.avi
12329410583	SMP	1	684.93	470.07	00:00:59:08		Saccade	kawaichi-17-recording.avi
12329443775	SMP	1	703.63	466.26	00:00:59:08		Saccade	kawaichi-17-recording.avi
12329477379	SMP	1	703.87	465.56	00:00:59:09		Fixation	kawaichi-17-recording.avi
12329510578	SMP	1	703.37	465.60	00:00:59:10		Fixation	kawaichi-17-recording.avi
12329543884	SMP	1	703.67	464.26	00:00:59:11		Fixation	kawaichi-17-recording.avi
