## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\kawaichi-[c14cb7d6-0575-4664-8838-9560be4dcfb7]\kawaichi-16-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10919
## Reversed:	none
## [Run]
## Subject:	kawaich (15)
## Description:	Run16
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
11873271399	SMP	1	746.77	379.49	00:00:09:10		Saccade	kawaichi-16-recording.avi
11873305348	SMP	1	743.78	380.64	00:00:09:12		Saccade	kawaichi-16-recording.avi
11873338466	SMP	1	744.22	376.67	00:00:09:12		Fixation	kawaichi-16-recording.avi
11873374897	SMP	1	744.23	375.04	00:00:09:13		Fixation	kawaichi-16-recording.avi
11873406014	SMP	1	744.54	374.28	00:00:09:14		Fixation	kawaichi-16-recording.avi
11873438131	SMP	1	744.33	373.59	00:00:09:15		Fixation	kawaichi-16-recording.avi
11873472000	SMP	1	744.93	373.85	00:00:09:16		Fixation	kawaichi-16-recording.avi
11873506143	SMP	1	743.81	374.21	00:00:09:17		Fixation	kawaichi-16-recording.avi
11873538445	SMP	1	743.25	373.82	00:00:09:17		Fixation	kawaichi-16-recording.avi
11873571065	SMP	1	743.69	374.09	00:00:09:18		Fixation	kawaichi-16-recording.avi
11873604770	SMP	1	747.82	375.68	00:00:09:19		Saccade	kawaichi-16-recording.avi
11873637863	SMP	1	768.12	377.03	00:00:09:20		Saccade	kawaichi-16-recording.avi
11873672605	SMP	1	766.27	376.32	00:00:09:21		Fixation	kawaichi-16-recording.avi
11873704518	SMP	1	766.42	376.61	00:00:09:22		Fixation	kawaichi-16-recording.avi
11873737897	SMP	1	766.34	376.60	00:00:09:23		Fixation	kawaichi-16-recording.avi
11873772212	SMP	1	766.38	375.79	00:00:09:23		Fixation	kawaichi-16-recording.avi
11873804114	SMP	1	766.26	375.01	00:00:10:00		Fixation	kawaichi-16-recording.avi
11873838268	SMP	1	765.90	375.04	00:00:10:01		Fixation	kawaichi-16-recording.avi
11873870561	SMP	1	763.98	374.10	00:00:10:02		Fixation	kawaichi-16-recording.avi
11873937617	SMP	1	763.84	374.77	00:00:10:03		Fixation	kawaichi-16-recording.avi
11873970458	SMP	1	764.52	374.24	00:00:10:04		Saccade	kawaichi-16-recording.avi
11874004049	SMP	1	790.84	375.09	00:00:10:05		Saccade	kawaichi-16-recording.avi
11874038070	SMP	1	790.34	373.40	00:00:10:05		Fixation	kawaichi-16-recording.avi
11874070468	SMP	1	789.60	373.07	00:00:10:06		Fixation	kawaichi-16-recording.avi
11874103391	SMP	1	789.47	374.37	00:00:10:06		Fixation	kawaichi-16-recording.avi
11874137154	SMP	1	788.93	373.54	00:00:10:08		Fixation	kawaichi-16-recording.avi
11874170226	SMP	1	788.93	372.92	00:00:10:09		Fixation	kawaichi-16-recording.avi
11874203544	SMP	1	788.04	370.89	00:00:10:09		Fixation	kawaichi-16-recording.avi
11874237208	SMP	1	788.44	373.43	00:00:10:10		Fixation	kawaichi-16-recording.avi
11874269878	SMP	1	788.76	372.20	00:00:10:11		Fixation	kawaichi-16-recording.avi
11874303310	SMP	1	788.26	373.86	00:00:10:12		Fixation	kawaichi-16-recording.avi
11874336268	SMP	1	788.57	374.72	00:00:10:13		Fixation	kawaichi-16-recording.avi
11874369643	SMP	1	798.20	376.16	00:00:10:13		Saccade	kawaichi-16-recording.avi
11874403064	SMP	1	819.33	376.27	00:00:10:14		Saccade	kawaichi-16-recording.avi
11874437712	SMP	1	820.70	375.38	00:00:10:15		Fixation	kawaichi-16-recording.avi
11874469450	SMP	1	823.17	376.17	00:00:10:16		Fixation	kawaichi-16-recording.avi
11874502834	SMP	1	825.62	375.08	00:00:10:16		Saccade	kawaichi-16-recording.avi
11874536391	SMP	1	819.33	377.87	00:00:10:18		Saccade	kawaichi-16-recording.avi
11874569947	SMP	1	558.73	433.34	00:00:10:19		Saccade	kawaichi-16-recording.avi
11874602775	SMP	1	418.26	455.38	00:00:10:19		Saccade	kawaichi-16-recording.avi
11874637753	SMP	1	436.40	447.24	00:00:10:20		Fixation	kawaichi-16-recording.avi
11874669895	SMP	1	451.33	442.05	00:00:10:21		Fixation	kawaichi-16-recording.avi
11874702970	SMP	1	464.95	436.64	00:00:10:22		Fixation	kawaichi-16-recording.avi
11874768795	SMP	1	467.65	434.88	00:00:10:23		Fixation	kawaichi-16-recording.avi
11874802731	SMP	1	473.38	432.97	00:00:11:00		Fixation	kawaichi-16-recording.avi
11874835446	SMP	1	477.65	432.15	00:00:11:01		Fixation	kawaichi-16-recording.avi
11874870148	SMP	1	479.04	430.29	00:00:11:01		Fixation	kawaichi-16-recording.avi
11874902298	SMP	1	478.42	429.79	00:00:11:02		Fixation	kawaichi-16-recording.avi
11874935392	SMP	1	472.68	430.24	00:00:11:02		Fixation	kawaichi-16-recording.avi
11874969932	SMP	1	473.05	430.43	00:00:11:04		Fixation	kawaichi-16-recording.avi
11875002393	SMP	1	472.78	428.34	00:00:11:05		Fixation	kawaichi-16-recording.avi
11875036843	SMP	1	472.59	426.26	00:00:11:05		Fixation	kawaichi-16-recording.avi
11875070797	SMP	1	471.02	426.78	00:00:11:06		Fixation	kawaichi-16-recording.avi
11875102305	SMP	1	472.09	426.64	00:00:11:07		Fixation	kawaichi-16-recording.avi
11875135018	SMP	1	471.89	426.15	00:00:11:08		Fixation	kawaichi-16-recording.avi
11875169861	SMP	1	472.83	427.63	00:00:11:09		Fixation	kawaichi-16-recording.avi
11875202188	SMP	1	471.84	426.90	00:00:11:09		Fixation	kawaichi-16-recording.avi
11875235038	SMP	1	482.77	426.54	00:00:11:10		Saccade	kawaichi-16-recording.avi
11875268124	SMP	1	500.47	425.40	00:00:11:11		Saccade	kawaichi-16-recording.avi
11875302223	SMP	1	499.36	424.09	00:00:11:12		Fixation	kawaichi-16-recording.avi
11875334577	SMP	1	498.75	423.15	00:00:11:12		Fixation	kawaichi-16-recording.avi
11875368562	SMP	1	499.02	421.55	00:00:11:14		Fixation	kawaichi-16-recording.avi
11875402257	SMP	1	498.42	420.46	00:00:11:15		Fixation	kawaichi-16-recording.avi
11875434688	SMP	1	498.06	419.07	00:00:11:15		Fixation	kawaichi-16-recording.avi
11875469341	SMP	1	497.37	417.40	00:00:11:16		Fixation	kawaichi-16-recording.avi
11875500931	SMP	1	497.97	417.03	00:00:11:17		Fixation	kawaichi-16-recording.avi
11875534648	SMP	1	496.33	417.34	00:00:11:17		Fixation	kawaichi-16-recording.avi
11875567620	SMP	1	495.67	418.91	00:00:11:18		Fixation	kawaichi-16-recording.avi
11875601564	SMP	1	494.75	417.24	00:00:11:19		Fixation	kawaichi-16-recording.avi
11875634599	SMP	1	492.21	417.79	00:00:11:20		Saccade	kawaichi-16-recording.avi
11875667320	SMP	1	492.15	416.28	00:00:11:20		Saccade	kawaichi-16-recording.avi
11875700592	SMP	1	523.37	415.05	00:00:11:21		Saccade	kawaichi-16-recording.avi
11875734839	SMP	1	520.03	414.04	00:00:11:22		Fixation	kawaichi-16-recording.avi
11875768191	SMP	1	516.74	413.52	00:00:11:23		Fixation	kawaichi-16-recording.avi
11875800845	SMP	1	514.94	412.78	00:00:12:00		Fixation	kawaichi-16-recording.avi
11875833830	SMP	1	512.31	410.89	00:00:12:01		Fixation	kawaichi-16-recording.avi
11875867386	SMP	1	511.64	409.91	00:00:12:01		Fixation	kawaichi-16-recording.avi
11875900297	SMP	1	511.27	409.89	00:00:12:02		Fixation	kawaichi-16-recording.avi
11875933667	SMP	1	512.46	407.44	00:00:12:03		Fixation	kawaichi-16-recording.avi
11875967456	SMP	1	513.40	409.18	00:00:12:04		Fixation	kawaichi-16-recording.avi
11876000132	SMP	1	512.99	410.67	00:00:12:05		Fixation	kawaichi-16-recording.avi
11876033426	SMP	1	513.36	409.56	00:00:12:05		Fixation	kawaichi-16-recording.avi
11876066723	SMP	1	515.95	408.57	00:00:12:06		Fixation	kawaichi-16-recording.avi
11876099920	SMP	1	528.47	410.85	00:00:12:07		Saccade	kawaichi-16-recording.avi
11876133098	SMP	1	565.04	411.63	00:00:12:08		Saccade	kawaichi-16-recording.avi
11876166841	SMP	1	568.06	411.21	00:00:12:08		Fixation	kawaichi-16-recording.avi
11876200031	SMP	1	567.83	411.09	00:00:12:09		Fixation	kawaichi-16-recording.avi
11876233014	SMP	1	567.48	409.68	00:00:12:10		Fixation	kawaichi-16-recording.avi
11876266729	SMP	1	566.09	408.07	00:00:12:11		Fixation	kawaichi-16-recording.avi
11876299756	SMP	1	565.55	405.34	00:00:12:12		Fixation	kawaichi-16-recording.avi
11876332898	SMP	1	565.76	404.61	00:00:12:13		Fixation	kawaichi-16-recording.avi
11876366388	SMP	1	567.03	403.76	00:00:12:13		Saccade	kawaichi-16-recording.avi
11876399868	SMP	1	605.84	402.25	00:00:12:14		Saccade	kawaichi-16-recording.avi
11876432907	SMP	1	604.05	402.60	00:00:12:15		Fixation	kawaichi-16-recording.avi
11876466070	SMP	1	602.24	402.30	00:00:12:16		Fixation	kawaichi-16-recording.avi
11876499491	SMP	1	601.29	403.85	00:00:12:17		Fixation	kawaichi-16-recording.avi
11876532626	SMP	1	599.63	403.32	00:00:12:17		Fixation	kawaichi-16-recording.avi
11876565742	SMP	1	611.95	405.20	00:00:12:18		Saccade	kawaichi-16-recording.avi
11876599574	SMP	1	625.85	405.81	00:00:12:18		Saccade	kawaichi-16-recording.avi
11876632556	SMP	1	624.46	402.09	00:00:12:20		Fixation	kawaichi-16-recording.avi
11876667154	SMP	1	622.16	399.44	00:00:12:21		Fixation	kawaichi-16-recording.avi
11876700267	SMP	1	619.43	396.22	00:00:12:21		Fixation	kawaichi-16-recording.avi
11876732271	SMP	1	616.62	395.83	00:00:12:22		Fixation	kawaichi-16-recording.avi
11876765361	SMP	1	612.00	399.55	00:00:12:23		Fixation	kawaichi-16-recording.avi
11876799073	SMP	1	611.61	400.52	00:00:13:00		Fixation	kawaichi-16-recording.avi
11876832675	SMP	1	628.68	401.13	00:00:13:01		Saccade	kawaichi-16-recording.avi
11876865315	SMP	1	648.08	401.79	00:00:13:01		Saccade	kawaichi-16-recording.avi
11876898577	SMP	1	644.85	401.75	00:00:13:02		Fixation	kawaichi-16-recording.avi
11876931875	SMP	1	643.07	401.74	00:00:13:03		Fixation	kawaichi-16-recording.avi
11876965270	SMP	1	641.52	398.58	00:00:13:04		Saccade	kawaichi-16-recording.avi
11876998692	SMP	1	634.76	395.09	00:00:13:04		Saccade	kawaichi-16-recording.avi
11877032186	SMP	1	631.40	393.34	00:00:13:06		Fixation	kawaichi-16-recording.avi
11877066625	SMP	1	631.54	391.49	00:00:13:06		Fixation	kawaichi-16-recording.avi
11877098564	SMP	1	631.04	391.45	00:00:13:07		Fixation	kawaichi-16-recording.avi
11877131547	SMP	1	627.69	391.46	00:00:13:08		Fixation	kawaichi-16-recording.avi
11877164757	SMP	1	624.88	391.52	00:00:13:09		Blink	kawaichi-16-recording.avi
11877198067	SMP	1	621.11	390.92	00:00:13:10		Blink	kawaichi-16-recording.avi
11877231601	SMP	1	618.95	419.99	00:00:13:10		Blink	kawaichi-16-recording.avi
11877264478	SMP	1	508.34	1570.73	00:00:13:11		Blink	kawaichi-16-recording.avi
11877298006	SMP	1	610.57	426.69	00:00:13:12		Blink	kawaichi-16-recording.avi
11877331088	SMP	1	614.08	392.37	00:00:13:13		Blink	kawaichi-16-recording.avi
11877364302	SMP	1	610.33	399.94	00:00:13:13		Blink	kawaichi-16-recording.avi
11877397478	SMP	1	608.17	401.55	00:00:13:14		Fixation	kawaichi-16-recording.avi
11877431534	SMP	1	606.98	400.60	00:00:13:14		Fixation	kawaichi-16-recording.avi
11877464573	SMP	1	603.33	401.34	00:00:13:16		Fixation	kawaichi-16-recording.avi
11877497638	SMP	1	600.23	401.77	00:00:13:16		Fixation	kawaichi-16-recording.avi
11877530659	SMP	1	597.69	397.18	00:00:13:17		Fixation	kawaichi-16-recording.avi
11877564539	SMP	1	594.21	395.97	00:00:13:18		Fixation	kawaichi-16-recording.avi
11877598007	SMP	1	591.95	395.11	00:00:13:19		Saccade	kawaichi-16-recording.avi
11877630701	SMP	1	609.27	401.63	00:00:13:20		Saccade	kawaichi-16-recording.avi
11877663836	SMP	1	610.09	408.91	00:00:13:21		Fixation	kawaichi-16-recording.avi
11877697258	SMP	1	610.91	412.90	00:00:13:21		Fixation	kawaichi-16-recording.avi
11877730597	SMP	1	612.00	417.40	00:00:13:22		Fixation	kawaichi-16-recording.avi
11877764126	SMP	1	611.70	420.77	00:00:13:23		Fixation	kawaichi-16-recording.avi
11877797362	SMP	1	609.42	424.08	00:00:14:00		Saccade	kawaichi-16-recording.avi
11877830214	SMP	1	636.13	425.80	00:00:14:00		Saccade	kawaichi-16-recording.avi
11877863563	SMP	1	641.62	425.97	00:00:14:01		Fixation	kawaichi-16-recording.avi
11877897338	SMP	1	644.44	422.81	00:00:14:02		Fixation	kawaichi-16-recording.avi
11877964032	SMP	1	641.22	420.08	00:00:14:04		Fixation	kawaichi-16-recording.avi
11877996667	SMP	1	637.52	419.33	00:00:14:05		Fixation	kawaichi-16-recording.avi
11878029941	SMP	1	633.14	418.32	00:00:14:05		Saccade	kawaichi-16-recording.avi
11878063262	SMP	1	648.26	414.78	00:00:14:06		Saccade	kawaichi-16-recording.avi
11878096852	SMP	1	645.68	409.98	00:00:14:07		Saccade	kawaichi-16-recording.avi
11878129832	SMP	1	643.83	404.67	00:00:14:08		Fixation	kawaichi-16-recording.avi
11878163015	SMP	1	642.55	400.88	00:00:14:08		Fixation	kawaichi-16-recording.avi
11878196548	SMP	1	641.04	399.90	00:00:14:09		Fixation	kawaichi-16-recording.avi
11878229583	SMP	1	640.71	397.95	00:00:14:10		Fixation	kawaichi-16-recording.avi
11878262742	SMP	1	640.19	400.80	00:00:14:10		Fixation	kawaichi-16-recording.avi
11878296530	SMP	1	637.87	400.10	00:00:14:12		Fixation	kawaichi-16-recording.avi
11878329631	SMP	1	638.08	400.70	00:00:14:12		Saccade	kawaichi-16-recording.avi
11878366374	SMP	1	654.53	398.92	00:00:14:13		Saccade	kawaichi-16-recording.avi
11878397126	SMP	1	653.35	398.36	00:00:14:14		Fixation	kawaichi-16-recording.avi
11878429518	SMP	1	652.70	396.65	00:00:14:15		Fixation	kawaichi-16-recording.avi
11878464933	SMP	1	652.67	394.62	00:00:14:16		Fixation	kawaichi-16-recording.avi
11878529601	SMP	1	652.08	393.11	00:00:14:17		Saccade	kawaichi-16-recording.avi
11878562597	SMP	1	644.97	392.46	00:00:14:18		Saccade	kawaichi-16-recording.avi
11878595887	SMP	1	638.04	392.66	00:00:14:19		Saccade	kawaichi-16-recording.avi
11878628789	SMP	1	638.43	390.18	00:00:14:20		Fixation	kawaichi-16-recording.avi
11878662139	SMP	1	639.83	389.69	00:00:14:20		Fixation	kawaichi-16-recording.avi
11878695442	SMP	1	639.79	388.17	00:00:14:21		Fixation	kawaichi-16-recording.avi
11878730056	SMP	1	639.68	386.84	00:00:14:22		Fixation	kawaichi-16-recording.avi
11878762730	SMP	1	638.49	386.66	00:00:14:23		Fixation	kawaichi-16-recording.avi
11878795314	SMP	1	638.28	387.15	00:00:15:00		Fixation	kawaichi-16-recording.avi
11878828505	SMP	1	642.99	387.79	00:00:15:00		Saccade	kawaichi-16-recording.avi
11878861994	SMP	1	673.37	383.29	00:00:15:01		Saccade	kawaichi-16-recording.avi
11878895554	SMP	1	672.90	383.52	00:00:15:02		Fixation	kawaichi-16-recording.avi
11878928973	SMP	1	672.53	382.86	00:00:15:03		Fixation	kawaichi-16-recording.avi
11878961867	SMP	1	670.84	382.36	00:00:15:04		Fixation	kawaichi-16-recording.avi
11878995367	SMP	1	670.56	382.19	00:00:15:04		Fixation	kawaichi-16-recording.avi
11879028300	SMP	1	669.08	381.33	00:00:15:05		Fixation	kawaichi-16-recording.avi
11879061515	SMP	1	667.60	380.13	00:00:15:06		Fixation	kawaichi-16-recording.avi
11879094619	SMP	1	665.09	380.03	00:00:15:06		Fixation	kawaichi-16-recording.avi
11879128727	SMP	1	664.89	380.07	00:00:15:08		Fixation	kawaichi-16-recording.avi
11879161734	SMP	1	663.90	380.00	00:00:15:08		Saccade	kawaichi-16-recording.avi
11879195020	SMP	1	685.14	378.79	00:00:15:09		Saccade	kawaichi-16-recording.avi
11879228010	SMP	1	683.56	378.99	00:00:15:10		Fixation	kawaichi-16-recording.avi
11879261490	SMP	1	683.18	377.75	00:00:15:11		Fixation	kawaichi-16-recording.avi
11879294463	SMP	1	682.11	377.21	00:00:15:11		Fixation	kawaichi-16-recording.avi
11879327701	SMP	1	681.67	377.31	00:00:15:12		Fixation	kawaichi-16-recording.avi
11879361504	SMP	1	680.02	377.54	00:00:15:13		Fixation	kawaichi-16-recording.avi
11879394152	SMP	1	678.20	376.32	00:00:15:14		Fixation	kawaichi-16-recording.avi
11879427495	SMP	1	678.81	375.92	00:00:15:15		Fixation	kawaichi-16-recording.avi
11879461152	SMP	1	677.14	374.71	00:00:15:15		Fixation	kawaichi-16-recording.avi
11879494207	SMP	1	675.96	374.46	00:00:15:16		Fixation	kawaichi-16-recording.avi
11879528182	SMP	1	675.28	374.55	00:00:15:17		Fixation	kawaichi-16-recording.avi
11879561333	SMP	1	674.20	375.06	00:00:15:18		Fixation	kawaichi-16-recording.avi
11879593924	SMP	1	672.40	376.02	00:00:15:19		Fixation	kawaichi-16-recording.avi
11879627274	SMP	1	674.10	375.16	00:00:15:20		Saccade	kawaichi-16-recording.avi
11879661298	SMP	1	694.55	375.04	00:00:15:21		Saccade	kawaichi-16-recording.avi
11879694132	SMP	1	692.75	373.32	00:00:15:21		Fixation	kawaichi-16-recording.avi
11879726958	SMP	1	692.42	373.58	00:00:15:22		Fixation	kawaichi-16-recording.avi
11879760442	SMP	1	692.13	372.97	00:00:15:23		Fixation	kawaichi-16-recording.avi
11879793665	SMP	1	691.28	372.23	00:00:15:23		Fixation	kawaichi-16-recording.avi
11879827133	SMP	1	690.49	373.23	00:00:16:00		Fixation	kawaichi-16-recording.avi
11879860160	SMP	1	690.26	372.17	00:00:16:01		Fixation	kawaichi-16-recording.avi
11879893439	SMP	1	690.76	371.16	00:00:16:02		Fixation	kawaichi-16-recording.avi
11879926756	SMP	1	692.82	372.02	00:00:16:02		Saccade	kawaichi-16-recording.avi
11879960205	SMP	1	710.17	368.05	00:00:16:04		Saccade	kawaichi-16-recording.avi
11879994405	SMP	1	709.51	367.36	00:00:16:04		Fixation	kawaichi-16-recording.avi
11880027244	SMP	1	709.82	366.52	00:00:16:05		Fixation	kawaichi-16-recording.avi
11880063773	SMP	1	709.35	366.24	00:00:16:06		Fixation	kawaichi-16-recording.avi
11880093230	SMP	1	709.86	364.18	00:00:16:07		Saccade	kawaichi-16-recording.avi
11880127218	SMP	1	707.67	363.71	00:00:16:07		Saccade	kawaichi-16-recording.avi
11880159804	SMP	1	696.33	365.33	00:00:16:08		Saccade	kawaichi-16-recording.avi
11880192896	SMP	1	696.91	365.10	00:00:16:09		Fixation	kawaichi-16-recording.avi
11880226933	SMP	1	697.98	364.99	00:00:16:10		Fixation	kawaichi-16-recording.avi
11880259349	SMP	1	699.48	366.01	00:00:16:11		Fixation	kawaichi-16-recording.avi
11880292669	SMP	1	699.82	366.79	00:00:16:11		Fixation	kawaichi-16-recording.avi
11880325898	SMP	1	698.67	368.47	00:00:16:12		Saccade	kawaichi-16-recording.avi
11880359779	SMP	1	679.95	374.49	00:00:16:13		Saccade	kawaichi-16-recording.avi
11880392687	SMP	1	682.26	375.07	00:00:16:14		Fixation	kawaichi-16-recording.avi
11880426007	SMP	1	681.05	374.97	00:00:16:15		Fixation	kawaichi-16-recording.avi
11880459754	SMP	1	683.51	372.99	00:00:16:16		Fixation	kawaichi-16-recording.avi
11880492769	SMP	1	681.80	374.29	00:00:16:16		Fixation	kawaichi-16-recording.avi
11880525546	SMP	1	682.67	372.54	00:00:16:17		Fixation	kawaichi-16-recording.avi
11880559293	SMP	1	682.90	372.59	00:00:16:18		Fixation	kawaichi-16-recording.avi
11880592441	SMP	1	682.55	373.90	00:00:16:19		Fixation	kawaichi-16-recording.avi
11880625375	SMP	1	683.26	375.85	00:00:16:19		Fixation	kawaichi-16-recording.avi
11880659228	SMP	1	683.51	376.00	00:00:16:20		Fixation	kawaichi-16-recording.avi
11880692022	SMP	1	683.26	376.10	00:00:16:21		Fixation	kawaichi-16-recording.avi
11880725299	SMP	1	683.22	378.12	00:00:16:22		Saccade	kawaichi-16-recording.avi
11880758717	SMP	1	702.03	376.83	00:00:16:22		Saccade	kawaichi-16-recording.avi
11880791838	SMP	1	709.94	375.21	00:00:16:23		Fixation	kawaichi-16-recording.avi
11880825582	SMP	1	709.62	375.25	00:00:17:00		Fixation	kawaichi-16-recording.avi
11880859052	SMP	1	710.34	373.77	00:00:17:01		Fixation	kawaichi-16-recording.avi
11880891707	SMP	1	710.35	374.07	00:00:17:02		Fixation	kawaichi-16-recording.avi
11880924876	SMP	1	710.15	375.24	00:00:17:03		Fixation	kawaichi-16-recording.avi
11880958168	SMP	1	709.81	374.93	00:00:17:03		Fixation	kawaichi-16-recording.avi
11880991412	SMP	1	710.29	373.95	00:00:17:04		Fixation	kawaichi-16-recording.avi
11881024942	SMP	1	710.49	373.99	00:00:17:05		Fixation	kawaichi-16-recording.avi
11881058493	SMP	1	709.86	372.96	00:00:17:06		Fixation	kawaichi-16-recording.avi
11881091219	SMP	1	709.13	373.65	00:00:17:07		Fixation	kawaichi-16-recording.avi
11881124410	SMP	1	708.67	374.82	00:00:17:07		Saccade	kawaichi-16-recording.avi
11881157900	SMP	1	724.95	374.48	00:00:17:08		Saccade	kawaichi-16-recording.avi
11881192800	SMP	1	737.04	375.32	00:00:17:09		Fixation	kawaichi-16-recording.avi
11881224207	SMP	1	737.12	375.00	00:00:17:10		Fixation	kawaichi-16-recording.avi
11881257692	SMP	1	737.34	374.33	00:00:17:11		Fixation	kawaichi-16-recording.avi
11881290862	SMP	1	737.20	373.11	00:00:17:12		Fixation	kawaichi-16-recording.avi
11881324070	SMP	1	736.42	373.94	00:00:17:12		Fixation	kawaichi-16-recording.avi
11881357454	SMP	1	736.14	373.52	00:00:17:13		Fixation	kawaichi-16-recording.avi
11881390926	SMP	1	736.13	373.39	00:00:17:14		Fixation	kawaichi-16-recording.avi
11881424389	SMP	1	735.12	374.22	00:00:17:15		Fixation	kawaichi-16-recording.avi
11881457257	SMP	1	735.35	372.47	00:00:17:15		Fixation	kawaichi-16-recording.avi
11881490515	SMP	1	733.81	372.63	00:00:17:16		Fixation	kawaichi-16-recording.avi
11881524198	SMP	1	734.06	370.70	00:00:17:17		Fixation	kawaichi-16-recording.avi
11881557412	SMP	1	736.93	371.90	00:00:17:18		Saccade	kawaichi-16-recording.avi
11881590926	SMP	1	769.09	373.75	00:00:17:18		Saccade	kawaichi-16-recording.avi
11881623621	SMP	1	772.21	380.94	00:00:17:19		Saccade	kawaichi-16-recording.avi
11881657278	SMP	1	774.40	387.38	00:00:17:20		Fixation	kawaichi-16-recording.avi
11881690901	SMP	1	776.58	390.16	00:00:17:21		Fixation	kawaichi-16-recording.avi
11881723582	SMP	1	776.22	390.66	00:00:17:22		Fixation	kawaichi-16-recording.avi
11881757253	SMP	1	774.42	387.97	00:00:17:23		Fixation	kawaichi-16-recording.avi
11881790330	SMP	1	773.29	382.29	00:00:17:23		Fixation	kawaichi-16-recording.avi
11881823208	SMP	1	773.59	378.76	00:00:18:00		Fixation	kawaichi-16-recording.avi
11881857118	SMP	1	776.60	376.27	00:00:18:01		Fixation	kawaichi-16-recording.avi
11881889839	SMP	1	779.86	376.52	00:00:18:02		Fixation	kawaichi-16-recording.avi
11881923421	SMP	1	784.13	377.37	00:00:18:03		Fixation	kawaichi-16-recording.avi
11881956344	SMP	1	774.60	378.50	00:00:18:03		Fixation	kawaichi-16-recording.avi
11881989754	SMP	1	776.70	379.21	00:00:18:04		Fixation	kawaichi-16-recording.avi
11882023114	SMP	1	778.10	379.99	00:00:18:05		Fixation	kawaichi-16-recording.avi
11882056366	SMP	1	780.29	378.00	00:00:18:06		Fixation	kawaichi-16-recording.avi
11882089627	SMP	1	784.20	375.26	00:00:18:07		Fixation	kawaichi-16-recording.avi
11882123030	SMP	1	787.42	372.30	00:00:18:08		Fixation	kawaichi-16-recording.avi
11882156296	SMP	1	793.03	370.94	00:00:18:08		Fixation	kawaichi-16-recording.avi
11882189346	SMP	1	799.49	367.77	00:00:18:09		Fixation	kawaichi-16-recording.avi
11882222814	SMP	1	807.13	366.40	00:00:18:10		Fixation	kawaichi-16-recording.avi
11882255762	SMP	1	813.07	364.10	00:00:18:11		Fixation	kawaichi-16-recording.avi
11882289430	SMP	1	819.62	364.21	00:00:18:11		Fixation	kawaichi-16-recording.avi
11882322616	SMP	1	824.45	365.13	00:00:18:12		Fixation	kawaichi-16-recording.avi
11882356106	SMP	1	826.95	368.73	00:00:18:13		Fixation	kawaichi-16-recording.avi
11882389078	SMP	1	829.75	368.25	00:00:18:14		Fixation	kawaichi-16-recording.avi
11882455612	SMP	1	829.92	364.07	00:00:18:15		Fixation	kawaichi-16-recording.avi
11882505261	SMP	1	831.47	360.44	00:00:18:16		Saccade	kawaichi-16-recording.avi
11882522426	SMP	1	841.23	358.68	00:00:18:16		Saccade	kawaichi-16-recording.avi
11882555511	SMP	1	851.64	359.19	00:00:18:18		Fixation	kawaichi-16-recording.avi
