## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\kawaichi-[c14cb7d6-0575-4664-8838-9560be4dcfb7]\kawaichi-15-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19898
## Reversed:	none
## [Run]
## Subject:	kawaich (14)
## Description:	Run15
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
10930613129	SMP	1	559.78	528.00	00:02:20:01		Fixation	kawaichi-15-recording.avi
10930646309	SMP	1	560.57	528.76	00:02:20:02		Saccade	kawaichi-15-recording.avi
10930680824	SMP	1	573.79	527.18	00:02:20:03		Saccade	kawaichi-15-recording.avi
10930712912	SMP	1	575.70	527.03	00:02:20:03		Fixation	kawaichi-15-recording.avi
10930746219	SMP	1	577.85	524.07	00:02:20:04		Fixation	kawaichi-15-recording.avi
10930779907	SMP	1	577.93	526.38	00:02:20:05		Fixation	kawaichi-15-recording.avi
10930812652	SMP	1	578.87	525.19	00:02:20:06		Saccade	kawaichi-15-recording.avi
10930845952	SMP	1	563.63	525.87	00:02:20:07		Saccade	kawaichi-15-recording.avi
10930879186	SMP	1	565.00	525.48	00:02:20:07		Fixation	kawaichi-15-recording.avi
10930912507	SMP	1	563.76	525.50	00:02:20:08		Fixation	kawaichi-15-recording.avi
10930946288	SMP	1	565.05	526.58	00:02:20:09		Fixation	kawaichi-15-recording.avi
10930979468	SMP	1	564.42	527.45	00:02:20:10		Fixation	kawaichi-15-recording.avi
10931012840	SMP	1	565.05	526.94	00:02:20:11		Fixation	kawaichi-15-recording.avi
10931045762	SMP	1	574.22	525.04	00:02:20:11		Saccade	kawaichi-15-recording.avi
10931078725	SMP	1	585.07	523.42	00:02:20:12		Saccade	kawaichi-15-recording.avi
10931112129	SMP	1	584.76	522.93	00:02:20:13		Fixation	kawaichi-15-recording.avi
10931145557	SMP	1	584.18	522.66	00:02:20:14		Fixation	kawaichi-15-recording.avi
10931178682	SMP	1	582.54	519.92	00:02:20:14		Fixation	kawaichi-15-recording.avi
10931211999	SMP	1	578.98	519.39	00:02:20:15		Saccade	kawaichi-15-recording.avi
10931245567	SMP	1	572.67	516.28	00:02:20:16		Saccade	kawaichi-15-recording.avi
10931278977	SMP	1	567.10	517.36	00:02:20:17		Fixation	kawaichi-15-recording.avi
10931312269	SMP	1	566.57	515.88	00:02:20:18		Fixation	kawaichi-15-recording.avi
10931346013	SMP	1	566.24	517.25	00:02:20:18		Fixation	kawaichi-15-recording.avi
10931379958	SMP	1	566.32	517.95	00:02:20:19		Fixation	kawaichi-15-recording.avi
10931411924	SMP	1	567.01	518.46	00:02:20:20		Saccade	kawaichi-15-recording.avi
10931446567	SMP	1	577.44	520.10	00:02:20:21		Saccade	kawaichi-15-recording.avi
10931479548	SMP	1	578.68	520.61	00:02:20:22		Blink	kawaichi-15-recording.avi
10931512034	SMP	1	577.84	520.94	00:02:20:22		Blink	kawaichi-15-recording.avi
10931544816	SMP	1	579.66	527.50	00:02:20:23		Blink	kawaichi-15-recording.avi
10931578244	SMP	1	849.26	737.83	00:02:21:00		Blink	kawaichi-15-recording.avi
10931611591	SMP	1	868.50	714.97	00:02:21:01		Blink	kawaichi-15-recording.avi
10931645130	SMP	1	601.51	530.47	00:02:21:02		Blink	kawaichi-15-recording.avi
10931677882	SMP	1	600.49	523.38	00:02:21:02		Blink	kawaichi-15-recording.avi
10931711045	SMP	1	599.42	522.82	00:02:21:03		Blink	kawaichi-15-recording.avi
10931744535	SMP	1	597.85	525.98	00:02:21:04		Blink	kawaichi-15-recording.avi
10931777761	SMP	1	598.06	526.66	00:02:21:05		Fixation	kawaichi-15-recording.avi
10931811768	SMP	1	598.01	528.33	00:02:21:06		Fixation	kawaichi-15-recording.avi
10931845443	SMP	1	598.05	529.29	00:02:21:07		Fixation	kawaichi-15-recording.avi
10931877954	SMP	1	597.35	530.16	00:02:21:07		Fixation	kawaichi-15-recording.avi
10931910554	SMP	1	598.96	526.13	00:02:21:08		Fixation	kawaichi-15-recording.avi
10931945139	SMP	1	597.82	528.33	00:02:21:09		Fixation	kawaichi-15-recording.avi
10931977472	SMP	1	598.50	529.36	00:02:21:10		Fixation	kawaichi-15-recording.avi
10932010649	SMP	1	598.22	532.66	00:02:21:10		Fixation	kawaichi-15-recording.avi
10932043829	SMP	1	597.58	533.37	00:02:21:11		Saccade	kawaichi-15-recording.avi
10932077462	SMP	1	587.61	532.47	00:02:21:12		Saccade	kawaichi-15-recording.avi
10932112694	SMP	1	589.02	534.78	00:02:21:13		Fixation	kawaichi-15-recording.avi
10932143997	SMP	1	588.42	535.77	00:02:21:13		Fixation	kawaichi-15-recording.avi
10932177122	SMP	1	589.87	535.17	00:02:21:14		Fixation	kawaichi-15-recording.avi
10932210357	SMP	1	588.86	536.35	00:02:21:15		Fixation	kawaichi-15-recording.avi
10932243898	SMP	1	588.35	537.13	00:02:21:16		Fixation	kawaichi-15-recording.avi
10932276704	SMP	1	587.02	538.05	00:02:21:17		Fixation	kawaichi-15-recording.avi
10932310109	SMP	1	585.96	540.35	00:02:21:18		Fixation	kawaichi-15-recording.avi
10932343278	SMP	1	586.38	540.97	00:02:21:18		Fixation	kawaichi-15-recording.avi
10932376582	SMP	1	585.87	541.13	00:02:21:19		Fixation	kawaichi-15-recording.avi
10932409879	SMP	1	585.56	540.57	00:02:21:20		Fixation	kawaichi-15-recording.avi
10932443348	SMP	1	585.94	539.76	00:02:21:21		Saccade	kawaichi-15-recording.avi
10932476420	SMP	1	601.87	533.82	00:02:21:22		Saccade	kawaichi-15-recording.avi
10932509636	SMP	1	600.14	534.09	00:02:21:22		Fixation	kawaichi-15-recording.avi
10932543279	SMP	1	600.20	534.36	00:02:21:23		Fixation	kawaichi-15-recording.avi
10932576441	SMP	1	599.59	533.60	00:02:22:00		Fixation	kawaichi-15-recording.avi
10932609719	SMP	1	598.79	535.74	00:02:22:01		Saccade	kawaichi-15-recording.avi
10932642871	SMP	1	597.74	534.51	00:02:22:02		Saccade	kawaichi-15-recording.avi
10932676063	SMP	1	589.33	533.63	00:02:22:02		Saccade	kawaichi-15-recording.avi
10932709373	SMP	1	588.70	533.05	00:02:22:03		Fixation	kawaichi-15-recording.avi
10932743329	SMP	1	587.41	532.62	00:02:22:04		Fixation	kawaichi-15-recording.avi
10932776298	SMP	1	585.35	532.44	00:02:22:05		Fixation	kawaichi-15-recording.avi
10932809985	SMP	1	583.85	533.11	00:02:22:06		Fixation	kawaichi-15-recording.avi
10932842683	SMP	1	582.52	534.26	00:02:22:06		Fixation	kawaichi-15-recording.avi
10932875990	SMP	1	581.06	533.17	00:02:22:07		Fixation	kawaichi-15-recording.avi
10932909693	SMP	1	580.01	535.06	00:02:22:08		Fixation	kawaichi-15-recording.avi
10932942662	SMP	1	579.44	534.04	00:02:22:09		Fixation	kawaichi-15-recording.avi
10932976294	SMP	1	578.52	532.40	00:02:22:09		Fixation	kawaichi-15-recording.avi
10933008698	SMP	1	578.90	530.81	00:02:22:10		Fixation	kawaichi-15-recording.avi
10933042671	SMP	1	578.90	529.35	00:02:22:11		Fixation	kawaichi-15-recording.avi
10933075391	SMP	1	584.64	528.86	00:02:22:12		Saccade	kawaichi-15-recording.avi
10933108784	SMP	1	595.72	525.91	00:02:22:13		Saccade	kawaichi-15-recording.avi
10933141932	SMP	1	596.07	525.83	00:02:22:14		Fixation	kawaichi-15-recording.avi
10933175185	SMP	1	595.24	524.60	00:02:22:14		Fixation	kawaichi-15-recording.avi
10933208536	SMP	1	597.10	525.24	00:02:22:15		Fixation	kawaichi-15-recording.avi
10933242107	SMP	1	597.34	524.74	00:02:22:16		Saccade	kawaichi-15-recording.avi
10933275077	SMP	1	571.28	525.93	00:02:22:17		Saccade	kawaichi-15-recording.avi
10933308946	SMP	1	572.33	526.55	00:02:22:17		Fixation	kawaichi-15-recording.avi
10933341830	SMP	1	573.46	526.58	00:02:22:18		Fixation	kawaichi-15-recording.avi
10933374888	SMP	1	572.77	527.52	00:02:22:19		Fixation	kawaichi-15-recording.avi
10933408759	SMP	1	572.50	528.29	00:02:22:20		Fixation	kawaichi-15-recording.avi
10933441651	SMP	1	572.54	528.22	00:02:22:21		Fixation	kawaichi-15-recording.avi
10933474759	SMP	1	572.49	529.15	00:02:22:22		Fixation	kawaichi-15-recording.avi
10933508222	SMP	1	572.85	530.04	00:02:22:23		Fixation	kawaichi-15-recording.avi
10933541908	SMP	1	573.98	530.95	00:02:22:23		Fixation	kawaichi-15-recording.avi
10933574394	SMP	1	572.25	533.65	00:02:23:00		Fixation	kawaichi-15-recording.avi
10933608616	SMP	1	573.91	533.40	00:02:23:01		Saccade	kawaichi-15-recording.avi
10933641474	SMP	1	574.46	533.93	00:02:23:01		Saccade	kawaichi-15-recording.avi
10933674762	SMP	1	583.79	532.94	00:02:23:02		Saccade	kawaichi-15-recording.avi
10933707752	SMP	1	584.60	533.35	00:02:23:03		Saccade	kawaichi-15-recording.avi
10933741731	SMP	1	583.11	533.74	00:02:23:04		Fixation	kawaichi-15-recording.avi
10933774163	SMP	1	583.43	533.02	00:02:23:04		Fixation	kawaichi-15-recording.avi
10933807614	SMP	1	583.94	533.95	00:02:23:05		Fixation	kawaichi-15-recording.avi
10933840924	SMP	1	587.30	531.36	00:02:23:06		Saccade	kawaichi-15-recording.avi
10933874505	SMP	1	599.01	528.82	00:02:23:07		Saccade	kawaichi-15-recording.avi
10933907285	SMP	1	599.21	529.90	00:02:23:08		Fixation	kawaichi-15-recording.avi
10933940478	SMP	1	599.22	530.46	00:02:23:09		Fixation	kawaichi-15-recording.avi
10933973995	SMP	1	599.21	529.86	00:02:23:10		Fixation	kawaichi-15-recording.avi
10934007338	SMP	1	599.30	532.17	00:02:23:10		Fixation	kawaichi-15-recording.avi
10934040744	SMP	1	598.70	530.99	00:02:23:11		Fixation	kawaichi-15-recording.avi
10934073917	SMP	1	598.47	531.70	00:02:23:12		Blink	kawaichi-15-recording.avi
10934107537	SMP	1	614.74	528.63	00:02:23:13		Blink	kawaichi-15-recording.avi
10934140315	SMP	1	614.49	529.55	00:02:23:13		Blink	kawaichi-15-recording.avi
10934173509	SMP	1	623.51	548.56	00:02:23:14		Blink	kawaichi-15-recording.avi
10934206929	SMP	1	0.00	0.00	00:02:23:15		Blink	kawaichi-15-recording.avi
10934240406	SMP	1	1715.36	1371.19	00:02:23:16		Blink	kawaichi-15-recording.avi
10934273384	SMP	1	1042.53	578.70	00:02:23:17		Blink	kawaichi-15-recording.avi
10934306691	SMP	1	580.95	727.58	00:02:23:17		Blink	kawaichi-15-recording.avi
10934340468	SMP	1	616.78	544.77	00:02:23:19		Blink	kawaichi-15-recording.avi
10934373624	SMP	1	618.38	529.46	00:02:23:19		Blink	kawaichi-15-recording.avi
10934406430	SMP	1	616.77	531.46	00:02:23:20		Blink	kawaichi-15-recording.avi
10934439872	SMP	1	615.85	531.74	00:02:23:21		Blink	kawaichi-15-recording.avi
10934473017	SMP	1	615.27	532.99	00:02:23:22		Fixation	kawaichi-15-recording.avi
10934506593	SMP	1	614.96	534.97	00:02:23:22		Fixation	kawaichi-15-recording.avi
10934539365	SMP	1	617.99	529.95	00:02:23:23		Fixation	kawaichi-15-recording.avi
10934572939	SMP	1	617.27	531.68	00:02:24:00		Fixation	kawaichi-15-recording.avi
10934606170	SMP	1	617.01	532.10	00:02:24:00		Fixation	kawaichi-15-recording.avi
10934639541	SMP	1	617.83	530.55	00:02:24:01		Fixation	kawaichi-15-recording.avi
10934672767	SMP	1	617.44	531.12	00:02:24:02		Fixation	kawaichi-15-recording.avi
10934706056	SMP	1	617.39	532.75	00:02:24:03		Fixation	kawaichi-15-recording.avi
10934739281	SMP	1	619.18	533.54	00:02:24:04		Saccade	kawaichi-15-recording.avi
10934772631	SMP	1	642.82	532.30	00:02:24:05		Saccade	kawaichi-15-recording.avi
10934806495	SMP	1	642.33	534.59	00:02:24:06		Saccade	kawaichi-15-recording.avi
10934839256	SMP	1	641.15	532.42	00:02:24:06		Fixation	kawaichi-15-recording.avi
10934872327	SMP	1	640.30	533.47	00:02:24:07		Fixation	kawaichi-15-recording.avi
10934905609	SMP	1	639.68	531.96	00:02:24:08		Fixation	kawaichi-15-recording.avi
10934939189	SMP	1	639.59	531.25	00:02:24:09		Fixation	kawaichi-15-recording.avi
10935006484	SMP	1	639.19	529.08	00:02:24:10		Blink	kawaichi-15-recording.avi
10935038663	SMP	1	660.67	527.76	00:02:24:11		Blink	kawaichi-15-recording.avi
10935073098	SMP	1	665.17	532.12	00:02:24:11		Blink	kawaichi-15-recording.avi
10935106121	SMP	1	0.00	0.00	00:02:24:12		Blink	kawaichi-15-recording.avi
10935139665	SMP	1	1923.96	1162.76	00:02:24:13		Blink	kawaichi-15-recording.avi
10935172433	SMP	1	891.55	652.94	00:02:24:15		Blink	kawaichi-15-recording.avi
10935205469	SMP	1	640.51	530.66	00:02:24:15		Blink	kawaichi-15-recording.avi
10935238465	SMP	1	646.91	532.97	00:02:24:16		Blink	kawaichi-15-recording.avi
10935272247	SMP	1	643.71	527.42	00:02:24:17		Blink	kawaichi-15-recording.avi
10935307898	SMP	1	643.97	527.77	00:02:24:18		Blink	kawaichi-15-recording.avi
10935338578	SMP	1	643.79	529.70	00:02:24:18		Blink	kawaichi-15-recording.avi
10935371679	SMP	1	654.86	522.09	00:02:24:18		Fixation	kawaichi-15-recording.avi
10935404904	SMP	1	655.26	521.52	00:02:24:20		Fixation	kawaichi-15-recording.avi
10935438160	SMP	1	656.53	523.32	00:02:24:20		Fixation	kawaichi-15-recording.avi
10935471648	SMP	1	655.34	525.03	00:02:24:21		Fixation	kawaichi-15-recording.avi
10935504645	SMP	1	654.69	527.43	00:02:24:22		Fixation	kawaichi-15-recording.avi
10935538314	SMP	1	652.89	530.45	00:02:24:23		Saccade	kawaichi-15-recording.avi
10935571159	SMP	1	645.60	529.71	00:02:24:23		Saccade	kawaichi-15-recording.avi
10935604766	SMP	1	644.91	530.37	00:02:25:01		Fixation	kawaichi-15-recording.avi
10935639321	SMP	1	643.61	530.85	00:02:25:02		Fixation	kawaichi-15-recording.avi
10935671580	SMP	1	643.12	531.01	00:02:25:02		Fixation	kawaichi-15-recording.avi
10935704581	SMP	1	642.89	531.20	00:02:25:03		Fixation	kawaichi-15-recording.avi
10935739037	SMP	1	642.40	533.59	00:02:25:04		Fixation	kawaichi-15-recording.avi
10935772840	SMP	1	642.69	533.31	00:02:25:05		Fixation	kawaichi-15-recording.avi
10935804185	SMP	1	640.65	535.34	00:02:25:05		Saccade	kawaichi-15-recording.avi
10935839156	SMP	1	655.39	540.13	00:02:25:06		Saccade	kawaichi-15-recording.avi
10935871337	SMP	1	653.92	542.09	00:02:25:07		Fixation	kawaichi-15-recording.avi
10935904293	SMP	1	651.31	543.31	00:02:25:08		Fixation	kawaichi-15-recording.avi
10935937159	SMP	1	647.95	544.29	00:02:25:08		Fixation	kawaichi-15-recording.avi
10935971391	SMP	1	644.54	545.34	00:02:25:10		Fixation	kawaichi-15-recording.avi
10936004465	SMP	1	642.08	545.05	00:02:25:10		Fixation	kawaichi-15-recording.avi
10936037513	SMP	1	639.67	545.84	00:02:25:11		Saccade	kawaichi-15-recording.avi
10936070391	SMP	1	658.88	544.88	00:02:25:12		Saccade	kawaichi-15-recording.avi
10936103516	SMP	1	657.63	542.57	00:02:25:13		Fixation	kawaichi-15-recording.avi
10936136751	SMP	1	656.96	543.86	00:02:25:14		Fixation	kawaichi-15-recording.avi
10936169943	SMP	1	655.58	544.72	00:02:25:14		Fixation	kawaichi-15-recording.avi
10936203225	SMP	1	655.36	547.92	00:02:25:14		Fixation	kawaichi-15-recording.avi
10936236672	SMP	1	653.31	550.10	00:02:25:15		Fixation	kawaichi-15-recording.avi
10936270096	SMP	1	650.64	551.98	00:02:25:16		Fixation	kawaichi-15-recording.avi
10936303495	SMP	1	648.58	552.33	00:02:25:17		Fixation	kawaichi-15-recording.avi
10936336490	SMP	1	646.52	553.25	00:02:25:18		Fixation	kawaichi-15-recording.avi
10936369988	SMP	1	644.18	553.48	00:02:25:19		Fixation	kawaichi-15-recording.avi
10936403466	SMP	1	642.16	551.77	00:02:25:19		Saccade	kawaichi-15-recording.avi
10936436386	SMP	1	668.45	548.04	00:02:25:21		Saccade	kawaichi-15-recording.avi
10936469406	SMP	1	666.45	548.55	00:02:25:21		Fixation	kawaichi-15-recording.avi
10936503240	SMP	1	666.38	549.09	00:02:25:22		Fixation	kawaichi-15-recording.avi
10936536809	SMP	1	666.41	551.62	00:02:25:23		Fixation	kawaichi-15-recording.avi
10936569464	SMP	1	666.05	556.62	00:02:26:00		Saccade	kawaichi-15-recording.avi
10936602565	SMP	1	658.89	559.88	00:02:26:01		Saccade	kawaichi-15-recording.avi
10936635848	SMP	1	644.60	562.75	00:02:26:01		Saccade	kawaichi-15-recording.avi
10936669274	SMP	1	643.55	561.78	00:02:26:02		Fixation	kawaichi-15-recording.avi
10936702732	SMP	1	643.03	559.94	00:02:26:03		Fixation	kawaichi-15-recording.avi
10936736135	SMP	1	643.82	560.82	00:02:26:04		Fixation	kawaichi-15-recording.avi
10936769133	SMP	1	644.45	564.20	00:02:26:04		Fixation	kawaichi-15-recording.avi
10936803117	SMP	1	644.72	567.73	00:02:26:05		Fixation	kawaichi-15-recording.avi
10936835592	SMP	1	634.32	565.73	00:02:26:06		Fixation	kawaichi-15-recording.avi
10936868782	SMP	1	636.36	564.88	00:02:26:07		Fixation	kawaichi-15-recording.avi
10936903162	SMP	1	639.03	562.47	00:02:26:08		Fixation	kawaichi-15-recording.avi
10936935641	SMP	1	641.00	559.52	00:02:26:09		Fixation	kawaichi-15-recording.avi
10936970852	SMP	1	642.83	559.27	00:02:26:10		Fixation	kawaichi-15-recording.avi
10937003558	SMP	1	644.78	556.94	00:02:26:10		Fixation	kawaichi-15-recording.avi
10937035355	SMP	1	647.60	559.01	00:02:26:10		Fixation	kawaichi-15-recording.avi
10937068462	SMP	1	649.40	559.72	00:02:26:12		Fixation	kawaichi-15-recording.avi
10937102077	SMP	1	650.22	560.86	00:02:26:12		Fixation	kawaichi-15-recording.avi
10937135271	SMP	1	649.86	561.77	00:02:26:13		Fixation	kawaichi-15-recording.avi
10937168465	SMP	1	648.75	560.65	00:02:26:14		Fixation	kawaichi-15-recording.avi
10937202395	SMP	1	648.78	562.27	00:02:26:15		Fixation	kawaichi-15-recording.avi
10937235277	SMP	1	648.35	561.26	00:02:26:15		Fixation	kawaichi-15-recording.avi
10937268327	SMP	1	648.85	560.95	00:02:26:16		Fixation	kawaichi-15-recording.avi
10937306831	SMP	1	648.70	558.95	00:02:26:18		Fixation	kawaichi-15-recording.avi
10937336479	SMP	1	647.64	559.82	00:02:26:18		Fixation	kawaichi-15-recording.avi
10937368574	SMP	1	646.95	559.32	00:02:26:19		Fixation	kawaichi-15-recording.avi
10937401214	SMP	1	645.48	557.21	00:02:26:20		Fixation	kawaichi-15-recording.avi
10937434529	SMP	1	650.71	558.12	00:02:26:21		Saccade	kawaichi-15-recording.avi
10937468183	SMP	1	666.62	556.43	00:02:26:21		Saccade	kawaichi-15-recording.avi
10937501227	SMP	1	665.33	556.86	00:02:26:22		Fixation	kawaichi-15-recording.avi
10937534795	SMP	1	664.21	556.20	00:02:26:23		Fixation	kawaichi-15-recording.avi
10937568164	SMP	1	661.93	555.92	00:02:27:00		Fixation	kawaichi-15-recording.avi
10937600906	SMP	1	659.66	554.56	00:02:27:00		Fixation	kawaichi-15-recording.avi
10937634570	SMP	1	656.18	553.10	00:02:27:01		Fixation	kawaichi-15-recording.avi
10937668484	SMP	1	655.37	552.65	00:02:27:02		Fixation	kawaichi-15-recording.avi
10937701012	SMP	1	654.80	553.10	00:02:27:03		Fixation	kawaichi-15-recording.avi
10937734298	SMP	1	653.97	552.27	00:02:27:04		Saccade	kawaichi-15-recording.avi
10937767305	SMP	1	663.49	552.40	00:02:27:05		Saccade	kawaichi-15-recording.avi
10937801238	SMP	1	673.01	550.46	00:02:27:05		Fixation	kawaichi-15-recording.avi
10937833821	SMP	1	673.18	549.52	00:02:27:06		Fixation	kawaichi-15-recording.avi
10937867354	SMP	1	672.05	548.70	00:02:27:06		Fixation	kawaichi-15-recording.avi
10937900418	SMP	1	671.35	547.93	00:02:27:07		Fixation	kawaichi-15-recording.avi
10937934350	SMP	1	671.32	546.01	00:02:27:08		Saccade	kawaichi-15-recording.avi
10937966923	SMP	1	698.24	541.07	00:02:27:09		Saccade	kawaichi-15-recording.avi
10938000237	SMP	1	696.23	542.35	00:02:27:10		Saccade	kawaichi-15-recording.avi
10938033723	SMP	1	695.34	540.59	00:02:27:11		Fixation	kawaichi-15-recording.avi
10938067022	SMP	1	694.86	538.92	00:02:27:11		Fixation	kawaichi-15-recording.avi
10938100571	SMP	1	694.47	539.78	00:02:27:13		Fixation	kawaichi-15-recording.avi
10938133627	SMP	1	693.35	538.93	00:02:27:14		Fixation	kawaichi-15-recording.avi
10938166823	SMP	1	692.99	537.65	00:02:27:14		Fixation	kawaichi-15-recording.avi
10938200010	SMP	1	692.12	538.69	00:02:27:15		Fixation	kawaichi-15-recording.avi
10938233456	SMP	1	694.85	536.45	00:02:27:16		Saccade	kawaichi-15-recording.avi
10938266616	SMP	1	715.72	534.87	00:02:27:17		Saccade	kawaichi-15-recording.avi
10938299709	SMP	1	713.98	536.47	00:02:27:17		Fixation	kawaichi-15-recording.avi
10938333309	SMP	1	713.63	535.26	00:02:27:18		Fixation	kawaichi-15-recording.avi
10938366438	SMP	1	712.81	535.81	00:02:27:19		Fixation	kawaichi-15-recording.avi
10938400127	SMP	1	711.40	534.36	00:02:27:20		Fixation	kawaichi-15-recording.avi
10938432938	SMP	1	711.21	535.36	00:02:27:20		Fixation	kawaichi-15-recording.avi
10938466019	SMP	1	709.57	535.57	00:02:27:21		Fixation	kawaichi-15-recording.avi
10938499395	SMP	1	708.30	535.25	00:02:27:22		Saccade	kawaichi-15-recording.avi
10938532684	SMP	1	735.92	532.59	00:02:27:23		Saccade	kawaichi-15-recording.avi
10938565911	SMP	1	737.93	531.74	00:02:28:00		Fixation	kawaichi-15-recording.avi
10938599195	SMP	1	735.07	531.56	00:02:28:01		Fixation	kawaichi-15-recording.avi
10938634226	SMP	1	731.39	531.34	00:02:28:02		Fixation	kawaichi-15-recording.avi
10938665670	SMP	1	730.06	529.43	00:02:28:02		Fixation	kawaichi-15-recording.avi
10938699118	SMP	1	729.45	528.16	00:02:28:02		Fixation	kawaichi-15-recording.avi
10938732296	SMP	1	728.74	528.04	00:02:28:03		Fixation	kawaichi-15-recording.avi
10938765507	SMP	1	728.04	526.99	00:02:28:04		Fixation	kawaichi-15-recording.avi
10938800460	SMP	1	722.06	525.70	00:02:28:05		Fixation	kawaichi-15-recording.avi
10938832456	SMP	1	720.24	526.18	00:02:28:06		Fixation	kawaichi-15-recording.avi
10938865377	SMP	1	719.09	525.67	00:02:28:07		Fixation	kawaichi-15-recording.avi
10938898910	SMP	1	717.18	525.47	00:02:28:07		Fixation	kawaichi-15-recording.avi
10938933023	SMP	1	713.77	526.57	00:02:28:09		Fixation	kawaichi-15-recording.avi
10938965211	SMP	1	711.58	526.05	00:02:28:09		Fixation	kawaichi-15-recording.avi
10938998597	SMP	1	710.65	526.00	00:02:28:10		Fixation	kawaichi-15-recording.avi
10939031882	SMP	1	709.50	526.90	00:02:28:11		Saccade	kawaichi-15-recording.avi
10939065381	SMP	1	729.37	523.01	00:02:28:12		Saccade	kawaichi-15-recording.avi
10939100353	SMP	1	727.07	525.11	00:02:28:13		Saccade	kawaichi-15-recording.avi
10939131709	SMP	1	724.35	525.02	00:02:28:13		Fixation	kawaichi-15-recording.avi
10939164876	SMP	1	722.84	525.81	00:02:28:14		Fixation	kawaichi-15-recording.avi
10939199056	SMP	1	721.15	526.12	00:02:28:15		Fixation	kawaichi-15-recording.avi
10939231489	SMP	1	720.33	525.73	00:02:28:16		Fixation	kawaichi-15-recording.avi
10939264986	SMP	1	718.61	524.56	00:02:28:16		Fixation	kawaichi-15-recording.avi
10939298144	SMP	1	717.08	525.68	00:02:28:17		Fixation	kawaichi-15-recording.avi
10939331120	SMP	1	712.79	527.09	00:02:28:18		Fixation	kawaichi-15-recording.avi
10939364567	SMP	1	713.23	527.11	00:02:28:19		Fixation	kawaichi-15-recording.avi
10939398330	SMP	1	711.82	526.46	00:02:28:20		Fixation	kawaichi-15-recording.avi
10939431520	SMP	1	711.67	526.53	00:02:28:21		Fixation	kawaichi-15-recording.avi
10939464451	SMP	1	710.66	525.54	00:02:28:21		Fixation	kawaichi-15-recording.avi
