## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\suzuki-[f8a8705a-ca5d-482c-9b03-6e8f84f61047]\suzuki-24-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15828
## Reversed:	none
## [Run]
## Subject:	suzuki
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
21175569825	SMP	1	627.75	868.15	00:02:27:12		Fixation	suzuki-24-recording.avi
21175603553	SMP	1	630.90	868.50	00:02:27:13		Fixation	suzuki-24-recording.avi
21175636911	SMP	1	633.83	868.55	00:02:27:14		Fixation	suzuki-24-recording.avi
21175669835	SMP	1	638.96	867.88	00:02:27:15		Fixation	suzuki-24-recording.avi
21175703327	SMP	1	644.79	869.81	00:02:27:16		Fixation	suzuki-24-recording.avi
21175736461	SMP	1	643.95	869.73	00:02:27:17		Blink	suzuki-24-recording.avi
21175769727	SMP	1	533.70	887.08	00:02:27:17		Blink	suzuki-24-recording.avi
21175802709	SMP	1	353.91	929.30	00:02:27:18		Blink	suzuki-24-recording.avi
21175835938	SMP	1	278.76	964.54	00:02:27:19		Blink	suzuki-24-recording.avi
21175869756	SMP	1	66.75	1020.50	00:02:27:20		Blink	suzuki-24-recording.avi
21175902638	SMP	1	70.52	1018.79	00:02:27:20		Blink	suzuki-24-recording.avi
21175936021	SMP	1	70.12	1020.56	00:02:27:22		Blink	suzuki-24-recording.avi
21175969376	SMP	1	73.10	1018.17	00:02:27:22		-	suzuki-24-recording.avi
21176002159	SMP	1	73.60	1018.56	00:02:27:23		-	suzuki-24-recording.avi
21176035620	SMP	1	76.23	1020.02	00:02:28:00		-	suzuki-24-recording.avi
21176069474	SMP	1	67.53	987.76	00:02:28:01		-	suzuki-24-recording.avi
21176102176	SMP	1	69.69	986.00	00:02:28:01		-	suzuki-24-recording.avi
21176135794	SMP	1	70.36	984.87	00:02:28:02		-	suzuki-24-recording.avi
21176168797	SMP	1	68.97	984.50	00:02:28:03		-	suzuki-24-recording.avi
21176202117	SMP	1	69.68	979.24	00:02:28:04		-	suzuki-24-recording.avi
21176235427	SMP	1	74.37	980.14	00:02:28:04		-	suzuki-24-recording.avi
21176268712	SMP	1	98.69	972.40	00:02:28:05		-	suzuki-24-recording.avi
21176301857	SMP	1	182.47	968.48	00:02:28:06		-	suzuki-24-recording.avi
21176335354	SMP	1	179.72	964.19	00:02:28:07		-	suzuki-24-recording.avi
21176368918	SMP	1	178.80	964.67	00:02:28:07		-	suzuki-24-recording.avi
21176401592	SMP	1	181.28	960.95	00:02:28:08		-	suzuki-24-recording.avi
21176436401	SMP	1	181.06	959.63	00:02:28:09		Fixation	suzuki-24-recording.avi
21176482780	SMP	1	181.27	956.86	00:02:28:10		Fixation	suzuki-24-recording.avi
21176502609	SMP	1	178.74	956.23	00:02:28:10		Saccade	suzuki-24-recording.avi
21176573194	SMP	1	216.20	945.63	00:02:28:12		Saccade	suzuki-24-recording.avi
21176601478	SMP	1	217.25	944.25	00:02:28:13		Fixation	suzuki-24-recording.avi
21176634803	SMP	1	216.02	941.96	00:02:28:14		Fixation	suzuki-24-recording.avi
21176668221	SMP	1	214.73	941.78	00:02:28:15		Fixation	suzuki-24-recording.avi
21176735612	SMP	1	216.38	939.49	00:02:28:17		Fixation	suzuki-24-recording.avi
21176768445	SMP	1	224.36	937.40	00:02:28:17		Saccade	suzuki-24-recording.avi
21176801171	SMP	1	288.45	929.05	00:02:28:18		Saccade	suzuki-24-recording.avi
21176835953	SMP	1	288.86	929.63	00:02:28:19		Fixation	suzuki-24-recording.avi
21176867973	SMP	1	288.83	928.70	00:02:28:20		Fixation	suzuki-24-recording.avi
21176904431	SMP	1	288.40	926.59	00:02:28:21		Fixation	suzuki-24-recording.avi
21176935611	SMP	1	288.47	927.37	00:02:28:21		Saccade	suzuki-24-recording.avi
21176967553	SMP	1	356.73	915.93	00:02:28:22		Saccade	suzuki-24-recording.avi
21177000715	SMP	1	366.56	916.15	00:02:28:23		Fixation	suzuki-24-recording.avi
21177034102	SMP	1	365.83	914.49	00:02:29:00		Fixation	suzuki-24-recording.avi
21177067699	SMP	1	363.28	913.82	00:02:29:00		Fixation	suzuki-24-recording.avi
21177100386	SMP	1	364.13	912.28	00:02:29:01		Fixation	suzuki-24-recording.avi
21177134440	SMP	1	363.31	912.12	00:02:29:02		Fixation	suzuki-24-recording.avi
21177167281	SMP	1	364.76	910.19	00:02:29:03		Fixation	suzuki-24-recording.avi
21177200182	SMP	1	413.49	903.12	00:02:29:03		Saccade	suzuki-24-recording.avi
21177233533	SMP	1	530.99	900.82	00:02:29:04		Saccade	suzuki-24-recording.avi
21177266827	SMP	1	531.75	898.92	00:02:29:05		Saccade	suzuki-24-recording.avi
21177301571	SMP	1	534.19	896.56	00:02:29:06		Saccade	suzuki-24-recording.avi
21177334170	SMP	1	651.02	881.96	00:02:29:07		Saccade	suzuki-24-recording.avi
21177367699	SMP	1	652.38	872.40	00:02:29:08		Fixation	suzuki-24-recording.avi
21177399955	SMP	1	653.87	871.41	00:02:29:08		Fixation	suzuki-24-recording.avi
21177433447	SMP	1	653.45	871.10	00:02:29:09		Fixation	suzuki-24-recording.avi
21177466565	SMP	1	654.06	869.82	00:02:29:10		Fixation	suzuki-24-recording.avi
21177499821	SMP	1	654.11	870.25	00:02:29:11		Fixation	suzuki-24-recording.avi
21177533141	SMP	1	657.41	868.02	00:02:29:12		Saccade	suzuki-24-recording.avi
21177566514	SMP	1	849.85	738.07	00:02:29:12		Saccade	suzuki-24-recording.avi
21177600152	SMP	1	917.41	724.50	00:02:29:13		Fixation	suzuki-24-recording.avi
21177632888	SMP	1	911.22	727.91	00:02:29:14		Fixation	suzuki-24-recording.avi
21177666867	SMP	1	905.46	727.86	00:02:29:15		Fixation	suzuki-24-recording.avi
21177700027	SMP	1	902.09	730.98	00:02:29:16		Fixation	suzuki-24-recording.avi
21177732657	SMP	1	895.84	733.49	00:02:29:17		Fixation	suzuki-24-recording.avi
21177766051	SMP	1	886.88	736.40	00:02:29:17		Saccade	suzuki-24-recording.avi
21177799322	SMP	1	870.99	703.80	00:02:29:18		Saccade	suzuki-24-recording.avi
21177833139	SMP	1	861.43	705.70	00:02:29:19		Fixation	suzuki-24-recording.avi
21177866145	SMP	1	851.80	705.17	00:02:29:20		Fixation	suzuki-24-recording.avi
21177899393	SMP	1	844.30	705.12	00:02:29:20		Fixation	suzuki-24-recording.avi
21177933009	SMP	1	836.28	708.76	00:02:29:21		Saccade	suzuki-24-recording.avi
21177965902	SMP	1	811.94	705.44	00:02:29:22		Saccade	suzuki-24-recording.avi
21178000281	SMP	1	799.36	706.91	00:02:29:23		Fixation	suzuki-24-recording.avi
21178032417	SMP	1	796.05	706.60	00:02:29:23		Fixation	suzuki-24-recording.avi
21178065422	SMP	1	789.91	707.24	00:02:30:00		Fixation	suzuki-24-recording.avi
21178099618	SMP	1	788.42	706.39	00:02:30:01		Fixation	suzuki-24-recording.avi
21178132282	SMP	1	790.05	707.45	00:02:30:02		Fixation	suzuki-24-recording.avi
21178166621	SMP	1	791.43	706.49	00:02:30:03		Fixation	suzuki-24-recording.avi
21178199191	SMP	1	790.85	702.30	00:02:30:04		Saccade	suzuki-24-recording.avi
21178232940	SMP	1	824.68	698.17	00:02:30:04		Saccade	suzuki-24-recording.avi
21178265667	SMP	1	830.35	695.78	00:02:30:05		Fixation	suzuki-24-recording.avi
21178298406	SMP	1	831.67	693.15	00:02:30:06		Fixation	suzuki-24-recording.avi
21178331960	SMP	1	833.52	692.78	00:02:30:07		Fixation	suzuki-24-recording.avi
21178365421	SMP	1	833.27	689.94	00:02:30:08		Fixation	suzuki-24-recording.avi
21178398462	SMP	1	832.08	691.89	00:02:30:08		Fixation	suzuki-24-recording.avi
21178432199	SMP	1	832.12	689.11	00:02:30:09		Fixation	suzuki-24-recording.avi
21178465088	SMP	1	831.57	687.31	00:02:30:10		Fixation	suzuki-24-recording.avi
21178498419	SMP	1	828.92	686.91	00:02:30:11		Fixation	suzuki-24-recording.avi
21178532337	SMP	1	830.43	684.96	00:02:30:12		Fixation	suzuki-24-recording.avi
21178567349	SMP	1	829.82	684.89	00:02:30:13		Fixation	suzuki-24-recording.avi
21178598107	SMP	1	829.03	685.19	00:02:30:13		Fixation	suzuki-24-recording.avi
21178631298	SMP	1	828.27	687.71	00:02:30:14		Fixation	suzuki-24-recording.avi
21178664494	SMP	1	829.41	687.01	00:02:30:15		Saccade	suzuki-24-recording.avi
21178697583	SMP	1	797.47	691.20	00:02:30:16		Saccade	suzuki-24-recording.avi
21178731535	SMP	1	797.76	693.65	00:02:30:16		Fixation	suzuki-24-recording.avi
21178764270	SMP	1	800.36	694.61	00:02:30:17		Fixation	suzuki-24-recording.avi
21178797919	SMP	1	800.47	694.51	00:02:30:18		Fixation	suzuki-24-recording.avi
21178830851	SMP	1	801.94	693.06	00:02:30:19		Fixation	suzuki-24-recording.avi
21178864192	SMP	1	800.98	692.20	00:02:30:19		Fixation	suzuki-24-recording.avi
21178897293	SMP	1	797.59	690.53	00:02:30:20		Fixation	suzuki-24-recording.avi
21178931296	SMP	1	796.58	692.42	00:02:30:21		Fixation	suzuki-24-recording.avi
21178964194	SMP	1	795.71	694.04	00:02:30:22		Fixation	suzuki-24-recording.avi
21178997425	SMP	1	796.36	694.54	00:02:30:23		Fixation	suzuki-24-recording.avi
21179030441	SMP	1	791.46	696.88	00:02:31:00		Fixation	suzuki-24-recording.avi
21179064182	SMP	1	788.89	699.51	00:02:31:00		Fixation	suzuki-24-recording.avi
21179097062	SMP	1	789.50	701.03	00:02:31:01		Fixation	suzuki-24-recording.avi
21179130588	SMP	1	789.67	699.91	00:02:31:02		Fixation	suzuki-24-recording.avi
21179163478	SMP	1	789.14	700.92	00:02:31:03		Fixation	suzuki-24-recording.avi
21179196936	SMP	1	785.18	701.50	00:02:31:04		Fixation	suzuki-24-recording.avi
21179230620	SMP	1	780.35	702.04	00:02:31:04		Fixation	suzuki-24-recording.avi
21179263917	SMP	1	778.07	699.23	00:02:31:05		Fixation	suzuki-24-recording.avi
21179296534	SMP	1	775.61	694.25	00:02:31:06		Fixation	suzuki-24-recording.avi
21179330127	SMP	1	772.85	693.83	00:02:31:07		Fixation	suzuki-24-recording.avi
21179363216	SMP	1	768.50	692.02	00:02:31:08		Fixation	suzuki-24-recording.avi
21179396407	SMP	1	763.46	691.18	00:02:31:08		Fixation	suzuki-24-recording.avi
21179429777	SMP	1	755.97	690.69	00:02:31:09		Fixation	suzuki-24-recording.avi
21179463198	SMP	1	751.10	692.65	00:02:31:10		Fixation	suzuki-24-recording.avi
21179496350	SMP	1	749.51	693.79	00:02:31:11		Fixation	suzuki-24-recording.avi
21179530150	SMP	1	754.35	699.37	00:02:31:12		Saccade	suzuki-24-recording.avi
21179562875	SMP	1	767.23	720.46	00:02:31:12		Saccade	suzuki-24-recording.avi
21179596174	SMP	1	768.80	716.92	00:02:31:13		Fixation	suzuki-24-recording.avi
21179629670	SMP	1	763.65	711.02	00:02:31:14		Fixation	suzuki-24-recording.avi
21179662788	SMP	1	755.77	707.59	00:02:31:15		Fixation	suzuki-24-recording.avi
21179695935	SMP	1	751.32	704.15	00:02:31:15		Fixation	suzuki-24-recording.avi
21179729205	SMP	1	758.09	702.26	00:02:31:16		Fixation	suzuki-24-recording.avi
21179762895	SMP	1	759.61	700.93	00:02:31:17		Fixation	suzuki-24-recording.avi
21179796287	SMP	1	761.10	698.44	00:02:31:18		Fixation	suzuki-24-recording.avi
21179829651	SMP	1	758.65	699.17	00:02:31:19		Fixation	suzuki-24-recording.avi
21179862704	SMP	1	756.35	697.29	00:02:31:19		Saccade	suzuki-24-recording.avi
21179895983	SMP	1	795.58	689.89	00:02:31:20		Saccade	suzuki-24-recording.avi
21179929754	SMP	1	796.07	692.32	00:02:31:21		Fixation	suzuki-24-recording.avi
21179962226	SMP	1	797.62	692.54	00:02:31:22		Fixation	suzuki-24-recording.avi
21179995955	SMP	1	797.49	690.21	00:02:31:23		Fixation	suzuki-24-recording.avi
21180030454	SMP	1	796.24	686.01	00:02:32:00		Fixation	suzuki-24-recording.avi
21180062672	SMP	1	794.10	684.22	00:02:32:00		Fixation	suzuki-24-recording.avi
21180095384	SMP	1	792.58	682.70	00:02:32:01		Saccade	suzuki-24-recording.avi
21180128752	SMP	1	779.98	685.64	00:02:32:02		Saccade	suzuki-24-recording.avi
21180162178	SMP	1	778.94	682.83	00:02:32:03		Fixation	suzuki-24-recording.avi
21180195228	SMP	1	776.44	681.92	00:02:32:04		Fixation	suzuki-24-recording.avi
21180228818	SMP	1	773.50	680.90	00:02:32:04		Fixation	suzuki-24-recording.avi
21180261542	SMP	1	771.78	677.99	00:02:32:05		Fixation	suzuki-24-recording.avi
21180295504	SMP	1	769.94	678.80	00:02:32:06		Fixation	suzuki-24-recording.avi
21180328835	SMP	1	787.70	677.84	00:02:32:07		Saccade	suzuki-24-recording.avi
21180361535	SMP	1	809.39	675.97	00:02:32:07		Saccade	suzuki-24-recording.avi
21180394892	SMP	1	807.85	677.67	00:02:32:08		Fixation	suzuki-24-recording.avi
21180428055	SMP	1	805.96	677.75	00:02:32:09		Fixation	suzuki-24-recording.avi
21180461262	SMP	1	804.15	676.86	00:02:32:10		Fixation	suzuki-24-recording.avi
21180494452	SMP	1	801.23	678.12	00:02:32:11		Fixation	suzuki-24-recording.avi
21180528044	SMP	1	800.77	676.93	00:02:32:11		Fixation	suzuki-24-recording.avi
21180561035	SMP	1	798.99	677.77	00:02:32:12		Blink	suzuki-24-recording.avi
21180594917	SMP	1	796.49	678.88	00:02:32:13		Blink	suzuki-24-recording.avi
21180627732	SMP	1	794.21	675.36	00:02:32:14		Blink	suzuki-24-recording.avi
21180661334	SMP	1	814.19	668.45	00:02:32:15		Blink	suzuki-24-recording.avi
21180694145	SMP	1	748.68	42.59	00:02:32:15		Blink	suzuki-24-recording.avi
21180727383	SMP	1	0.00	0.00	00:02:32:16		Blink	suzuki-24-recording.avi
21180760913	SMP	1	765.25	554.28	00:02:32:17		Blink	suzuki-24-recording.avi
21180794151	SMP	1	786.58	637.48	00:02:32:18		Blink	suzuki-24-recording.avi
21180827937	SMP	1	782.21	656.87	00:02:32:19		Blink	suzuki-24-recording.avi
21180860478	SMP	1	781.57	661.54	00:02:32:19		Blink	suzuki-24-recording.avi
21180894467	SMP	1	778.07	669.84	00:02:32:20		Fixation	suzuki-24-recording.avi
21180927210	SMP	1	775.94	671.80	00:02:32:21		Fixation	suzuki-24-recording.avi
21180960623	SMP	1	773.95	674.32	00:02:32:22		Fixation	suzuki-24-recording.avi
21180993735	SMP	1	772.00	674.55	00:02:32:23		Fixation	suzuki-24-recording.avi
21181027123	SMP	1	768.79	676.44	00:02:33:00		Fixation	suzuki-24-recording.avi
21181060113	SMP	1	766.21	679.21	00:02:33:00		Fixation	suzuki-24-recording.avi
21181093477	SMP	1	767.87	678.60	00:02:33:01		Saccade	suzuki-24-recording.avi
21181126792	SMP	1	794.20	674.25	00:02:33:02		Saccade	suzuki-24-recording.avi
21181160062	SMP	1	790.26	675.37	00:02:33:02		Fixation	suzuki-24-recording.avi
21181193299	SMP	1	787.90	676.42	00:02:33:04		Fixation	suzuki-24-recording.avi
21181227712	SMP	1	788.70	674.56	00:02:33:04		Fixation	suzuki-24-recording.avi
21181260368	SMP	1	786.71	673.98	00:02:33:05		Fixation	suzuki-24-recording.avi
21181294024	SMP	1	786.07	676.57	00:02:33:06		Fixation	suzuki-24-recording.avi
21181326458	SMP	1	780.58	677.56	00:02:33:07		Fixation	suzuki-24-recording.avi
21181360212	SMP	1	778.90	678.40	00:02:33:07		Fixation	suzuki-24-recording.avi
21181392926	SMP	1	781.18	678.47	00:02:33:08		Fixation	suzuki-24-recording.avi
21181426398	SMP	1	779.75	677.43	00:02:33:09		Saccade	suzuki-24-recording.avi
21181460518	SMP	1	815.11	677.80	00:02:33:10		Saccade	suzuki-24-recording.avi
21181496882	SMP	1	823.54	674.64	00:02:33:11		Fixation	suzuki-24-recording.avi
21181527141	SMP	1	822.67	674.64	00:02:33:11		Fixation	suzuki-24-recording.avi
21181559427	SMP	1	823.76	674.80	00:02:33:12		Fixation	suzuki-24-recording.avi
21181593075	SMP	1	821.53	673.65	00:02:33:13		Fixation	suzuki-24-recording.avi
21181626474	SMP	1	821.03	674.10	00:02:33:14		Fixation	suzuki-24-recording.avi
21181660192	SMP	1	815.14	675.32	00:02:33:15		Fixation	suzuki-24-recording.avi
21181697195	SMP	1	813.70	674.49	00:02:33:16		Fixation	suzuki-24-recording.avi
21181759307	SMP	1	812.40	674.80	00:02:33:17		Fixation	suzuki-24-recording.avi
21181792612	SMP	1	811.84	673.89	00:02:33:18		Fixation	suzuki-24-recording.avi
21181826105	SMP	1	811.28	674.00	00:02:33:19		Fixation	suzuki-24-recording.avi
21181859520	SMP	1	809.71	674.05	00:02:33:20		Saccade	suzuki-24-recording.avi
21181892568	SMP	1	838.59	671.28	00:02:33:20		Saccade	suzuki-24-recording.avi
21181925262	SMP	1	836.05	672.87	00:02:33:21		Fixation	suzuki-24-recording.avi
21181958852	SMP	1	836.24	671.39	00:02:33:22		Fixation	suzuki-24-recording.avi
21181992085	SMP	1	835.38	670.53	00:02:33:23		Fixation	suzuki-24-recording.avi
21182025863	SMP	1	833.26	671.66	00:02:33:23		Saccade	suzuki-24-recording.avi
21182059119	SMP	1	832.49	671.33	00:02:34:00		Saccade	suzuki-24-recording.avi
21182091860	SMP	1	849.74	673.77	00:02:34:01		Saccade	suzuki-24-recording.avi
21182125474	SMP	1	849.19	672.89	00:02:34:02		Fixation	suzuki-24-recording.avi
21182158277	SMP	1	848.02	671.18	00:02:34:02		Fixation	suzuki-24-recording.avi
21182191836	SMP	1	846.91	669.16	00:02:34:03		Fixation	suzuki-24-recording.avi
21182224881	SMP	1	846.28	666.09	00:02:34:04		Fixation	suzuki-24-recording.avi
21182258906	SMP	1	846.84	665.22	00:02:34:05		Fixation	suzuki-24-recording.avi
21182291700	SMP	1	844.81	663.76	00:02:34:06		Fixation	suzuki-24-recording.avi
21182324631	SMP	1	843.23	663.48	00:02:34:07		Fixation	suzuki-24-recording.avi
21182383640	SMP	1	841.78	660.12	00:02:34:07		Fixation	suzuki-24-recording.avi
21182407958	SMP	1	841.50	659.29	00:02:34:09		Fixation	suzuki-24-recording.avi
21182428322	SMP	1	840.90	659.01	00:02:34:09		Fixation	suzuki-24-recording.avi
21182492887	SMP	1	841.51	657.66	00:02:34:11		Saccade	suzuki-24-recording.avi
21182527186	SMP	1	863.78	654.61	00:02:34:11		Saccade	suzuki-24-recording.avi
21182558113	SMP	1	866.64	651.87	00:02:34:12		Fixation	suzuki-24-recording.avi
21182598924	SMP	1	867.21	653.22	00:02:34:13		Fixation	suzuki-24-recording.avi
21182626689	SMP	1	867.94	651.12	00:02:34:14		Fixation	suzuki-24-recording.avi
21182657912	SMP	1	868.25	653.37	00:02:34:15		Fixation	suzuki-24-recording.avi
21182692491	SMP	1	868.82	654.67	00:02:34:15		Fixation	suzuki-24-recording.avi
21182724958	SMP	1	868.18	656.74	00:02:34:16		Fixation	suzuki-24-recording.avi
21182759401	SMP	1	865.56	656.71	00:02:34:17		Fixation	suzuki-24-recording.avi
21182791296	SMP	1	865.65	656.51	00:02:34:18		Fixation	suzuki-24-recording.avi
21182824222	SMP	1	864.46	657.93	00:02:34:18		Fixation	suzuki-24-recording.avi
21182857567	SMP	1	864.96	657.44	00:02:34:19		Saccade	suzuki-24-recording.avi
21182890448	SMP	1	886.48	659.82	00:02:34:20		Saccade	suzuki-24-recording.avi
21182924625	SMP	1	884.91	659.74	00:02:34:21		Fixation	suzuki-24-recording.avi
21182956984	SMP	1	884.24	659.73	00:02:34:22		Fixation	suzuki-24-recording.avi
21182991256	SMP	1	884.12	659.72	00:02:34:22		Fixation	suzuki-24-recording.avi
21183023574	SMP	1	883.85	661.01	00:02:34:23		Fixation	suzuki-24-recording.avi
21183057196	SMP	1	883.41	661.36	00:02:35:00		Fixation	suzuki-24-recording.avi
21183090143	SMP	1	882.87	659.34	00:02:35:01		Saccade	suzuki-24-recording.avi
21183124118	SMP	1	881.48	660.48	00:02:35:02		Saccade	suzuki-24-recording.avi
21183156914	SMP	1	903.00	658.13	00:02:35:03		Saccade	suzuki-24-recording.avi
21183192632	SMP	1	913.30	656.99	00:02:35:03		Fixation	suzuki-24-recording.avi
21183223231	SMP	1	913.11	657.55	00:02:35:04		Fixation	suzuki-24-recording.avi
21183258395	SMP	1	911.53	658.22	00:02:35:05		Fixation	suzuki-24-recording.avi
21183289783	SMP	1	911.80	657.97	00:02:35:06		Fixation	suzuki-24-recording.avi
21183323037	SMP	1	912.27	657.14	00:02:35:06		Fixation	suzuki-24-recording.avi
21183356577	SMP	1	910.47	657.97	00:02:35:07		Fixation	suzuki-24-recording.avi
21183390304	SMP	1	911.02	659.06	00:02:35:08		Saccade	suzuki-24-recording.avi
21183422854	SMP	1	918.86	655.29	00:02:35:09		Saccade	suzuki-24-recording.avi
21183456161	SMP	1	926.26	656.76	00:02:35:10		Saccade	suzuki-24-recording.avi
21183489801	SMP	1	924.36	658.03	00:02:35:11		Blink	suzuki-24-recording.avi
21183522872	SMP	1	923.80	657.23	00:02:35:11		Blink	suzuki-24-recording.avi
21183555829	SMP	1	924.89	656.80	00:02:35:12		Blink	suzuki-24-recording.avi
21183589259	SMP	1	924.47	662.88	00:02:35:13		Blink	suzuki-24-recording.avi
21183622471	SMP	1	773.78	669.22	00:02:35:14		Blink	suzuki-24-recording.avi
21183655886	SMP	1	734.91	371.00	00:02:35:14		Blink	suzuki-24-recording.avi
21183689176	SMP	1	670.80	675.88	00:02:35:15		Blink	suzuki-24-recording.avi
21183722083	SMP	1	670.20	675.61	00:02:35:16		Blink	suzuki-24-recording.avi
21183755573	SMP	1	670.60	677.99	00:02:35:17		Blink	suzuki-24-recording.avi
21183788854	SMP	1	669.50	679.75	00:02:35:18		Blink	suzuki-24-recording.avi
21183822266	SMP	1	656.53	685.82	00:02:35:18		Saccade	suzuki-24-recording.avi
21183855560	SMP	1	642.12	695.02	00:02:35:19		Saccade	suzuki-24-recording.avi
21183888711	SMP	1	642.32	694.88	00:02:35:20		Fixation	suzuki-24-recording.avi
21183922935	SMP	1	642.65	695.04	00:02:35:21		Fixation	suzuki-24-recording.avi
21183967183	SMP	1	644.16	691.94	00:02:35:22		Blink	suzuki-24-recording.avi
21183989913	SMP	1	643.45	691.34	00:02:35:22		Blink	suzuki-24-recording.avi
21184021830	SMP	1	643.78	690.07	00:02:35:23		Blink	suzuki-24-recording.avi
21184055565	SMP	1	646.69	685.49	00:02:36:00		Blink	suzuki-24-recording.avi
21184090129	SMP	1	1376.43	1183.59	00:02:36:01		Blink	suzuki-24-recording.avi
21184121659	SMP	1	0.00	0.00	00:02:36:02		Blink	suzuki-24-recording.avi
21184154905	SMP	1	888.72	-19.12	00:02:36:02		Blink	suzuki-24-recording.avi
21184188246	SMP	1	708.78	564.50	00:02:36:03		Blink	suzuki-24-recording.avi
21184222099	SMP	1	683.07	665.35	00:02:36:04		Blink	suzuki-24-recording.avi
21184254816	SMP	1	681.87	671.91	00:02:36:05		Blink	suzuki-24-recording.avi
21184288021	SMP	1	681.06	675.70	00:02:36:06		Blink	suzuki-24-recording.avi
21184321276	SMP	1	681.73	679.26	00:02:36:07		Blink	suzuki-24-recording.avi
21184354948	SMP	1	679.06	681.16	00:02:36:07		Blink	suzuki-24-recording.avi
21184389177	SMP	1	675.38	682.34	00:02:36:08		Fixation	suzuki-24-recording.avi
21184421152	SMP	1	675.30	684.63	00:02:36:09		Fixation	suzuki-24-recording.avi
21184454930	SMP	1	676.14	685.35	00:02:36:10		Fixation	suzuki-24-recording.avi
21184487606	SMP	1	678.13	683.19	00:02:36:10		Fixation	suzuki-24-recording.avi
21184520799	SMP	1	676.75	684.01	00:02:36:11		Fixation	suzuki-24-recording.avi
21184554294	SMP	1	675.84	687.27	00:02:36:12		Saccade	suzuki-24-recording.avi
21184587904	SMP	1	704.54	683.31	00:02:36:13		Saccade	suzuki-24-recording.avi
21184620999	SMP	1	715.51	683.92	00:02:36:13		Fixation	suzuki-24-recording.avi
21184654271	SMP	1	718.00	684.22	00:02:36:14		Fixation	suzuki-24-recording.avi
21184687628	SMP	1	717.71	683.40	00:02:36:15		Fixation	suzuki-24-recording.avi
21184754248	SMP	1	716.31	685.31	00:02:36:17		Fixation	suzuki-24-recording.avi
21184792640	SMP	1	709.71	685.02	00:02:36:18		Fixation	suzuki-24-recording.avi
21184822369	SMP	1	704.21	687.12	00:02:36:18		Fixation	suzuki-24-recording.avi
21184854271	SMP	1	702.71	685.53	00:02:36:19		Fixation	suzuki-24-recording.avi
21184887300	SMP	1	704.22	685.37	00:02:36:20		Fixation	suzuki-24-recording.avi
21184920117	SMP	1	704.35	685.70	00:02:36:21		Fixation	suzuki-24-recording.avi
21184953314	SMP	1	705.17	686.34	00:02:36:22		Fixation	suzuki-24-recording.avi
21184987205	SMP	1	705.18	686.69	00:02:36:22		Fixation	suzuki-24-recording.avi
21185020342	SMP	1	704.77	688.94	00:02:36:23		Fixation	suzuki-24-recording.avi
