## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\suzuki-[f8a8705a-ca5d-482c-9b03-6e8f84f61047]\suzuki-31-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8954
## Reversed:	none
## [Run]
## Subject:	suzuki (7)
## Description:	Run8
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
25130016740	SMP	1	709.45	594.86	00:01:05:01		Fixation	suzuki-31-recording.avi
25130050224	SMP	1	709.48	594.51	00:01:05:02		Fixation	suzuki-31-recording.avi
25130083257	SMP	1	712.08	591.67	00:01:05:03		Saccade	suzuki-31-recording.avi
25130116203	SMP	1	730.01	589.54	00:01:05:03		Saccade	suzuki-31-recording.avi
25130149809	SMP	1	728.20	585.60	00:01:05:04		Fixation	suzuki-31-recording.avi
25130182931	SMP	1	728.90	585.75	00:01:05:05		Fixation	suzuki-31-recording.avi
25130216328	SMP	1	729.03	586.59	00:01:05:06		Fixation	suzuki-31-recording.avi
25130249731	SMP	1	729.91	585.84	00:01:05:07		Fixation	suzuki-31-recording.avi
25130282706	SMP	1	731.30	586.46	00:01:05:08		Fixation	suzuki-31-recording.avi
25130316552	SMP	1	731.14	584.73	00:01:05:08		Fixation	suzuki-31-recording.avi
25130349135	SMP	1	729.71	585.04	00:01:05:09		Fixation	suzuki-31-recording.avi
25130382595	SMP	1	731.13	585.72	00:01:05:10		Saccade	suzuki-31-recording.avi
25130415911	SMP	1	751.56	581.55	00:01:05:11		Saccade	suzuki-31-recording.avi
25130449352	SMP	1	753.51	580.44	00:01:05:12		Saccade	suzuki-31-recording.avi
25130482473	SMP	1	751.15	582.57	00:01:05:12		Fixation	suzuki-31-recording.avi
25130515772	SMP	1	753.05	582.00	00:01:05:13		Fixation	suzuki-31-recording.avi
25130548827	SMP	1	751.27	580.67	00:01:05:13		Fixation	suzuki-31-recording.avi
25130582208	SMP	1	752.17	580.78	00:01:05:14		Fixation	suzuki-31-recording.avi
25130615352	SMP	1	751.47	579.85	00:01:05:15		Fixation	suzuki-31-recording.avi
25130656229	SMP	1	753.86	579.72	00:01:05:15		Saccade	suzuki-31-recording.avi
25130682367	SMP	1	774.28	581.05	00:01:05:15		Saccade	suzuki-31-recording.avi
25130715776	SMP	1	774.06	580.34	00:01:05:18		Fixation	suzuki-31-recording.avi
25130749028	SMP	1	773.79	581.81	00:01:05:18		Fixation	suzuki-31-recording.avi
25130787118	SMP	1	773.94	580.00	00:01:05:19		Fixation	suzuki-31-recording.avi
25130819284	SMP	1	773.88	579.34	00:01:05:20		Fixation	suzuki-31-recording.avi
25130854761	SMP	1	775.59	579.56	00:01:05:20		Fixation	suzuki-31-recording.avi
25130916457	SMP	1	765.05	578.02	00:01:05:23		Fixation	suzuki-31-recording.avi
25130949003	SMP	1	763.69	578.88	00:01:05:23		Fixation	suzuki-31-recording.avi
25130983364	SMP	1	764.94	578.24	00:01:06:00		Fixation	suzuki-31-recording.avi
25131017101	SMP	1	762.14	578.29	00:01:06:01		Fixation	suzuki-31-recording.avi
25131049453	SMP	1	765.30	579.33	00:01:06:02		Fixation	suzuki-31-recording.avi
25131082424	SMP	1	766.47	579.63	00:01:06:03		Fixation	suzuki-31-recording.avi
25131116429	SMP	1	765.04	580.15	00:01:06:04		Fixation	suzuki-31-recording.avi
25131148159	SMP	1	763.10	579.76	00:01:06:04		Saccade	suzuki-31-recording.avi
25131181112	SMP	1	777.15	576.28	00:01:06:05		Saccade	suzuki-31-recording.avi
25131214610	SMP	1	778.10	577.07	00:01:06:06		Fixation	suzuki-31-recording.avi
25131248101	SMP	1	777.50	576.44	00:01:06:07		Fixation	suzuki-31-recording.avi
25131282167	SMP	1	780.04	577.77	00:01:06:07		Fixation	suzuki-31-recording.avi
25131315442	SMP	1	780.85	576.53	00:01:06:08		Fixation	suzuki-31-recording.avi
25131347808	SMP	1	776.80	577.60	00:01:06:09		Fixation	suzuki-31-recording.avi
25131380690	SMP	1	776.39	577.32	00:01:06:09		Fixation	suzuki-31-recording.avi
25131414017	SMP	1	733.35	583.53	00:01:06:10		Blink	suzuki-31-recording.avi
25131447632	SMP	1	527.16	485.16	00:01:06:11		Blink	suzuki-31-recording.avi
25131480989	SMP	1	395.08	665.75	00:01:06:12		Blink	suzuki-31-recording.avi
25131513799	SMP	1	409.92	667.15	00:01:06:13		Fixation	suzuki-31-recording.avi
25131547127	SMP	1	410.11	666.41	00:01:06:14		Fixation	suzuki-31-recording.avi
25131580923	SMP	1	410.30	665.72	00:01:06:15		Fixation	suzuki-31-recording.avi
25131614541	SMP	1	382.26	673.24	00:01:06:15		Fixation	suzuki-31-recording.avi
25131647859	SMP	1	379.06	672.18	00:01:06:16		Fixation	suzuki-31-recording.avi
25131680400	SMP	1	379.63	670.86	00:01:06:17		Fixation	suzuki-31-recording.avi
25131714443	SMP	1	382.54	669.58	00:01:06:18		Fixation	suzuki-31-recording.avi
25131747538	SMP	1	382.19	668.73	00:01:06:19		Fixation	suzuki-31-recording.avi
25131780201	SMP	1	380.86	667.23	00:01:06:19		Fixation	suzuki-31-recording.avi
25131813786	SMP	1	381.14	665.49	00:01:06:20		Fixation	suzuki-31-recording.avi
25131846853	SMP	1	381.78	664.02	00:01:06:21		Fixation	suzuki-31-recording.avi
25131880290	SMP	1	380.55	663.90	00:01:06:22		Saccade	suzuki-31-recording.avi
25131914561	SMP	1	399.76	654.02	00:01:06:23		Saccade	suzuki-31-recording.avi
25131946950	SMP	1	397.98	654.70	00:01:07:00		Fixation	suzuki-31-recording.avi
25131980536	SMP	1	397.61	655.06	00:01:07:00		Fixation	suzuki-31-recording.avi
25132013120	SMP	1	399.71	654.75	00:01:07:01		Fixation	suzuki-31-recording.avi
25132046549	SMP	1	397.83	652.71	00:01:07:02		Fixation	suzuki-31-recording.avi
25132112850	SMP	1	399.99	653.32	00:01:07:03		Fixation	suzuki-31-recording.avi
25132146090	SMP	1	400.64	651.90	00:01:07:04		Fixation	suzuki-31-recording.avi
25132179796	SMP	1	399.22	653.34	00:01:07:05		Fixation	suzuki-31-recording.avi
25132212714	SMP	1	398.79	651.88	00:01:07:05		Fixation	suzuki-31-recording.avi
25132245831	SMP	1	398.70	654.48	00:01:07:06		Fixation	suzuki-31-recording.avi
25132279418	SMP	1	410.04	651.84	00:01:07:07		Saccade	suzuki-31-recording.avi
25132312531	SMP	1	428.77	649.29	00:01:07:08		Saccade	suzuki-31-recording.avi
25132345642	SMP	1	426.64	649.47	00:01:07:09		Fixation	suzuki-31-recording.avi
25132379577	SMP	1	427.58	648.03	00:01:07:10		Fixation	suzuki-31-recording.avi
25132412513	SMP	1	427.57	648.17	00:01:07:11		Fixation	suzuki-31-recording.avi
25132446922	SMP	1	426.04	648.32	00:01:07:11		Fixation	suzuki-31-recording.avi
25132479326	SMP	1	423.95	648.26	00:01:07:12		Fixation	suzuki-31-recording.avi
25132512243	SMP	1	426.70	648.02	00:01:07:13		Saccade	suzuki-31-recording.avi
25132545544	SMP	1	449.85	641.70	00:01:07:14		Saccade	suzuki-31-recording.avi
25132579389	SMP	1	451.46	642.11	00:01:07:15		Fixation	suzuki-31-recording.avi
25132612065	SMP	1	451.09	643.16	00:01:07:15		Fixation	suzuki-31-recording.avi
25132645299	SMP	1	451.55	642.73	00:01:07:16		Fixation	suzuki-31-recording.avi
25132678583	SMP	1	451.14	641.27	00:01:07:17		Fixation	suzuki-31-recording.avi
25132712483	SMP	1	450.13	641.57	00:01:07:18		Fixation	suzuki-31-recording.avi
25132745238	SMP	1	450.22	641.41	00:01:07:19		Fixation	suzuki-31-recording.avi
25132778563	SMP	1	450.03	641.95	00:01:07:19		Fixation	suzuki-31-recording.avi
25132811838	SMP	1	447.65	642.39	00:01:07:20		Saccade	suzuki-31-recording.avi
25132845521	SMP	1	447.64	642.64	00:01:07:21		Saccade	suzuki-31-recording.avi
25132878315	SMP	1	465.21	642.46	00:01:07:22		Saccade	suzuki-31-recording.avi
25132911729	SMP	1	469.81	644.21	00:01:07:23		Fixation	suzuki-31-recording.avi
25132945040	SMP	1	469.09	643.03	00:01:07:23		Fixation	suzuki-31-recording.avi
25132978143	SMP	1	468.09	644.02	00:01:08:00		Fixation	suzuki-31-recording.avi
25133011468	SMP	1	470.39	642.36	00:01:08:01		Saccade	suzuki-31-recording.avi
25133044954	SMP	1	480.30	638.75	00:01:08:01		Saccade	suzuki-31-recording.avi
25133077845	SMP	1	489.71	635.92	00:01:08:02		Fixation	suzuki-31-recording.avi
25133111507	SMP	1	490.43	635.17	00:01:08:03		Fixation	suzuki-31-recording.avi
25133145241	SMP	1	490.77	635.43	00:01:08:04		Fixation	suzuki-31-recording.avi
25133177971	SMP	1	490.19	636.04	00:01:08:05		Fixation	suzuki-31-recording.avi
25133212718	SMP	1	490.50	636.30	00:01:08:06		Fixation	suzuki-31-recording.avi
25133244736	SMP	1	490.25	635.09	00:01:08:07		Fixation	suzuki-31-recording.avi
25133278189	SMP	1	489.49	636.31	00:01:08:07		Fixation	suzuki-31-recording.avi
25133310544	SMP	1	487.51	637.18	00:01:08:08		Fixation	suzuki-31-recording.avi
25133344937	SMP	1	487.69	637.87	00:01:08:09		Fixation	suzuki-31-recording.avi
25133377524	SMP	1	489.11	636.95	00:01:08:10		Fixation	suzuki-31-recording.avi
25133410737	SMP	1	490.96	637.70	00:01:08:10		Fixation	suzuki-31-recording.avi
25133444104	SMP	1	488.16	637.52	00:01:08:11		Saccade	suzuki-31-recording.avi
25133477322	SMP	1	494.37	636.71	00:01:08:12		Saccade	suzuki-31-recording.avi
25133511116	SMP	1	510.85	635.03	00:01:08:13		Saccade	suzuki-31-recording.avi
25133543846	SMP	1	509.59	636.52	00:01:08:14		Saccade	suzuki-31-recording.avi
25133578336	SMP	1	511.04	633.64	00:01:08:15		Fixation	suzuki-31-recording.avi
25133610329	SMP	1	510.51	634.30	00:01:08:15		Fixation	suzuki-31-recording.avi
25133643406	SMP	1	510.57	633.91	00:01:08:16		Fixation	suzuki-31-recording.avi
25133676870	SMP	1	510.35	632.56	00:01:08:17		Fixation	suzuki-31-recording.avi
25133710205	SMP	1	509.79	633.55	00:01:08:18		Saccade	suzuki-31-recording.avi
25133743321	SMP	1	532.95	631.03	00:01:08:19		Saccade	suzuki-31-recording.avi
25133777396	SMP	1	534.59	625.45	00:01:08:19		Saccade	suzuki-31-recording.avi
25133809977	SMP	1	530.32	630.63	00:01:08:20		Fixation	suzuki-31-recording.avi
25133843396	SMP	1	531.53	629.29	00:01:08:21		Fixation	suzuki-31-recording.avi
25133876367	SMP	1	533.15	628.88	00:01:08:21		Fixation	suzuki-31-recording.avi
25133909663	SMP	1	532.84	628.92	00:01:08:22		Fixation	suzuki-31-recording.avi
25133943333	SMP	1	531.85	628.94	00:01:08:23		Fixation	suzuki-31-recording.avi
25133976390	SMP	1	531.41	628.71	00:01:09:00		Fixation	suzuki-31-recording.avi
25134009984	SMP	1	529.06	628.62	00:01:09:01		Fixation	suzuki-31-recording.avi
25134043307	SMP	1	533.77	627.14	00:01:09:02		Fixation	suzuki-31-recording.avi
25134076275	SMP	1	530.32	628.14	00:01:09:02		Fixation	suzuki-31-recording.avi
25134109345	SMP	1	532.53	628.27	00:01:09:03		Fixation	suzuki-31-recording.avi
25134142801	SMP	1	529.48	630.20	00:01:09:04		Fixation	suzuki-31-recording.avi
25134176170	SMP	1	529.74	627.68	00:01:09:05		Fixation	suzuki-31-recording.avi
25134209661	SMP	1	532.89	626.60	00:01:09:05		Fixation	suzuki-31-recording.avi
25134242615	SMP	1	530.11	628.73	00:01:09:06		Fixation	suzuki-31-recording.avi
25134276347	SMP	1	533.39	624.77	00:01:09:07		Saccade	suzuki-31-recording.avi
25134309684	SMP	1	534.65	627.05	00:01:09:08		Saccade	suzuki-31-recording.avi
25134342407	SMP	1	552.61	621.32	00:01:09:09		Saccade	suzuki-31-recording.avi
25134375785	SMP	1	549.96	623.14	00:01:09:09		Fixation	suzuki-31-recording.avi
25134410220	SMP	1	551.46	621.95	00:01:09:11		Fixation	suzuki-31-recording.avi
25134442411	SMP	1	553.51	620.56	00:01:09:11		Fixation	suzuki-31-recording.avi
25134475430	SMP	1	552.79	621.82	00:01:09:12		Saccade	suzuki-31-recording.avi
25134508887	SMP	1	579.41	610.95	00:01:09:13		Saccade	suzuki-31-recording.avi
25134542533	SMP	1	571.52	615.08	00:01:09:14		Fixation	suzuki-31-recording.avi
25134575206	SMP	1	575.18	612.02	00:01:09:14		Fixation	suzuki-31-recording.avi
25134609117	SMP	1	575.45	612.73	00:01:09:15		Fixation	suzuki-31-recording.avi
25134642050	SMP	1	572.10	614.35	00:01:09:16		Fixation	suzuki-31-recording.avi
25134675578	SMP	1	572.72	613.95	00:01:09:17		Fixation	suzuki-31-recording.avi
25134708482	SMP	1	571.88	612.58	00:01:09:17		Fixation	suzuki-31-recording.avi
25134741664	SMP	1	573.90	612.67	00:01:09:18		Fixation	suzuki-31-recording.avi
25134775591	SMP	1	574.14	612.25	00:01:09:19		Fixation	suzuki-31-recording.avi
25134808762	SMP	1	570.60	613.38	00:01:09:20		Fixation	suzuki-31-recording.avi
25134841991	SMP	1	571.66	616.19	00:01:09:21		Fixation	suzuki-31-recording.avi
25134874774	SMP	1	570.04	612.69	00:01:09:22		Fixation	suzuki-31-recording.avi
25134908550	SMP	1	574.22	611.00	00:01:09:22		Fixation	suzuki-31-recording.avi
25134941351	SMP	1	574.11	610.54	00:01:09:23		Saccade	suzuki-31-recording.avi
25134975413	SMP	1	592.39	607.63	00:01:10:00		Saccade	suzuki-31-recording.avi
25135007803	SMP	1	594.59	609.82	00:01:10:01		Fixation	suzuki-31-recording.avi
25135041081	SMP	1	593.73	609.90	00:01:10:02		Fixation	suzuki-31-recording.avi
25135074456	SMP	1	594.39	610.55	00:01:10:02		Fixation	suzuki-31-recording.avi
25135107634	SMP	1	592.27	606.62	00:01:10:03		Saccade	suzuki-31-recording.avi
25135140946	SMP	1	607.21	602.77	00:01:10:04		Saccade	suzuki-31-recording.avi
25135174600	SMP	1	610.08	602.60	00:01:10:05		Fixation	suzuki-31-recording.avi
25135207409	SMP	1	609.50	605.33	00:01:10:05		Fixation	suzuki-31-recording.avi
25135241004	SMP	1	608.93	606.08	00:01:10:07		Fixation	suzuki-31-recording.avi
25135275322	SMP	1	611.02	601.78	00:01:10:07		Fixation	suzuki-31-recording.avi
25135307758	SMP	1	611.06	604.44	00:01:10:08		Fixation	suzuki-31-recording.avi
25135340500	SMP	1	609.37	605.61	00:01:10:09		Saccade	suzuki-31-recording.avi
25135373975	SMP	1	631.97	604.37	00:01:10:10		Saccade	suzuki-31-recording.avi
25135407178	SMP	1	631.02	602.58	00:01:10:10		Fixation	suzuki-31-recording.avi
25135441174	SMP	1	633.48	602.44	00:01:10:11		Fixation	suzuki-31-recording.avi
25135473777	SMP	1	632.91	599.46	00:01:10:12		Fixation	suzuki-31-recording.avi
25135507031	SMP	1	632.70	601.75	00:01:10:13		Fixation	suzuki-31-recording.avi
25135541070	SMP	1	633.48	601.09	00:01:10:13		Fixation	suzuki-31-recording.avi
25135573519	SMP	1	634.98	598.70	00:01:10:14		Fixation	suzuki-31-recording.avi
25135607092	SMP	1	632.07	601.62	00:01:10:15		Fixation	suzuki-31-recording.avi
25135640079	SMP	1	631.97	601.73	00:01:10:16		Fixation	suzuki-31-recording.avi
25135673273	SMP	1	632.03	602.84	00:01:10:17		Fixation	suzuki-31-recording.avi
25135706819	SMP	1	631.37	604.18	00:01:10:18		Fixation	suzuki-31-recording.avi
25135740645	SMP	1	632.82	603.08	00:01:10:18		Fixation	suzuki-31-recording.avi
25135772968	SMP	1	632.10	602.95	00:01:10:19		Fixation	suzuki-31-recording.avi
25135806717	SMP	1	632.08	601.69	00:01:10:20		Saccade	suzuki-31-recording.avi
25135839761	SMP	1	660.38	597.35	00:01:10:21		Saccade	suzuki-31-recording.avi
25135873856	SMP	1	658.62	597.30	00:01:10:22		Fixation	suzuki-31-recording.avi
25135906384	SMP	1	658.38	596.80	00:01:10:22		Fixation	suzuki-31-recording.avi
25135939745	SMP	1	659.91	597.44	00:01:10:23		Fixation	suzuki-31-recording.avi
25135973292	SMP	1	655.84	597.02	00:01:11:00		Fixation	suzuki-31-recording.avi
25136006378	SMP	1	656.61	598.21	00:01:11:01		Fixation	suzuki-31-recording.avi
25136039468	SMP	1	657.82	598.18	00:01:11:01		Fixation	suzuki-31-recording.avi
25136072857	SMP	1	655.57	598.51	00:01:11:03		Fixation	suzuki-31-recording.avi
25136106304	SMP	1	654.27	597.42	00:01:11:03		Fixation	suzuki-31-recording.avi
25136139455	SMP	1	651.87	599.47	00:01:11:04		Fixation	suzuki-31-recording.avi
25136172655	SMP	1	653.57	597.36	00:01:11:05		Fixation	suzuki-31-recording.avi
25136205761	SMP	1	653.74	598.28	00:01:11:06		Fixation	suzuki-31-recording.avi
25136238920	SMP	1	653.92	597.99	00:01:11:06		Fixation	suzuki-31-recording.avi
25136272419	SMP	1	659.21	596.46	00:01:11:07		Saccade	suzuki-31-recording.avi
25136305649	SMP	1	685.72	598.50	00:01:11:08		Saccade	suzuki-31-recording.avi
25136339102	SMP	1	682.90	596.21	00:01:11:09		Fixation	suzuki-31-recording.avi
25136372082	SMP	1	681.33	594.35	00:01:11:09		Fixation	suzuki-31-recording.avi
25136405562	SMP	1	680.83	595.80	00:01:11:10		Fixation	suzuki-31-recording.avi
25136438612	SMP	1	680.64	595.71	00:01:11:11		Fixation	suzuki-31-recording.avi
25136472080	SMP	1	679.00	597.37	00:01:11:12		Fixation	suzuki-31-recording.avi
25136505612	SMP	1	679.70	595.72	00:01:11:13		Fixation	suzuki-31-recording.avi
25136539230	SMP	1	681.72	593.50	00:01:11:14		Saccade	suzuki-31-recording.avi
25136573816	SMP	1	679.80	593.77	00:01:11:14		Saccade	suzuki-31-recording.avi
25136605078	SMP	1	707.34	588.18	00:01:11:15		Saccade	suzuki-31-recording.avi
25136638398	SMP	1	705.27	589.63	00:01:11:16		Fixation	suzuki-31-recording.avi
25136671808	SMP	1	705.67	589.19	00:01:11:17		Fixation	suzuki-31-recording.avi
25136705214	SMP	1	706.40	589.94	00:01:11:18		Fixation	suzuki-31-recording.avi
25136738033	SMP	1	708.13	590.63	00:01:11:18		Fixation	suzuki-31-recording.avi
25136771712	SMP	1	710.08	585.20	00:01:11:19		Fixation	suzuki-31-recording.avi
25136805332	SMP	1	708.48	584.86	00:01:11:20		Fixation	suzuki-31-recording.avi
25136837989	SMP	1	709.61	585.22	00:01:11:20		Fixation	suzuki-31-recording.avi
25136871518	SMP	1	707.42	587.54	00:01:11:21		Saccade	suzuki-31-recording.avi
25136904590	SMP	1	705.38	586.87	00:01:11:22		Saccade	suzuki-31-recording.avi
25136937999	SMP	1	721.56	586.17	00:01:11:23		Saccade	suzuki-31-recording.avi
25136971480	SMP	1	723.10	586.37	00:01:12:00		Saccade	suzuki-31-recording.avi
25137004478	SMP	1	718.33	586.83	00:01:12:01		Fixation	suzuki-31-recording.avi
25137037608	SMP	1	719.81	585.59	00:01:12:02		Fixation	suzuki-31-recording.avi
25137071241	SMP	1	719.59	585.46	00:01:12:02		Fixation	suzuki-31-recording.avi
25137104310	SMP	1	721.44	585.39	00:01:12:03		Fixation	suzuki-31-recording.avi
25137138345	SMP	1	719.99	588.02	00:01:12:04		Fixation	suzuki-31-recording.avi
25137171865	SMP	1	719.87	586.70	00:01:12:05		Fixation	suzuki-31-recording.avi
25137203896	SMP	1	722.83	586.78	00:01:12:05		Saccade	suzuki-31-recording.avi
25137237215	SMP	1	742.31	584.23	00:01:12:06		Saccade	suzuki-31-recording.avi
25137271265	SMP	1	736.74	585.06	00:01:12:07		Fixation	suzuki-31-recording.avi
25137303768	SMP	1	739.47	584.73	00:01:12:08		Fixation	suzuki-31-recording.avi
25137337549	SMP	1	740.06	585.46	00:01:12:09		Saccade	suzuki-31-recording.avi
25137370590	SMP	1	759.77	582.17	00:01:12:10		Saccade	suzuki-31-recording.avi
25137404886	SMP	1	755.43	580.37	00:01:12:10		Fixation	suzuki-31-recording.avi
25137436953	SMP	1	756.85	581.63	00:01:12:11		Fixation	suzuki-31-recording.avi
25137470196	SMP	1	755.57	581.90	00:01:12:12		Fixation	suzuki-31-recording.avi
25137503593	SMP	1	757.15	582.49	00:01:12:13		Fixation	suzuki-31-recording.avi
25137537058	SMP	1	758.96	583.88	00:01:12:14		Fixation	suzuki-31-recording.avi
25137570060	SMP	1	757.12	584.80	00:01:12:14		Fixation	suzuki-31-recording.avi
25137603292	SMP	1	759.07	583.45	00:01:12:15		Saccade	suzuki-31-recording.avi
25137636924	SMP	1	773.63	583.71	00:01:12:16		Saccade	suzuki-31-recording.avi
25137670014	SMP	1	771.64	583.52	00:01:12:17		Fixation	suzuki-31-recording.avi
25137703037	SMP	1	775.93	583.55	00:01:12:17		Fixation	suzuki-31-recording.avi
25137736403	SMP	1	775.06	583.17	00:01:12:19		Fixation	suzuki-31-recording.avi
25137770069	SMP	1	683.90	597.29	00:01:12:19		Blink	suzuki-31-recording.avi
25137803296	SMP	1	412.43	514.94	00:01:12:20		Blink	suzuki-31-recording.avi
25137836332	SMP	1	392.02	679.49	00:01:12:21		Blink	suzuki-31-recording.avi
25137869743	SMP	1	393.39	678.28	00:01:12:22		Fixation	suzuki-31-recording.avi
25137903530	SMP	1	391.45	676.50	00:01:12:22		Fixation	suzuki-31-recording.avi
25137936434	SMP	1	390.72	676.33	00:01:12:23		Fixation	suzuki-31-recording.avi
25137969394	SMP	1	369.63	679.54	00:01:13:00		Fixation	suzuki-31-recording.avi
25138002527	SMP	1	372.03	681.36	00:01:13:01		Fixation	suzuki-31-recording.avi
25138035769	SMP	1	371.45	677.78	00:01:13:01		Fixation	suzuki-31-recording.avi
25138069104	SMP	1	372.34	675.03	00:01:13:01		Fixation	suzuki-31-recording.avi
25138102565	SMP	1	374.00	674.57	00:01:13:03		Fixation	suzuki-31-recording.avi
25138137861	SMP	1	372.55	677.14	00:01:13:04		Fixation	suzuki-31-recording.avi
25138169437	SMP	1	373.84	672.19	00:01:13:05		Fixation	suzuki-31-recording.avi
25138202237	SMP	1	373.92	670.92	00:01:13:05		Blink	suzuki-31-recording.avi
25138235402	SMP	1	376.62	670.52	00:01:13:06		Blink	suzuki-31-recording.avi
25138269120	SMP	1	375.46	696.76	00:01:13:07		Blink	suzuki-31-recording.avi
25138302078	SMP	1	429.76	1924.33	00:01:13:08		Blink	suzuki-31-recording.avi
25138335243	SMP	1	452.67	1899.88	00:01:13:09		Blink	suzuki-31-recording.avi
25138368742	SMP	1	409.84	679.70	00:01:13:09		Blink	suzuki-31-recording.avi
25138402289	SMP	1	403.84	643.75	00:01:13:10		Blink	suzuki-31-recording.avi
25138436190	SMP	1	405.50	645.27	00:01:13:11		Blink	suzuki-31-recording.avi
25138468455	SMP	1	404.51	649.62	00:01:13:12		Blink	suzuki-31-recording.avi
25138501885	SMP	1	404.28	649.38	00:01:13:12		Fixation	suzuki-31-recording.avi
25138535190	SMP	1	404.78	650.05	00:01:13:13		Fixation	suzuki-31-recording.avi
25138568352	SMP	1	404.75	649.92	00:01:13:14		Fixation	suzuki-31-recording.avi
25138602051	SMP	1	420.35	650.85	00:01:13:15		Fixation	suzuki-31-recording.avi
25138635390	SMP	1	421.06	651.57	00:01:13:16		Fixation	suzuki-31-recording.avi
25138668179	SMP	1	420.63	650.52	00:01:13:17		Fixation	suzuki-31-recording.avi
25138701677	SMP	1	421.59	650.85	00:01:13:18		Fixation	suzuki-31-recording.avi
25138735173	SMP	1	421.48	650.72	00:01:13:18		Fixation	suzuki-31-recording.avi
25138767917	SMP	1	421.31	649.55	00:01:13:19		Fixation	suzuki-31-recording.avi
25138802223	SMP	1	421.52	649.02	00:01:13:20		Fixation	suzuki-31-recording.avi
25138835506	SMP	1	422.09	649.57	00:01:13:21		Fixation	suzuki-31-recording.avi
25138872800	SMP	1	421.55	649.84	00:01:13:21		Fixation	suzuki-31-recording.avi
25138901569	SMP	1	423.28	648.79	00:01:13:21		Saccade	suzuki-31-recording.avi
25138934771	SMP	1	445.29	645.57	00:01:13:23		Saccade	suzuki-31-recording.avi
25138967606	SMP	1	443.51	646.47	00:01:13:23		Fixation	suzuki-31-recording.avi
25139003710	SMP	1	442.76	646.78	00:01:14:01		Fixation	suzuki-31-recording.avi
25139068033	SMP	1	442.75	646.39	00:01:14:02		Fixation	suzuki-31-recording.avi
25139100549	SMP	1	442.30	645.85	00:01:14:03		Saccade	suzuki-31-recording.avi
25139134410	SMP	1	464.03	643.20	00:01:14:04		Saccade	suzuki-31-recording.avi
