## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\suzuki-[f8a8705a-ca5d-482c-9b03-6e8f84f61047]\suzuki-32-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10697
## Reversed:	none
## [Run]
## Subject:	suzuki (8)
## Description:	Run9
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
25443670958	SMP	1	499.63	683.82	00:00:09:18		Fixation	suzuki-32-recording.avi
25443704028	SMP	1	499.65	683.43	00:00:09:19		Fixation	suzuki-32-recording.avi
25443737184	SMP	1	499.16	683.28	00:00:09:20		Fixation	suzuki-32-recording.avi
25443771041	SMP	1	498.19	683.38	00:00:09:21		Fixation	suzuki-32-recording.avi
25443803654	SMP	1	497.94	683.43	00:00:09:22		Saccade	suzuki-32-recording.avi
25443836670	SMP	1	544.88	679.11	00:00:09:22		Saccade	suzuki-32-recording.avi
25443870254	SMP	1	546.35	677.11	00:00:09:23		Fixation	suzuki-32-recording.avi
25443904191	SMP	1	545.14	677.51	00:00:10:00		Fixation	suzuki-32-recording.avi
25443936695	SMP	1	545.64	675.26	00:00:10:01		Fixation	suzuki-32-recording.avi
25443970161	SMP	1	543.51	675.52	00:00:10:02		Fixation	suzuki-32-recording.avi
25444003081	SMP	1	545.41	674.43	00:00:10:02		Fixation	suzuki-32-recording.avi
25444036297	SMP	1	544.89	674.67	00:00:10:03		Fixation	suzuki-32-recording.avi
25444069998	SMP	1	543.15	675.11	00:00:10:04		Fixation	suzuki-32-recording.avi
25444104354	SMP	1	542.69	673.77	00:00:10:05		Fixation	suzuki-32-recording.avi
25444139879	SMP	1	543.93	673.35	00:00:10:06		Fixation	suzuki-32-recording.avi
25444173937	SMP	1	543.21	674.15	00:00:10:07		Fixation	suzuki-32-recording.avi
25444204178	SMP	1	542.00	671.96	00:00:10:07		Saccade	suzuki-32-recording.avi
25444236673	SMP	1	542.83	673.05	00:00:10:08		Saccade	suzuki-32-recording.avi
25444269357	SMP	1	562.37	672.59	00:00:10:09		Saccade	suzuki-32-recording.avi
25444303063	SMP	1	559.60	673.23	00:00:10:10		Fixation	suzuki-32-recording.avi
25444336555	SMP	1	560.72	671.36	00:00:10:11		Fixation	suzuki-32-recording.avi
25444369557	SMP	1	559.67	670.59	00:00:10:11		Fixation	suzuki-32-recording.avi
25444402458	SMP	1	558.53	671.15	00:00:10:12		Fixation	suzuki-32-recording.avi
25444435871	SMP	1	562.23	670.20	00:00:10:13		Fixation	suzuki-32-recording.avi
25444469730	SMP	1	559.70	672.32	00:00:10:14		Fixation	suzuki-32-recording.avi
25444502691	SMP	1	558.63	672.38	00:00:10:14		Fixation	suzuki-32-recording.avi
25444535527	SMP	1	558.53	671.41	00:00:10:15		Fixation	suzuki-32-recording.avi
25444568840	SMP	1	562.64	669.78	00:00:10:16		Fixation	suzuki-32-recording.avi
25444602362	SMP	1	561.81	672.31	00:00:10:17		Fixation	suzuki-32-recording.avi
25444635745	SMP	1	566.38	671.31	00:00:10:17		Saccade	suzuki-32-recording.avi
25444668877	SMP	1	577.96	670.68	00:00:10:18		Saccade	suzuki-32-recording.avi
25444702592	SMP	1	578.74	670.06	00:00:10:19		Fixation	suzuki-32-recording.avi
25444736452	SMP	1	578.06	669.17	00:00:10:20		Fixation	suzuki-32-recording.avi
25444768452	SMP	1	576.39	669.96	00:00:10:21		Fixation	suzuki-32-recording.avi
25444802404	SMP	1	578.87	670.78	00:00:10:22		Saccade	suzuki-32-recording.avi
25444835003	SMP	1	591.39	667.29	00:00:10:22		Saccade	suzuki-32-recording.avi
25444868185	SMP	1	592.33	669.34	00:00:10:23		Fixation	suzuki-32-recording.avi
25444901395	SMP	1	589.95	668.70	00:00:11:00		Fixation	suzuki-32-recording.avi
25444934853	SMP	1	589.40	667.59	00:00:11:01		Fixation	suzuki-32-recording.avi
25444968565	SMP	1	586.95	669.80	00:00:11:02		Fixation	suzuki-32-recording.avi
25445001780	SMP	1	589.57	669.30	00:00:11:02		Fixation	suzuki-32-recording.avi
25445034765	SMP	1	586.14	666.84	00:00:11:03		Fixation	suzuki-32-recording.avi
25445068386	SMP	1	584.23	667.62	00:00:11:04		Fixation	suzuki-32-recording.avi
25445101552	SMP	1	588.38	668.46	00:00:11:05		Fixation	suzuki-32-recording.avi
25445134395	SMP	1	581.21	669.01	00:00:11:06		Fixation	suzuki-32-recording.avi
25445168172	SMP	1	582.56	669.18	00:00:11:07		Fixation	suzuki-32-recording.avi
25445201122	SMP	1	583.09	668.13	00:00:11:08		Fixation	suzuki-32-recording.avi
25445234574	SMP	1	606.43	666.38	00:00:11:08		Fixation	suzuki-32-recording.avi
25445267922	SMP	1	606.95	666.71	00:00:11:09		Fixation	suzuki-32-recording.avi
25445300858	SMP	1	604.83	666.57	00:00:11:10		Fixation	suzuki-32-recording.avi
25445333991	SMP	1	604.53	666.81	00:00:11:10		Fixation	suzuki-32-recording.avi
25445367366	SMP	1	606.11	665.76	00:00:11:11		Fixation	suzuki-32-recording.avi
25445401366	SMP	1	606.92	666.23	00:00:11:12		Fixation	suzuki-32-recording.avi
25445434116	SMP	1	607.00	667.56	00:00:11:13		Fixation	suzuki-32-recording.avi
25445467279	SMP	1	604.09	668.95	00:00:11:14		Fixation	suzuki-32-recording.avi
25445500653	SMP	1	605.95	668.24	00:00:11:14		Fixation	suzuki-32-recording.avi
25445533921	SMP	1	606.01	666.22	00:00:11:15		Fixation	suzuki-32-recording.avi
25445567416	SMP	1	604.70	668.79	00:00:11:16		Fixation	suzuki-32-recording.avi
25445600308	SMP	1	612.23	665.74	00:00:11:17		Saccade	suzuki-32-recording.avi
25445634125	SMP	1	638.48	662.48	00:00:11:18		Saccade	suzuki-32-recording.avi
25445666937	SMP	1	641.00	662.72	00:00:11:18		Fixation	suzuki-32-recording.avi
25445700165	SMP	1	637.98	665.38	00:00:11:19		Fixation	suzuki-32-recording.avi
25445733428	SMP	1	640.75	661.24	00:00:11:20		Fixation	suzuki-32-recording.avi
25445766661	SMP	1	640.94	661.93	00:00:11:21		Saccade	suzuki-32-recording.avi
25445800039	SMP	1	655.46	662.44	00:00:11:21		Saccade	suzuki-32-recording.avi
25445833237	SMP	1	666.26	660.17	00:00:11:22		Fixation	suzuki-32-recording.avi
25445866667	SMP	1	664.71	662.03	00:00:11:23		Fixation	suzuki-32-recording.avi
25445900573	SMP	1	665.75	662.36	00:00:12:00		Fixation	suzuki-32-recording.avi
25445933403	SMP	1	664.74	663.32	00:00:12:01		Saccade	suzuki-32-recording.avi
25445966937	SMP	1	655.22	664.35	00:00:12:01		Saccade	suzuki-32-recording.avi
25445999790	SMP	1	653.99	664.51	00:00:12:03		Fixation	suzuki-32-recording.avi
25446034706	SMP	1	653.95	665.28	00:00:12:03		Fixation	suzuki-32-recording.avi
25446066827	SMP	1	652.49	665.47	00:00:12:04		Fixation	suzuki-32-recording.avi
25446099579	SMP	1	653.85	665.58	00:00:12:05		Fixation	suzuki-32-recording.avi
25446132665	SMP	1	650.69	663.56	00:00:12:06		Fixation	suzuki-32-recording.avi
25446166316	SMP	1	652.74	662.35	00:00:12:06		Fixation	suzuki-32-recording.avi
25446199328	SMP	1	652.83	661.70	00:00:12:07		Fixation	suzuki-32-recording.avi
25446232705	SMP	1	651.22	661.80	00:00:12:08		Fixation	suzuki-32-recording.avi
25446266558	SMP	1	649.01	662.35	00:00:12:09		Fixation	suzuki-32-recording.avi
25446299103	SMP	1	649.21	662.86	00:00:12:09		Fixation	suzuki-32-recording.avi
25446332556	SMP	1	647.47	665.72	00:00:12:10		Fixation	suzuki-32-recording.avi
25446366025	SMP	1	647.49	664.57	00:00:12:11		Fixation	suzuki-32-recording.avi
25446399768	SMP	1	648.62	664.69	00:00:12:12		Fixation	suzuki-32-recording.avi
25446432291	SMP	1	646.26	667.47	00:00:12:13		Fixation	suzuki-32-recording.avi
25446465404	SMP	1	646.42	664.35	00:00:12:14		Fixation	suzuki-32-recording.avi
25446498825	SMP	1	644.41	663.67	00:00:12:14		Fixation	suzuki-32-recording.avi
25446532023	SMP	1	642.49	664.54	00:00:12:15		Fixation	suzuki-32-recording.avi
25446565215	SMP	1	644.59	663.48	00:00:12:16		Saccade	suzuki-32-recording.avi
25446598581	SMP	1	640.97	669.03	00:00:12:17		Saccade	suzuki-32-recording.avi
25446632240	SMP	1	641.78	666.66	00:00:12:17		Saccade	suzuki-32-recording.avi
25446665240	SMP	1	643.75	665.62	00:00:12:18		Saccade	suzuki-32-recording.avi
25446698668	SMP	1	651.42	665.86	00:00:12:19		Saccade	suzuki-32-recording.avi
25446731862	SMP	1	652.06	665.67	00:00:12:20		Fixation	suzuki-32-recording.avi
25446765092	SMP	1	652.56	663.50	00:00:12:21		Fixation	suzuki-32-recording.avi
25446798275	SMP	1	651.70	663.31	00:00:12:22		Fixation	suzuki-32-recording.avi
25446831670	SMP	1	650.87	665.79	00:00:12:23		Fixation	suzuki-32-recording.avi
25446865033	SMP	1	649.92	665.51	00:00:12:23		Saccade	suzuki-32-recording.avi
25446898152	SMP	1	664.95	663.54	00:00:13:00		Saccade	suzuki-32-recording.avi
25446931292	SMP	1	671.12	659.68	00:00:13:01		Fixation	suzuki-32-recording.avi
25446964578	SMP	1	672.41	660.06	00:00:13:02		Fixation	suzuki-32-recording.avi
25446997978	SMP	1	672.52	656.92	00:00:13:02		Fixation	suzuki-32-recording.avi
25447031435	SMP	1	673.45	656.30	00:00:13:03		Fixation	suzuki-32-recording.avi
25447064562	SMP	1	671.34	659.24	00:00:13:04		Fixation	suzuki-32-recording.avi
25447097806	SMP	1	673.13	656.62	00:00:13:05		Fixation	suzuki-32-recording.avi
25447131712	SMP	1	671.62	659.79	00:00:13:06		Fixation	suzuki-32-recording.avi
25447164243	SMP	1	672.23	656.20	00:00:13:06		Fixation	suzuki-32-recording.avi
25447197872	SMP	1	670.07	657.99	00:00:13:07		Fixation	suzuki-32-recording.avi
25447230782	SMP	1	673.91	657.42	00:00:13:08		Saccade	suzuki-32-recording.avi
25447264030	SMP	1	685.50	658.31	00:00:13:09		Saccade	suzuki-32-recording.avi
25447297830	SMP	1	682.18	656.75	00:00:13:10		Fixation	suzuki-32-recording.avi
25447330804	SMP	1	681.95	656.51	00:00:13:10		Fixation	suzuki-32-recording.avi
25447363994	SMP	1	684.75	657.01	00:00:13:11		Fixation	suzuki-32-recording.avi
25447397340	SMP	1	684.93	655.67	00:00:13:12		Fixation	suzuki-32-recording.avi
25447431108	SMP	1	684.63	655.13	00:00:13:13		Fixation	suzuki-32-recording.avi
25447466296	SMP	1	684.30	656.41	00:00:13:13		Saccade	suzuki-32-recording.avi
25447497132	SMP	1	697.18	653.19	00:00:13:14		Saccade	suzuki-32-recording.avi
25447530518	SMP	1	697.61	654.27	00:00:13:15		Fixation	suzuki-32-recording.avi
25447564002	SMP	1	699.19	653.06	00:00:13:16		Fixation	suzuki-32-recording.avi
25447597365	SMP	1	696.88	655.01	00:00:13:17		Fixation	suzuki-32-recording.avi
25447630143	SMP	1	697.90	657.65	00:00:13:17		Fixation	suzuki-32-recording.avi
25447664100	SMP	1	697.47	654.84	00:00:13:18		Fixation	suzuki-32-recording.avi
25447696881	SMP	1	703.42	653.20	00:00:13:19		Saccade	suzuki-32-recording.avi
25447730095	SMP	1	710.56	655.53	00:00:13:20		Saccade	suzuki-32-recording.avi
25447763358	SMP	1	712.07	653.22	00:00:13:21		Fixation	suzuki-32-recording.avi
25447796636	SMP	1	710.53	654.67	00:00:13:22		Fixation	suzuki-32-recording.avi
25447829860	SMP	1	711.79	653.97	00:00:13:22		Fixation	suzuki-32-recording.avi
25447863038	SMP	1	710.45	654.65	00:00:13:23		Fixation	suzuki-32-recording.avi
25447896260	SMP	1	710.71	653.95	00:00:14:00		Fixation	suzuki-32-recording.avi
25447929730	SMP	1	711.09	651.68	00:00:14:01		Saccade	suzuki-32-recording.avi
25447962743	SMP	1	712.61	654.43	00:00:14:01		Saccade	suzuki-32-recording.avi
25447996348	SMP	1	739.48	648.90	00:00:14:02		Saccade	suzuki-32-recording.avi
25448029440	SMP	1	738.11	647.85	00:00:14:03		Fixation	suzuki-32-recording.avi
25448062747	SMP	1	738.78	648.30	00:00:14:04		Fixation	suzuki-32-recording.avi
25448096648	SMP	1	735.98	649.38	00:00:14:05		Fixation	suzuki-32-recording.avi
25448129216	SMP	1	735.56	647.30	00:00:14:06		Fixation	suzuki-32-recording.avi
25448162685	SMP	1	735.91	648.65	00:00:14:06		Fixation	suzuki-32-recording.avi
25448195720	SMP	1	736.07	648.48	00:00:14:07		Fixation	suzuki-32-recording.avi
25448229079	SMP	1	735.55	647.83	00:00:14:08		Fixation	suzuki-32-recording.avi
25448262655	SMP	1	736.12	647.13	00:00:14:09		Fixation	suzuki-32-recording.avi
25448296477	SMP	1	735.41	645.12	00:00:14:09		Fixation	suzuki-32-recording.avi
25448329445	SMP	1	735.57	646.56	00:00:14:10		Fixation	suzuki-32-recording.avi
25448361992	SMP	1	736.20	647.49	00:00:14:11		Fixation	suzuki-32-recording.avi
25448397057	SMP	1	738.03	646.94	00:00:14:12		Fixation	suzuki-32-recording.avi
25448429201	SMP	1	733.30	645.88	00:00:14:13		Saccade	suzuki-32-recording.avi
25448462890	SMP	1	752.77	644.25	00:00:14:14		Saccade	suzuki-32-recording.avi
25448495984	SMP	1	754.12	643.82	00:00:14:14		Fixation	suzuki-32-recording.avi
25448529122	SMP	1	752.81	644.14	00:00:14:15		Fixation	suzuki-32-recording.avi
25448561893	SMP	1	751.84	645.50	00:00:14:16		Fixation	suzuki-32-recording.avi
25448595212	SMP	1	750.02	643.19	00:00:14:17		Saccade	suzuki-32-recording.avi
25448628498	SMP	1	750.57	645.56	00:00:14:18		Saccade	suzuki-32-recording.avi
25448662529	SMP	1	771.17	643.25	00:00:14:18		Saccade	suzuki-32-recording.avi
25448695328	SMP	1	767.98	642.41	00:00:14:19		Fixation	suzuki-32-recording.avi
25448728445	SMP	1	767.70	642.93	00:00:14:20		Fixation	suzuki-32-recording.avi
25448762253	SMP	1	768.84	643.59	00:00:14:21		Fixation	suzuki-32-recording.avi
25448795358	SMP	1	767.90	644.68	00:00:14:21		Fixation	suzuki-32-recording.avi
25448828091	SMP	1	767.22	644.37	00:00:14:22		Fixation	suzuki-32-recording.avi
25448861817	SMP	1	767.73	644.51	00:00:14:23		Fixation	suzuki-32-recording.avi
25448895222	SMP	1	766.50	644.29	00:00:15:00		Fixation	suzuki-32-recording.avi
25448928174	SMP	1	766.72	645.19	00:00:15:01		Fixation	suzuki-32-recording.avi
25448961158	SMP	1	765.56	644.43	00:00:15:02		Fixation	suzuki-32-recording.avi
25448994305	SMP	1	764.25	642.46	00:00:15:02		Fixation	suzuki-32-recording.avi
25449027674	SMP	1	764.42	642.60	00:00:15:03		Fixation	suzuki-32-recording.avi
25449062836	SMP	1	764.56	640.96	00:00:15:04		Fixation	suzuki-32-recording.avi
25449094302	SMP	1	763.61	642.72	00:00:15:05		Fixation	suzuki-32-recording.avi
25449128531	SMP	1	763.16	642.28	00:00:15:05		Fixation	suzuki-32-recording.avi
25449160920	SMP	1	762.13	642.04	00:00:15:06		Fixation	suzuki-32-recording.avi
25449194293	SMP	1	762.34	641.91	00:00:15:07		Fixation	suzuki-32-recording.avi
25449228069	SMP	1	763.07	641.79	00:00:15:08		Fixation	suzuki-32-recording.avi
25449260750	SMP	1	761.51	644.63	00:00:15:09		Fixation	suzuki-32-recording.avi
25449294047	SMP	1	759.91	644.06	00:00:15:09		Fixation	suzuki-32-recording.avi
25449328204	SMP	1	759.93	643.37	00:00:15:11		Fixation	suzuki-32-recording.avi
25449361086	SMP	1	759.47	645.06	00:00:15:11		Saccade	suzuki-32-recording.avi
25449394346	SMP	1	781.42	642.98	00:00:15:12		Saccade	suzuki-32-recording.avi
25449427606	SMP	1	776.01	645.89	00:00:15:13		Fixation	suzuki-32-recording.avi
25449460717	SMP	1	778.13	643.51	00:00:15:14		Fixation	suzuki-32-recording.avi
25449494017	SMP	1	776.27	646.06	00:00:15:14		Fixation	suzuki-32-recording.avi
25449527044	SMP	1	777.07	643.76	00:00:15:15		Fixation	suzuki-32-recording.avi
25449560094	SMP	1	771.87	646.76	00:00:15:16		Fixation	suzuki-32-recording.avi
25449593775	SMP	1	768.00	645.50	00:00:15:17		Fixation	suzuki-32-recording.avi
25449626577	SMP	1	766.10	651.33	00:00:15:17		Fixation	suzuki-32-recording.avi
25449660687	SMP	1	766.61	649.30	00:00:15:18		Fixation	suzuki-32-recording.avi
25449693524	SMP	1	766.27	649.87	00:00:15:19		Fixation	suzuki-32-recording.avi
25449726855	SMP	1	763.41	648.46	00:00:15:20		Fixation	suzuki-32-recording.avi
25449760055	SMP	1	763.38	647.42	00:00:15:21		Fixation	suzuki-32-recording.avi
25449793605	SMP	1	761.49	649.18	00:00:15:22		Fixation	suzuki-32-recording.avi
25449826356	SMP	1	763.59	647.85	00:00:15:22		Fixation	suzuki-32-recording.avi
25449859549	SMP	1	761.38	647.20	00:00:15:23		Fixation	suzuki-32-recording.avi
25449892835	SMP	1	763.62	650.62	00:00:16:00		Saccade	suzuki-32-recording.avi
25449925987	SMP	1	780.09	647.38	00:00:16:00		Saccade	suzuki-32-recording.avi
25449959410	SMP	1	778.12	648.36	00:00:16:01		Fixation	suzuki-32-recording.avi
25449992892	SMP	1	778.17	647.95	00:00:16:02		Fixation	suzuki-32-recording.avi
25450025959	SMP	1	780.75	646.78	00:00:16:03		Fixation	suzuki-32-recording.avi
25450059209	SMP	1	779.75	648.46	00:00:16:04		Fixation	suzuki-32-recording.avi
25450092523	SMP	1	778.93	648.03	00:00:16:04		Fixation	suzuki-32-recording.avi
25450125965	SMP	1	779.26	650.78	00:00:16:05		Fixation	suzuki-32-recording.avi
25450159123	SMP	1	780.59	648.49	00:00:16:06		Saccade	suzuki-32-recording.avi
25450193329	SMP	1	795.21	645.86	00:00:16:07		Saccade	suzuki-32-recording.avi
25450225947	SMP	1	796.37	645.55	00:00:16:08		Fixation	suzuki-32-recording.avi
25450259511	SMP	1	796.19	649.30	00:00:16:09		Fixation	suzuki-32-recording.avi
25450292111	SMP	1	796.78	649.72	00:00:16:09		Fixation	suzuki-32-recording.avi
25450325442	SMP	1	794.42	648.12	00:00:16:10		Fixation	suzuki-32-recording.avi
25450362500	SMP	1	797.36	648.25	00:00:16:11		Fixation	suzuki-32-recording.avi
25450425293	SMP	1	799.08	648.46	00:00:16:13		Fixation	suzuki-32-recording.avi
25450458938	SMP	1	801.62	650.34	00:00:16:13		Fixation	suzuki-32-recording.avi
25450492117	SMP	1	801.37	648.81	00:00:16:14		Saccade	suzuki-32-recording.avi
25450530523	SMP	1	823.34	650.45	00:00:16:15		Saccade	suzuki-32-recording.avi
25450558323	SMP	1	823.07	651.50	00:00:16:16		Fixation	suzuki-32-recording.avi
25450592388	SMP	1	825.08	650.11	00:00:16:16		Fixation	suzuki-32-recording.avi
25450627149	SMP	1	824.92	651.30	00:00:16:18		Fixation	suzuki-32-recording.avi
25450661452	SMP	1	827.38	651.32	00:00:16:18		Fixation	suzuki-32-recording.avi
25450694094	SMP	1	827.01	649.65	00:00:16:18		Fixation	suzuki-32-recording.avi
25450725295	SMP	1	829.17	648.57	00:00:16:20		Fixation	suzuki-32-recording.avi
25450758281	SMP	1	828.14	648.74	00:00:16:20		Fixation	suzuki-32-recording.avi
25450792987	SMP	1	691.23	654.57	00:00:16:21		Saccade	suzuki-32-recording.avi
25450834895	SMP	1	440.23	701.60	00:00:16:22		Saccade	suzuki-32-recording.avi
25450858237	SMP	1	421.71	721.34	00:00:16:23		Saccade	suzuki-32-recording.avi
25450925721	SMP	1	425.03	715.03	00:00:17:00		Fixation	suzuki-32-recording.avi
25450958427	SMP	1	425.70	714.85	00:00:17:01		Fixation	suzuki-32-recording.avi
25450994273	SMP	1	410.97	720.67	00:00:17:02		Fixation	suzuki-32-recording.avi
25451024940	SMP	1	412.22	720.25	00:00:17:03		Fixation	suzuki-32-recording.avi
25451059788	SMP	1	412.00	719.05	00:00:17:04		Fixation	suzuki-32-recording.avi
25451097880	SMP	1	413.35	716.84	00:00:17:05		Fixation	suzuki-32-recording.avi
25451124015	SMP	1	414.57	715.86	00:00:17:05		Fixation	suzuki-32-recording.avi
25451164543	SMP	1	416.82	713.49	00:00:17:06		Fixation	suzuki-32-recording.avi
25451192028	SMP	1	418.52	712.67	00:00:17:07		Fixation	suzuki-32-recording.avi
25451225484	SMP	1	420.85	710.92	00:00:17:07		Fixation	suzuki-32-recording.avi
25451258158	SMP	1	422.56	710.13	00:00:17:08		Fixation	suzuki-32-recording.avi
25451290629	SMP	1	425.71	708.84	00:00:17:09		Fixation	suzuki-32-recording.avi
25451323968	SMP	1	432.10	706.58	00:00:17:10		Saccade	suzuki-32-recording.avi
25451357120	SMP	1	436.37	703.42	00:00:17:11		Saccade	suzuki-32-recording.avi
25451394604	SMP	1	451.92	698.46	00:00:17:12		Saccade	suzuki-32-recording.avi
25451457427	SMP	1	461.37	695.16	00:00:17:14		Fixation	suzuki-32-recording.avi
25451494815	SMP	1	465.26	692.75	00:00:17:14		Fixation	suzuki-32-recording.avi
25451524194	SMP	1	471.86	691.70	00:00:17:14		Fixation	suzuki-32-recording.avi
25451556472	SMP	1	477.05	690.79	00:00:17:16		Saccade	suzuki-32-recording.avi
25451590057	SMP	1	495.51	686.08	00:00:17:16		Saccade	suzuki-32-recording.avi
25451623322	SMP	1	506.31	683.96	00:00:17:17		Fixation	suzuki-32-recording.avi
25451656810	SMP	1	510.03	681.02	00:00:17:18		Fixation	suzuki-32-recording.avi
25451690217	SMP	1	516.21	681.87	00:00:17:19		Fixation	suzuki-32-recording.avi
25451723538	SMP	1	519.45	680.35	00:00:17:20		Fixation	suzuki-32-recording.avi
25451757826	SMP	1	523.19	681.00	00:00:17:20		Fixation	suzuki-32-recording.avi
25451790230	SMP	1	526.87	681.43	00:00:17:21		Fixation	suzuki-32-recording.avi
25451823205	SMP	1	528.17	681.59	00:00:17:22		Fixation	suzuki-32-recording.avi
25451856200	SMP	1	529.68	681.19	00:00:17:23		Fixation	suzuki-32-recording.avi
25451890881	SMP	1	530.79	682.08	00:00:18:00		Fixation	suzuki-32-recording.avi
25451922677	SMP	1	528.42	680.80	00:00:18:00		Saccade	suzuki-32-recording.avi
25451955850	SMP	1	535.66	679.50	00:00:18:01		Saccade	suzuki-32-recording.avi
25451989276	SMP	1	535.08	675.85	00:00:18:02		Fixation	suzuki-32-recording.avi
25452022558	SMP	1	533.80	674.98	00:00:18:03		Fixation	suzuki-32-recording.avi
25452056267	SMP	1	533.17	674.63	00:00:18:04		Fixation	suzuki-32-recording.avi
25452089455	SMP	1	534.81	673.42	00:00:18:05		Fixation	suzuki-32-recording.avi
25452122845	SMP	1	533.34	673.06	00:00:18:05		Saccade	suzuki-32-recording.avi
25452155705	SMP	1	557.91	670.28	00:00:18:06		Saccade	suzuki-32-recording.avi
25452189592	SMP	1	558.65	671.15	00:00:18:07		Fixation	suzuki-32-recording.avi
25452222454	SMP	1	560.81	668.56	00:00:18:08		Fixation	suzuki-32-recording.avi
25452255954	SMP	1	559.48	670.73	00:00:18:09		Fixation	suzuki-32-recording.avi
25452288719	SMP	1	559.05	668.15	00:00:18:09		Fixation	suzuki-32-recording.avi
25452321992	SMP	1	559.17	667.56	00:00:18:10		Fixation	suzuki-32-recording.avi
25452355442	SMP	1	561.22	665.28	00:00:18:10		Fixation	suzuki-32-recording.avi
25452388444	SMP	1	560.86	664.81	00:00:18:12		Fixation	suzuki-32-recording.avi
25452423185	SMP	1	558.16	668.72	00:00:18:12		Fixation	suzuki-32-recording.avi
25452455246	SMP	1	559.15	667.77	00:00:18:13		Fixation	suzuki-32-recording.avi
25452488837	SMP	1	561.08	668.07	00:00:18:14		Fixation	suzuki-32-recording.avi
25452522434	SMP	1	559.73	667.53	00:00:18:15		Fixation	suzuki-32-recording.avi
25452555353	SMP	1	560.21	667.06	00:00:18:16		Fixation	suzuki-32-recording.avi
25452589651	SMP	1	559.97	664.77	00:00:18:16		Fixation	suzuki-32-recording.avi
25452621512	SMP	1	560.31	663.96	00:00:18:17		Fixation	suzuki-32-recording.avi
25452655473	SMP	1	553.91	662.81	00:00:18:18		Fixation	suzuki-32-recording.avi
25452688415	SMP	1	555.23	661.30	00:00:18:19		Fixation	suzuki-32-recording.avi
25452721427	SMP	1	553.55	663.84	00:00:18:20		Fixation	suzuki-32-recording.avi
25452754548	SMP	1	551.72	663.50	00:00:18:21		Fixation	suzuki-32-recording.avi
25452787799	SMP	1	554.31	660.38	00:00:18:21		Fixation	suzuki-32-recording.avi
25452821073	SMP	1	550.74	662.40	00:00:18:22		Fixation	suzuki-32-recording.avi
25452854490	SMP	1	549.88	660.60	00:00:18:23		Fixation	suzuki-32-recording.avi
25452887661	SMP	1	549.05	660.82	00:00:18:23		Fixation	suzuki-32-recording.avi
25452920799	SMP	1	548.52	660.65	00:00:19:01		Fixation	suzuki-32-recording.avi
25452954259	SMP	1	548.71	659.52	00:00:19:01		Saccade	suzuki-32-recording.avi
25452987676	SMP	1	564.91	656.84	00:00:19:02		Saccade	suzuki-32-recording.avi
25453022563	SMP	1	564.86	657.76	00:00:19:03		Fixation	suzuki-32-recording.avi
25453087960	SMP	1	564.25	658.66	00:00:19:05		Fixation	suzuki-32-recording.avi
25453122536	SMP	1	566.75	657.26	00:00:19:06		Fixation	suzuki-32-recording.avi
25453154203	SMP	1	562.72	658.25	00:00:19:06		Fixation	suzuki-32-recording.avi
25453187081	SMP	1	564.63	658.27	00:00:19:06		Fixation	suzuki-32-recording.avi
