## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\suzuki-[f8a8705a-ca5d-482c-9b03-6e8f84f61047]\suzuki-34-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10713
## Reversed:	none
## [Run]
## Subject:	suzuki (10)
## Description:	Run11
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
26055206191	SMP	1	566.03	552.15	00:01:32:07		Fixation	suzuki-34-recording.avi
26055238870	SMP	1	565.41	548.08	00:01:32:08		Fixation	suzuki-34-recording.avi
26055272845	SMP	1	563.89	549.76	00:01:32:09		Fixation	suzuki-34-recording.avi
26055305315	SMP	1	561.92	546.57	00:01:32:09		Fixation	suzuki-34-recording.avi
26055339096	SMP	1	563.10	544.65	00:01:32:10		Fixation	suzuki-34-recording.avi
26055372221	SMP	1	561.01	544.63	00:01:32:11		Saccade	suzuki-34-recording.avi
26055438747	SMP	1	579.26	537.89	00:01:32:13		Saccade	suzuki-34-recording.avi
26055471760	SMP	1	575.08	534.28	00:01:32:14		Fixation	suzuki-34-recording.avi
26055505564	SMP	1	574.52	532.31	00:01:32:15		Fixation	suzuki-34-recording.avi
26055538651	SMP	1	574.30	531.69	00:01:32:15		Fixation	suzuki-34-recording.avi
26055572136	SMP	1	570.93	532.25	00:01:32:16		Fixation	suzuki-34-recording.avi
26055605150	SMP	1	570.46	531.24	00:01:32:17		Fixation	suzuki-34-recording.avi
26055637958	SMP	1	568.33	531.79	00:01:32:18		Fixation	suzuki-34-recording.avi
26055671315	SMP	1	567.70	529.53	00:01:32:18		Fixation	suzuki-34-recording.avi
26055704596	SMP	1	570.15	531.41	00:01:32:19		Saccade	suzuki-34-recording.avi
26055737846	SMP	1	582.11	531.88	00:01:32:20		Saccade	suzuki-34-recording.avi
26055771165	SMP	1	579.41	532.66	00:01:32:21		Fixation	suzuki-34-recording.avi
26055804579	SMP	1	580.79	531.89	00:01:32:22		Fixation	suzuki-34-recording.avi
26055838575	SMP	1	578.56	532.54	00:01:32:23		Fixation	suzuki-34-recording.avi
26055871446	SMP	1	578.05	533.36	00:01:32:23		Fixation	suzuki-34-recording.avi
26055904212	SMP	1	576.36	530.45	00:01:33:00		Fixation	suzuki-34-recording.avi
26055937861	SMP	1	573.91	531.50	00:01:33:00		Fixation	suzuki-34-recording.avi
26055970787	SMP	1	573.74	529.63	00:01:33:01		Fixation	suzuki-34-recording.avi
26056004205	SMP	1	572.24	529.62	00:01:33:02		Fixation	suzuki-34-recording.avi
26056039501	SMP	1	570.33	530.33	00:01:33:03		Fixation	suzuki-34-recording.avi
26056070550	SMP	1	568.36	528.34	00:01:33:04		Fixation	suzuki-34-recording.avi
26056104616	SMP	1	567.11	526.17	00:01:33:05		Fixation	suzuki-34-recording.avi
26056139472	SMP	1	566.04	524.71	00:01:33:06		Fixation	suzuki-34-recording.avi
26056171828	SMP	1	569.30	524.45	00:01:33:06		Fixation	suzuki-34-recording.avi
26056203698	SMP	1	574.65	523.86	00:01:33:07		Fixation	suzuki-34-recording.avi
26056237284	SMP	1	572.72	523.96	00:01:33:08		Fixation	suzuki-34-recording.avi
26056270217	SMP	1	573.25	523.00	00:01:33:09		Fixation	suzuki-34-recording.avi
26056303496	SMP	1	570.90	522.35	00:01:33:10		Fixation	suzuki-34-recording.avi
26056337391	SMP	1	571.65	522.72	00:01:33:11		Saccade	suzuki-34-recording.avi
26056370234	SMP	1	585.94	522.43	00:01:33:11		Saccade	suzuki-34-recording.avi
26056403903	SMP	1	584.51	521.12	00:01:33:12		Fixation	suzuki-34-recording.avi
26056436885	SMP	1	582.24	521.60	00:01:33:13		Fixation	suzuki-34-recording.avi
26056469860	SMP	1	583.87	519.69	00:01:33:14		Fixation	suzuki-34-recording.avi
26056503004	SMP	1	581.93	521.83	00:01:33:14		Fixation	suzuki-34-recording.avi
26056536855	SMP	1	579.32	522.28	00:01:33:15		Fixation	suzuki-34-recording.avi
26056569605	SMP	1	578.62	520.91	00:01:33:16		Fixation	suzuki-34-recording.avi
26056602967	SMP	1	576.22	521.53	00:01:33:17		Saccade	suzuki-34-recording.avi
26056636594	SMP	1	586.72	519.08	00:01:33:18		Saccade	suzuki-34-recording.avi
26056669721	SMP	1	596.53	519.40	00:01:33:18		Fixation	suzuki-34-recording.avi
26056702810	SMP	1	593.48	519.27	00:01:33:19		Fixation	suzuki-34-recording.avi
26056736234	SMP	1	589.56	521.30	00:01:33:20		Fixation	suzuki-34-recording.avi
26056769692	SMP	1	588.99	519.22	00:01:33:20		Fixation	suzuki-34-recording.avi
26056802802	SMP	1	587.10	518.70	00:01:33:21		Fixation	suzuki-34-recording.avi
26056837319	SMP	1	585.16	518.79	00:01:33:22		Fixation	suzuki-34-recording.avi
26056869178	SMP	1	580.96	519.23	00:01:33:23		Fixation	suzuki-34-recording.avi
26056902902	SMP	1	580.72	518.41	00:01:34:00		Fixation	suzuki-34-recording.avi
26056936285	SMP	1	579.98	516.54	00:01:34:00		Fixation	suzuki-34-recording.avi
26056969122	SMP	1	579.15	517.29	00:01:34:01		Fixation	suzuki-34-recording.avi
26057002913	SMP	1	574.54	516.97	00:01:34:02		Fixation	suzuki-34-recording.avi
26057068866	SMP	1	572.37	515.78	00:01:34:04		Fixation	suzuki-34-recording.avi
26057102805	SMP	1	571.87	514.68	00:01:34:05		Fixation	suzuki-34-recording.avi
26057135504	SMP	1	567.16	517.04	00:01:34:06		Fixation	suzuki-34-recording.avi
26057168797	SMP	1	565.73	514.28	00:01:34:07		Fixation	suzuki-34-recording.avi
26057202226	SMP	1	562.20	517.53	00:01:34:07		Fixation	suzuki-34-recording.avi
26057235273	SMP	1	561.54	516.50	00:01:34:08		Fixation	suzuki-34-recording.avi
26057269167	SMP	1	559.08	514.66	00:01:34:09		Fixation	suzuki-34-recording.avi
26057301776	SMP	1	559.48	515.42	00:01:34:10		Saccade	suzuki-34-recording.avi
26057335001	SMP	1	579.01	512.44	00:01:34:10		Saccade	suzuki-34-recording.avi
26057368609	SMP	1	575.92	513.70	00:01:34:11		Fixation	suzuki-34-recording.avi
26057401828	SMP	1	573.27	512.14	00:01:34:12		Fixation	suzuki-34-recording.avi
26057435180	SMP	1	572.89	511.32	00:01:34:13		Fixation	suzuki-34-recording.avi
26057468465	SMP	1	571.99	510.48	00:01:34:14		Fixation	suzuki-34-recording.avi
26057501582	SMP	1	567.25	511.45	00:01:34:14		Saccade	suzuki-34-recording.avi
26057534645	SMP	1	565.35	511.41	00:01:34:15		Saccade	suzuki-34-recording.avi
26057569436	SMP	1	580.21	508.79	00:01:34:16		Saccade	suzuki-34-recording.avi
26057601549	SMP	1	587.16	510.06	00:01:34:16		Fixation	suzuki-34-recording.avi
26057634393	SMP	1	585.60	508.38	00:01:34:17		Fixation	suzuki-34-recording.avi
26057671817	SMP	1	580.96	512.28	00:01:34:18		Fixation	suzuki-34-recording.avi
26057725487	SMP	1	577.49	511.46	00:01:34:20		Fixation	suzuki-34-recording.avi
26057744373	SMP	1	574.99	508.56	00:01:34:20		Fixation	suzuki-34-recording.avi
26057770917	SMP	1	571.02	510.64	00:01:34:21		Fixation	suzuki-34-recording.avi
26057805885	SMP	1	569.30	509.64	00:01:34:22		Saccade	suzuki-34-recording.avi
26057834484	SMP	1	581.08	507.05	00:01:34:22		Saccade	suzuki-34-recording.avi
26057867603	SMP	1	579.03	506.87	00:01:34:23		Fixation	suzuki-34-recording.avi
26057901102	SMP	1	576.97	506.63	00:01:35:00		Fixation	suzuki-34-recording.avi
26057934061	SMP	1	575.30	505.52	00:01:35:01		Fixation	suzuki-34-recording.avi
26057968257	SMP	1	570.48	505.68	00:01:35:02		Fixation	suzuki-34-recording.avi
26058000842	SMP	1	568.15	506.37	00:01:35:03		Fixation	suzuki-34-recording.avi
26058034363	SMP	1	567.00	505.29	00:01:35:03		Fixation	suzuki-34-recording.avi
26058067597	SMP	1	563.66	504.80	00:01:35:04		Fixation	suzuki-34-recording.avi
26058100463	SMP	1	563.08	504.12	00:01:35:05		Fixation	suzuki-34-recording.avi
26058135013	SMP	1	559.29	503.81	00:01:35:05		Fixation	suzuki-34-recording.avi
26058167059	SMP	1	555.02	504.97	00:01:35:06		Fixation	suzuki-34-recording.avi
26058200271	SMP	1	551.96	505.15	00:01:35:07		Fixation	suzuki-34-recording.avi
26058234254	SMP	1	548.71	504.93	00:01:35:08		Fixation	suzuki-34-recording.avi
26058266723	SMP	1	549.07	504.45	00:01:35:09		Fixation	suzuki-34-recording.avi
26058300458	SMP	1	547.09	504.34	00:01:35:10		Fixation	suzuki-34-recording.avi
26058333634	SMP	1	545.42	504.52	00:01:35:10		Fixation	suzuki-34-recording.avi
26058366425	SMP	1	542.40	507.10	00:01:35:11		Fixation	suzuki-34-recording.avi
26058400547	SMP	1	542.27	504.23	00:01:35:12		Saccade	suzuki-34-recording.avi
26058433193	SMP	1	561.84	496.63	00:01:35:12		Saccade	suzuki-34-recording.avi
26058466422	SMP	1	566.75	494.45	00:01:35:13		Fixation	suzuki-34-recording.avi
26058499991	SMP	1	563.87	494.83	00:01:35:14		Fixation	suzuki-34-recording.avi
26058566224	SMP	1	558.04	498.13	00:01:35:15		Fixation	suzuki-34-recording.avi
26058599580	SMP	1	554.84	498.60	00:01:35:16		Fixation	suzuki-34-recording.avi
26058632827	SMP	1	551.70	497.12	00:01:35:17		Fixation	suzuki-34-recording.avi
26058666391	SMP	1	548.65	497.00	00:01:35:18		Fixation	suzuki-34-recording.avi
26058700232	SMP	1	544.46	497.25	00:01:35:19		Fixation	suzuki-34-recording.avi
26058732880	SMP	1	541.30	498.99	00:01:35:20		Saccade	suzuki-34-recording.avi
26058765990	SMP	1	563.56	494.73	00:01:35:21		Saccade	suzuki-34-recording.avi
26058799275	SMP	1	572.11	492.84	00:01:35:21		Saccade	suzuki-34-recording.avi
26058832576	SMP	1	568.88	493.66	00:01:35:22		Fixation	suzuki-34-recording.avi
26058865983	SMP	1	570.60	492.12	00:01:35:23		Fixation	suzuki-34-recording.avi
26058899479	SMP	1	568.58	492.87	00:01:36:00		Fixation	suzuki-34-recording.avi
26058932398	SMP	1	567.07	493.92	00:01:36:01		Fixation	suzuki-34-recording.avi
26058965580	SMP	1	567.05	489.32	00:01:36:01		Fixation	suzuki-34-recording.avi
26058998930	SMP	1	567.10	491.85	00:01:36:02		Fixation	suzuki-34-recording.avi
26059032240	SMP	1	565.04	493.34	00:01:36:03		Fixation	suzuki-34-recording.avi
26059065954	SMP	1	565.71	490.40	00:01:36:04		Saccade	suzuki-34-recording.avi
26059132548	SMP	1	581.68	493.11	00:01:36:05		Saccade	suzuki-34-recording.avi
26059165163	SMP	1	584.72	492.49	00:01:36:06		Fixation	suzuki-34-recording.avi
26059198965	SMP	1	583.24	489.92	00:01:36:07		Fixation	suzuki-34-recording.avi
26059232449	SMP	1	579.46	495.88	00:01:36:08		Fixation	suzuki-34-recording.avi
26059265066	SMP	1	577.78	495.42	00:01:36:08		Fixation	suzuki-34-recording.avi
26059298313	SMP	1	577.82	493.88	00:01:36:09		Fixation	suzuki-34-recording.avi
26059331452	SMP	1	578.68	493.95	00:01:36:10		Fixation	suzuki-34-recording.avi
26059364965	SMP	1	577.23	492.92	00:01:36:11		Saccade	suzuki-34-recording.avi
26059398821	SMP	1	608.00	490.93	00:01:36:11		Saccade	suzuki-34-recording.avi
26059431490	SMP	1	605.09	491.55	00:01:36:12		Fixation	suzuki-34-recording.avi
26059465656	SMP	1	604.40	489.99	00:01:36:13		Fixation	suzuki-34-recording.avi
26059497966	SMP	1	602.68	488.97	00:01:36:14		Fixation	suzuki-34-recording.avi
26059531718	SMP	1	599.98	489.97	00:01:36:15		Saccade	suzuki-34-recording.avi
26059564500	SMP	1	596.84	488.49	00:01:36:16		Saccade	suzuki-34-recording.avi
26059597825	SMP	1	590.51	491.66	00:01:36:17		Saccade	suzuki-34-recording.avi
26059631176	SMP	1	588.39	491.77	00:01:36:17		Fixation	suzuki-34-recording.avi
26059664281	SMP	1	587.60	492.57	00:01:36:18		Fixation	suzuki-34-recording.avi
26059697578	SMP	1	586.80	492.78	00:01:36:19		Fixation	suzuki-34-recording.avi
26059731018	SMP	1	586.88	491.92	00:01:36:20		Fixation	suzuki-34-recording.avi
26059764198	SMP	1	585.25	491.78	00:01:36:21		Saccade	suzuki-34-recording.avi
26059797440	SMP	1	588.44	490.00	00:01:36:21		Saccade	suzuki-34-recording.avi
26059830773	SMP	1	608.10	486.60	00:01:36:22		Saccade	suzuki-34-recording.avi
26059864217	SMP	1	606.86	486.17	00:01:36:23		Saccade	suzuki-34-recording.avi
26059897293	SMP	1	605.69	485.33	00:01:36:23		Fixation	suzuki-34-recording.avi
26059931594	SMP	1	605.92	486.51	00:01:37:01		Fixation	suzuki-34-recording.avi
26059964068	SMP	1	604.83	486.27	00:01:37:01		Fixation	suzuki-34-recording.avi
26059999205	SMP	1	603.98	486.95	00:01:37:02		Fixation	suzuki-34-recording.avi
26060031014	SMP	1	606.19	485.84	00:01:37:03		Saccade	suzuki-34-recording.avi
26060064143	SMP	1	618.20	484.79	00:01:37:04		Saccade	suzuki-34-recording.avi
26060097243	SMP	1	625.69	482.05	00:01:37:04		Fixation	suzuki-34-recording.avi
26060130176	SMP	1	624.48	482.51	00:01:37:05		Fixation	suzuki-34-recording.avi
26060163462	SMP	1	622.18	482.47	00:01:37:06		Fixation	suzuki-34-recording.avi
26060197621	SMP	1	621.94	482.06	00:01:37:07		Fixation	suzuki-34-recording.avi
26060230362	SMP	1	621.32	483.11	00:01:37:07		Fixation	suzuki-34-recording.avi
26060263265	SMP	1	622.12	479.80	00:01:37:08		Fixation	suzuki-34-recording.avi
26060296707	SMP	1	620.70	478.68	00:01:37:09		Fixation	suzuki-34-recording.avi
26060330024	SMP	1	621.32	480.01	00:01:37:10		Fixation	suzuki-34-recording.avi
26060363561	SMP	1	621.33	478.93	00:01:37:11		Fixation	suzuki-34-recording.avi
26060396397	SMP	1	620.78	478.69	00:01:37:12		Fixation	suzuki-34-recording.avi
26060430186	SMP	1	621.68	478.41	00:01:37:13		Fixation	suzuki-34-recording.avi
26060463760	SMP	1	620.89	477.32	00:01:37:13		Fixation	suzuki-34-recording.avi
26060496399	SMP	1	621.23	479.97	00:01:37:14		Fixation	suzuki-34-recording.avi
26060529653	SMP	1	621.30	480.12	00:01:37:15		Fixation	suzuki-34-recording.avi
26060562867	SMP	1	620.77	480.19	00:01:37:16		Fixation	suzuki-34-recording.avi
26060596030	SMP	1	629.09	478.65	00:01:37:17		Saccade	suzuki-34-recording.avi
26060629949	SMP	1	639.42	476.54	00:01:37:17		Saccade	suzuki-34-recording.avi
26060662655	SMP	1	639.39	475.23	00:01:37:18		Fixation	suzuki-34-recording.avi
26060696710	SMP	1	639.06	473.71	00:01:37:19		Fixation	suzuki-34-recording.avi
26060729281	SMP	1	638.06	474.51	00:01:37:19		Fixation	suzuki-34-recording.avi
26060762644	SMP	1	637.56	474.41	00:01:37:21		Saccade	suzuki-34-recording.avi
26060796335	SMP	1	651.96	470.12	00:01:37:21		Saccade	suzuki-34-recording.avi
26060828909	SMP	1	654.80	470.19	00:01:37:22		Fixation	suzuki-34-recording.avi
26060862367	SMP	1	655.69	470.75	00:01:37:23		Fixation	suzuki-34-recording.avi
26060895798	SMP	1	654.78	469.32	00:01:38:00		Fixation	suzuki-34-recording.avi
26060928792	SMP	1	655.19	471.45	00:01:38:00		Fixation	suzuki-34-recording.avi
26060962135	SMP	1	654.98	471.84	00:01:38:01		Fixation	suzuki-34-recording.avi
26061010815	SMP	1	654.66	471.69	00:01:38:02		Fixation	suzuki-34-recording.avi
26061063314	SMP	1	656.44	472.73	00:01:38:03		Fixation	suzuki-34-recording.avi
26061095383	SMP	1	657.57	474.40	00:01:38:04		Saccade	suzuki-34-recording.avi
26061128654	SMP	1	676.32	473.19	00:01:38:05		Saccade	suzuki-34-recording.avi
26061161663	SMP	1	675.94	474.63	00:01:38:06		Fixation	suzuki-34-recording.avi
26061195476	SMP	1	678.59	473.69	00:01:38:07		Fixation	suzuki-34-recording.avi
26061228308	SMP	1	678.10	475.05	00:01:38:08		Fixation	suzuki-34-recording.avi
26061262339	SMP	1	680.97	474.08	00:01:38:09		Fixation	suzuki-34-recording.avi
26061295289	SMP	1	683.26	474.52	00:01:38:09		Fixation	suzuki-34-recording.avi
26061328596	SMP	1	684.22	474.69	00:01:38:10		Saccade	suzuki-34-recording.avi
26061361472	SMP	1	699.38	469.31	00:01:38:11		Saccade	suzuki-34-recording.avi
26061395179	SMP	1	699.26	471.03	00:01:38:12		Fixation	suzuki-34-recording.avi
26061427922	SMP	1	700.33	469.35	00:01:38:13		Fixation	suzuki-34-recording.avi
26061462018	SMP	1	703.09	471.16	00:01:38:13		Fixation	suzuki-34-recording.avi
26061494881	SMP	1	534.33	504.23	00:01:38:14		Saccade	suzuki-34-recording.avi
26061527755	SMP	1	306.89	572.46	00:01:38:15		Saccade	suzuki-34-recording.avi
26061561191	SMP	1	277.28	587.76	00:01:38:16		Fixation	suzuki-34-recording.avi
26061594356	SMP	1	283.50	584.72	00:01:38:16		Fixation	suzuki-34-recording.avi
26061627681	SMP	1	290.35	579.76	00:01:38:17		Fixation	suzuki-34-recording.avi
26061661284	SMP	1	295.98	579.89	00:01:38:18		Fixation	suzuki-34-recording.avi
26061694238	SMP	1	301.31	577.74	00:01:38:19		Fixation	suzuki-34-recording.avi
26061728240	SMP	1	296.42	583.27	00:01:38:20		Fixation	suzuki-34-recording.avi
26061760844	SMP	1	301.79	584.93	00:01:38:20		Fixation	suzuki-34-recording.avi
26061793843	SMP	1	304.55	582.37	00:01:38:21		Fixation	suzuki-34-recording.avi
26061827271	SMP	1	307.68	578.75	00:01:38:22		Fixation	suzuki-34-recording.avi
26061860532	SMP	1	311.22	575.16	00:01:38:23		Saccade	suzuki-34-recording.avi
26061894003	SMP	1	316.30	566.17	00:01:38:23		Saccade	suzuki-34-recording.avi
26061927174	SMP	1	318.10	563.32	00:01:39:00		Fixation	suzuki-34-recording.avi
26061960391	SMP	1	317.36	561.59	00:01:39:01		Fixation	suzuki-34-recording.avi
26061993755	SMP	1	318.51	559.77	00:01:39:02		Fixation	suzuki-34-recording.avi
26062027038	SMP	1	318.36	560.39	00:01:39:03		Fixation	suzuki-34-recording.avi
26062060319	SMP	1	318.70	560.16	00:01:39:03		Fixation	suzuki-34-recording.avi
26062093844	SMP	1	321.52	557.67	00:01:39:05		Saccade	suzuki-34-recording.avi
26062126709	SMP	1	331.44	554.05	00:01:39:05		Saccade	suzuki-34-recording.avi
26062160153	SMP	1	332.37	554.97	00:01:39:06		Fixation	suzuki-34-recording.avi
26062193425	SMP	1	331.93	554.56	00:01:39:07		Fixation	suzuki-34-recording.avi
26062226607	SMP	1	330.82	553.97	00:01:39:08		Fixation	suzuki-34-recording.avi
26062260411	SMP	1	332.05	555.35	00:01:39:08		Fixation	suzuki-34-recording.avi
26062293182	SMP	1	331.18	554.09	00:01:39:09		Fixation	suzuki-34-recording.avi
26062327230	SMP	1	332.53	553.99	00:01:39:10		Fixation	suzuki-34-recording.avi
26062359773	SMP	1	331.86	553.52	00:01:39:11		Saccade	suzuki-34-recording.avi
26062393302	SMP	1	314.82	561.35	00:01:39:11		Saccade	suzuki-34-recording.avi
26062426429	SMP	1	314.68	561.41	00:01:39:12		Fixation	suzuki-34-recording.avi
26062459704	SMP	1	315.33	561.34	00:01:39:13		Fixation	suzuki-34-recording.avi
26062492931	SMP	1	314.95	561.80	00:01:39:14		Fixation	suzuki-34-recording.avi
26062525980	SMP	1	314.86	560.53	00:01:39:15		Fixation	suzuki-34-recording.avi
26062559663	SMP	1	315.83	559.28	00:01:39:16		Fixation	suzuki-34-recording.avi
26062592515	SMP	1	317.12	557.39	00:01:39:16		Saccade	suzuki-34-recording.avi
26062625832	SMP	1	345.46	552.64	00:01:39:17		Saccade	suzuki-34-recording.avi
26062659262	SMP	1	344.22	552.28	00:01:39:18		Fixation	suzuki-34-recording.avi
26062693253	SMP	1	344.16	553.58	00:01:39:19		Fixation	suzuki-34-recording.avi
26062726351	SMP	1	343.98	553.89	00:01:39:19		Fixation	suzuki-34-recording.avi
26062759629	SMP	1	343.50	553.79	00:01:39:20		Fixation	suzuki-34-recording.avi
26062792606	SMP	1	341.76	554.21	00:01:39:21		Fixation	suzuki-34-recording.avi
26062825508	SMP	1	341.59	554.99	00:01:39:22		Fixation	suzuki-34-recording.avi
26062859802	SMP	1	341.40	551.89	00:01:39:23		Fixation	suzuki-34-recording.avi
26062892457	SMP	1	341.29	552.77	00:01:40:00		Fixation	suzuki-34-recording.avi
26062930616	SMP	1	342.70	553.87	00:01:40:01		Saccade	suzuki-34-recording.avi
26062959249	SMP	1	351.46	550.21	00:01:40:01		Saccade	suzuki-34-recording.avi
26062991967	SMP	1	351.30	549.81	00:01:40:02		Fixation	suzuki-34-recording.avi
26063025820	SMP	1	351.57	548.41	00:01:40:03		Fixation	suzuki-34-recording.avi
26063058578	SMP	1	349.45	549.52	00:01:40:04		Fixation	suzuki-34-recording.avi
26063092835	SMP	1	349.97	551.06	00:01:40:04		Fixation	suzuki-34-recording.avi
26063124992	SMP	1	346.42	549.43	00:01:40:05		Saccade	suzuki-34-recording.avi
26063158556	SMP	1	331.24	554.59	00:01:40:06		Saccade	suzuki-34-recording.avi
26063191876	SMP	1	323.10	555.39	00:01:40:07		Fixation	suzuki-34-recording.avi
26063224946	SMP	1	320.32	555.15	00:01:40:08		Fixation	suzuki-34-recording.avi
26063258022	SMP	1	319.79	555.84	00:01:40:08		Fixation	suzuki-34-recording.avi
26063291458	SMP	1	319.49	555.59	00:01:40:09		Fixation	suzuki-34-recording.avi
26063324780	SMP	1	317.43	554.63	00:01:40:10		Fixation	suzuki-34-recording.avi
26063358321	SMP	1	315.93	552.18	00:01:40:11		Saccade	suzuki-34-recording.avi
26063391215	SMP	1	338.89	548.67	00:01:40:12		Saccade	suzuki-34-recording.avi
26063424469	SMP	1	350.48	545.78	00:01:40:12		Fixation	suzuki-34-recording.avi
26063457536	SMP	1	349.31	546.21	00:01:40:13		Fixation	suzuki-34-recording.avi
26063491423	SMP	1	348.88	545.02	00:01:40:14		Fixation	suzuki-34-recording.avi
26063524339	SMP	1	347.84	547.75	00:01:40:15		Fixation	suzuki-34-recording.avi
26063557898	SMP	1	346.10	548.24	00:01:40:15		Fixation	suzuki-34-recording.avi
26063590890	SMP	1	344.60	545.29	00:01:40:16		Fixation	suzuki-34-recording.avi
26063624619	SMP	1	344.10	547.21	00:01:40:17		Fixation	suzuki-34-recording.avi
26063657469	SMP	1	342.69	546.81	00:01:40:18		Fixation	suzuki-34-recording.avi
26063691039	SMP	1	342.40	546.44	00:01:40:19		Fixation	suzuki-34-recording.avi
26063724143	SMP	1	342.14	545.36	00:01:40:20		Saccade	suzuki-34-recording.avi
26063757661	SMP	1	352.48	542.97	00:01:40:21		Saccade	suzuki-34-recording.avi
26063791470	SMP	1	350.65	544.25	00:01:40:21		Fixation	suzuki-34-recording.avi
26063823998	SMP	1	349.81	545.41	00:01:40:22		Fixation	suzuki-34-recording.avi
26063857067	SMP	1	348.19	544.14	00:01:40:23		Fixation	suzuki-34-recording.avi
26063890697	SMP	1	347.49	544.53	00:01:41:00		Fixation	suzuki-34-recording.avi
26063924414	SMP	1	345.43	544.79	00:01:41:00		Fixation	suzuki-34-recording.avi
26063956865	SMP	1	345.70	543.00	00:01:41:01		Fixation	suzuki-34-recording.avi
26063991333	SMP	1	343.02	545.38	00:01:41:02		Fixation	suzuki-34-recording.avi
26064023650	SMP	1	342.29	544.77	00:01:41:03		Fixation	suzuki-34-recording.avi
26064056676	SMP	1	349.87	540.83	00:01:41:03		Saccade	suzuki-34-recording.avi
26064090157	SMP	1	361.90	542.73	00:01:41:04		Saccade	suzuki-34-recording.avi
26064123485	SMP	1	360.11	541.92	00:01:41:05		Fixation	suzuki-34-recording.avi
26064157085	SMP	1	359.60	543.32	00:01:41:06		Fixation	suzuki-34-recording.avi
26064189805	SMP	1	359.36	543.90	00:01:41:07		Fixation	suzuki-34-recording.avi
26064223153	SMP	1	357.64	542.31	00:01:41:08		Fixation	suzuki-34-recording.avi
26064256328	SMP	1	352.86	547.62	00:01:41:08		Saccade	suzuki-34-recording.avi
26064289677	SMP	1	334.89	548.42	00:01:41:09		Saccade	suzuki-34-recording.avi
26064323040	SMP	1	333.85	550.12	00:01:41:10		Fixation	suzuki-34-recording.avi
26064356311	SMP	1	333.78	547.27	00:01:41:11		Fixation	suzuki-34-recording.avi
26064389516	SMP	1	333.00	547.94	00:01:41:11		Fixation	suzuki-34-recording.avi
