## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\suzuki-[f8a8705a-ca5d-482c-9b03-6e8f84f61047]\suzuki-26-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8952
## Reversed:	none
## [Run]
## Subject:	suzuki (2)
## Description:	Run3
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
22166909799	SMP	1	686.58	617.47	00:00:09:20		Fixation	suzuki-26-recording.avi
22166943552	SMP	1	687.14	618.60	00:00:09:21		Fixation	suzuki-26-recording.avi
22166977366	SMP	1	686.39	619.22	00:00:09:22		Fixation	suzuki-26-recording.avi
22167009887	SMP	1	688.13	619.39	00:00:09:23		Saccade	suzuki-26-recording.avi
22167043386	SMP	1	705.02	618.74	00:00:10:00		Saccade	suzuki-26-recording.avi
22167076447	SMP	1	704.68	618.11	00:00:10:01		Fixation	suzuki-26-recording.avi
22167109714	SMP	1	704.06	618.85	00:00:10:02		Fixation	suzuki-26-recording.avi
22167144573	SMP	1	703.08	618.11	00:00:10:02		Fixation	suzuki-26-recording.avi
22167176244	SMP	1	703.13	617.37	00:00:10:03		Fixation	suzuki-26-recording.avi
22167209420	SMP	1	703.96	616.66	00:00:10:04		Saccade	suzuki-26-recording.avi
22167242511	SMP	1	718.97	615.65	00:00:10:05		Saccade	suzuki-26-recording.avi
22167276028	SMP	1	723.90	616.35	00:00:10:06		Fixation	suzuki-26-recording.avi
22167309435	SMP	1	723.90	614.53	00:00:10:06		Fixation	suzuki-26-recording.avi
22167342416	SMP	1	723.39	614.88	00:00:10:07		Fixation	suzuki-26-recording.avi
22167376010	SMP	1	721.39	614.86	00:00:10:08		Fixation	suzuki-26-recording.avi
22167409242	SMP	1	722.99	616.20	00:00:10:08		Fixation	suzuki-26-recording.avi
22167442665	SMP	1	732.86	615.56	00:00:10:10		Saccade	suzuki-26-recording.avi
22167476180	SMP	1	744.62	616.88	00:00:10:10		Saccade	suzuki-26-recording.avi
22167509267	SMP	1	743.17	616.84	00:00:10:11		Fixation	suzuki-26-recording.avi
22167542742	SMP	1	743.18	616.04	00:00:10:12		Fixation	suzuki-26-recording.avi
22167575582	SMP	1	743.78	615.39	00:00:10:13		Fixation	suzuki-26-recording.avi
22167609367	SMP	1	742.51	616.84	00:00:10:13		Fixation	suzuki-26-recording.avi
22167641940	SMP	1	742.79	616.50	00:00:10:14		Fixation	suzuki-26-recording.avi
22167676122	SMP	1	742.92	614.80	00:00:10:15		Fixation	suzuki-26-recording.avi
22167708700	SMP	1	742.73	614.87	00:00:10:15		Saccade	suzuki-26-recording.avi
22167742024	SMP	1	751.34	614.01	00:00:10:16		Saccade	suzuki-26-recording.avi
22167775353	SMP	1	755.03	613.24	00:00:10:17		Fixation	suzuki-26-recording.avi
22167810179	SMP	1	755.66	613.47	00:00:10:18		Fixation	suzuki-26-recording.avi
22167842292	SMP	1	755.73	613.66	00:00:10:19		Fixation	suzuki-26-recording.avi
22167874892	SMP	1	755.14	612.87	00:00:10:20		Fixation	suzuki-26-recording.avi
22167908107	SMP	1	756.00	613.65	00:00:10:21		Fixation	suzuki-26-recording.avi
22167941715	SMP	1	756.85	614.16	00:00:10:22		Fixation	suzuki-26-recording.avi
22167974906	SMP	1	756.17	613.33	00:00:10:22		Fixation	suzuki-26-recording.avi
22168007770	SMP	1	758.67	614.54	00:00:10:23		Fixation	suzuki-26-recording.avi
22168041700	SMP	1	750.21	613.63	00:00:11:00		Fixation	suzuki-26-recording.avi
22168074476	SMP	1	750.91	613.35	00:00:11:00		Fixation	suzuki-26-recording.avi
22168107828	SMP	1	749.60	613.75	00:00:11:01		Fixation	suzuki-26-recording.avi
22168142180	SMP	1	750.70	615.03	00:00:11:02		Fixation	suzuki-26-recording.avi
22168174408	SMP	1	750.31	612.90	00:00:11:03		Fixation	suzuki-26-recording.avi
22168207664	SMP	1	750.18	614.67	00:00:11:04		Fixation	suzuki-26-recording.avi
22168240977	SMP	1	750.50	614.36	00:00:11:04		Fixation	suzuki-26-recording.avi
22168274770	SMP	1	749.21	613.62	00:00:11:06		Fixation	suzuki-26-recording.avi
22168307474	SMP	1	748.79	616.17	00:00:11:06		Saccade	suzuki-26-recording.avi
22168340698	SMP	1	766.48	613.48	00:00:11:07		Saccade	suzuki-26-recording.avi
22168374060	SMP	1	767.48	615.23	00:00:11:08		Fixation	suzuki-26-recording.avi
22168407392	SMP	1	768.09	613.38	00:00:11:09		Fixation	suzuki-26-recording.avi
22168440592	SMP	1	768.50	613.05	00:00:11:09		Fixation	suzuki-26-recording.avi
22168473971	SMP	1	767.05	612.57	00:00:11:10		Fixation	suzuki-26-recording.avi
22168507357	SMP	1	767.46	611.85	00:00:11:11		Fixation	suzuki-26-recording.avi
22168540421	SMP	1	770.39	612.94	00:00:11:11		Saccade	suzuki-26-recording.avi
22168573720	SMP	1	762.11	611.69	00:00:11:12		Saccade	suzuki-26-recording.avi
22168607118	SMP	1	514.38	635.01	00:00:11:13		Saccade	suzuki-26-recording.avi
22168640657	SMP	1	361.94	665.25	00:00:11:14		Saccade	suzuki-26-recording.avi
22168673568	SMP	1	369.06	664.26	00:00:11:15		Fixation	suzuki-26-recording.avi
22168706941	SMP	1	368.58	662.19	00:00:11:16		Fixation	suzuki-26-recording.avi
22168742164	SMP	1	369.06	660.81	00:00:11:17		Fixation	suzuki-26-recording.avi
22168774920	SMP	1	370.73	661.07	00:00:11:18		Saccade	suzuki-26-recording.avi
22168808154	SMP	1	364.40	663.99	00:00:11:18		Saccade	suzuki-26-recording.avi
22168840228	SMP	1	365.88	666.50	00:00:11:19		Fixation	suzuki-26-recording.avi
22168873497	SMP	1	365.70	664.99	00:00:11:20		Fixation	suzuki-26-recording.avi
22168906413	SMP	1	366.01	663.29	00:00:11:20		Fixation	suzuki-26-recording.avi
22168939662	SMP	1	366.05	662.77	00:00:11:21		Fixation	suzuki-26-recording.avi
22168973271	SMP	1	365.81	659.92	00:00:11:22		Fixation	suzuki-26-recording.avi
22169006355	SMP	1	367.25	659.01	00:00:11:23		Fixation	suzuki-26-recording.avi
22169039710	SMP	1	377.37	656.76	00:00:12:00		Saccade	suzuki-26-recording.avi
22169072790	SMP	1	388.39	653.66	00:00:12:00		Saccade	suzuki-26-recording.avi
22169106860	SMP	1	387.37	654.55	00:00:12:02		Saccade	suzuki-26-recording.avi
22169140600	SMP	1	389.36	653.06	00:00:12:02		Fixation	suzuki-26-recording.avi
22169173404	SMP	1	387.48	653.72	00:00:12:03		Fixation	suzuki-26-recording.avi
22169206070	SMP	1	387.68	652.11	00:00:12:04		Fixation	suzuki-26-recording.avi
22169239623	SMP	1	387.45	653.66	00:00:12:04		Saccade	suzuki-26-recording.avi
22169273026	SMP	1	408.44	647.75	00:00:12:05		Saccade	suzuki-26-recording.avi
22169306408	SMP	1	407.31	649.67	00:00:12:06		Fixation	suzuki-26-recording.avi
22169339402	SMP	1	407.02	649.80	00:00:12:07		Fixation	suzuki-26-recording.avi
22169374296	SMP	1	407.05	648.41	00:00:12:07		Fixation	suzuki-26-recording.avi
22169405652	SMP	1	407.16	649.40	00:00:12:08		Fixation	suzuki-26-recording.avi
22169439106	SMP	1	404.95	649.16	00:00:12:09		Fixation	suzuki-26-recording.avi
22169472948	SMP	1	405.99	650.36	00:00:12:10		Fixation	suzuki-26-recording.avi
22169505650	SMP	1	406.05	649.38	00:00:12:11		Fixation	suzuki-26-recording.avi
22169538634	SMP	1	405.23	649.42	00:00:12:12		Fixation	suzuki-26-recording.avi
22169571888	SMP	1	405.31	648.07	00:00:12:13		Fixation	suzuki-26-recording.avi
22169605387	SMP	1	405.31	649.69	00:00:12:13		Fixation	suzuki-26-recording.avi
22169638495	SMP	1	407.72	648.64	00:00:12:14		Saccade	suzuki-26-recording.avi
22169671877	SMP	1	424.11	649.50	00:00:12:15		Saccade	suzuki-26-recording.avi
22169705063	SMP	1	425.15	647.39	00:00:12:16		Fixation	suzuki-26-recording.avi
22169738353	SMP	1	425.26	647.28	00:00:12:17		Fixation	suzuki-26-recording.avi
22169771737	SMP	1	423.38	647.48	00:00:12:17		Fixation	suzuki-26-recording.avi
22169805608	SMP	1	424.55	645.73	00:00:12:18		Fixation	suzuki-26-recording.avi
22169838527	SMP	1	423.42	645.03	00:00:12:19		Saccade	suzuki-26-recording.avi
22169871562	SMP	1	444.55	642.64	00:00:12:20		Saccade	suzuki-26-recording.avi
22169904781	SMP	1	444.51	642.42	00:00:12:21		Fixation	suzuki-26-recording.avi
22169938207	SMP	1	443.28	642.51	00:00:12:21		Fixation	suzuki-26-recording.avi
22169971091	SMP	1	443.72	643.54	00:00:12:22		Fixation	suzuki-26-recording.avi
22170004604	SMP	1	443.13	642.88	00:00:12:23		Fixation	suzuki-26-recording.avi
22170038310	SMP	1	444.66	643.14	00:00:13:00		Fixation	suzuki-26-recording.avi
22170070996	SMP	1	443.91	644.76	00:00:13:01		Saccade	suzuki-26-recording.avi
22170104727	SMP	1	444.06	644.52	00:00:13:01		Saccade	suzuki-26-recording.avi
22170137622	SMP	1	465.26	640.78	00:00:13:02		Saccade	suzuki-26-recording.avi
22170170854	SMP	1	467.02	640.36	00:00:13:03		Fixation	suzuki-26-recording.avi
22170204162	SMP	1	466.83	641.28	00:00:13:03		Fixation	suzuki-26-recording.avi
22170237509	SMP	1	467.42	640.38	00:00:13:04		Fixation	suzuki-26-recording.avi
22170271002	SMP	1	467.03	640.49	00:00:13:05		Fixation	suzuki-26-recording.avi
22170304500	SMP	1	466.43	640.22	00:00:13:06		Fixation	suzuki-26-recording.avi
22170337577	SMP	1	466.63	639.68	00:00:13:07		Fixation	suzuki-26-recording.avi
22170370982	SMP	1	466.96	639.95	00:00:13:08		Fixation	suzuki-26-recording.avi
22170404653	SMP	1	466.43	639.39	00:00:13:09		Fixation	suzuki-26-recording.avi
22170470335	SMP	1	466.53	637.89	00:00:13:10		Fixation	suzuki-26-recording.avi
22170504063	SMP	1	466.26	637.32	00:00:13:11		Fixation	suzuki-26-recording.avi
22170536837	SMP	1	466.73	636.66	00:00:13:12		Fixation	suzuki-26-recording.avi
22170570248	SMP	1	468.58	637.23	00:00:13:13		Saccade	suzuki-26-recording.avi
22170603856	SMP	1	482.64	636.60	00:00:13:13		Saccade	suzuki-26-recording.avi
22170637186	SMP	1	484.76	637.94	00:00:13:14		Fixation	suzuki-26-recording.avi
22170670486	SMP	1	485.55	638.48	00:00:13:15		Fixation	suzuki-26-recording.avi
22170703425	SMP	1	484.80	637.31	00:00:13:16		Fixation	suzuki-26-recording.avi
22170737111	SMP	1	485.37	637.56	00:00:13:16		Fixation	suzuki-26-recording.avi
22170770311	SMP	1	485.42	635.53	00:00:13:17		Fixation	suzuki-26-recording.avi
22170803197	SMP	1	484.73	637.50	00:00:13:18		Fixation	suzuki-26-recording.avi
22170836407	SMP	1	485.84	637.09	00:00:13:19		Fixation	suzuki-26-recording.avi
22170869761	SMP	1	485.29	636.24	00:00:13:20		Fixation	suzuki-26-recording.avi
22170903082	SMP	1	480.60	636.82	00:00:13:20		Saccade	suzuki-26-recording.avi
22170936310	SMP	1	474.59	641.96	00:00:13:21		Saccade	suzuki-26-recording.avi
22170969449	SMP	1	474.60	641.86	00:00:13:21		Saccade	suzuki-26-recording.avi
22171002832	SMP	1	475.75	640.11	00:00:13:23		Fixation	suzuki-26-recording.avi
22171037427	SMP	1	475.80	640.52	00:00:13:23		Fixation	suzuki-26-recording.avi
22171069853	SMP	1	476.22	641.40	00:00:14:00		Fixation	suzuki-26-recording.avi
22171103031	SMP	1	476.78	639.64	00:00:14:01		Saccade	suzuki-26-recording.avi
22171136258	SMP	1	496.20	637.80	00:00:14:02		Saccade	suzuki-26-recording.avi
22171169072	SMP	1	505.26	635.26	00:00:14:03		Fixation	suzuki-26-recording.avi
22171202459	SMP	1	505.64	635.35	00:00:14:04		Fixation	suzuki-26-recording.avi
22171235917	SMP	1	506.26	636.42	00:00:14:05		Fixation	suzuki-26-recording.avi
22171268937	SMP	1	505.09	637.14	00:00:14:05		Fixation	suzuki-26-recording.avi
22171303026	SMP	1	505.40	637.38	00:00:14:06		Fixation	suzuki-26-recording.avi
22171335795	SMP	1	506.79	636.67	00:00:14:07		Fixation	suzuki-26-recording.avi
22171368849	SMP	1	506.49	637.07	00:00:14:08		Fixation	suzuki-26-recording.avi
22171402115	SMP	1	505.72	637.95	00:00:14:08		Fixation	suzuki-26-recording.avi
22171435563	SMP	1	505.73	637.79	00:00:14:09		Fixation	suzuki-26-recording.avi
22171468677	SMP	1	505.43	637.46	00:00:14:10		Fixation	suzuki-26-recording.avi
22171502069	SMP	1	505.50	637.85	00:00:14:11		Fixation	suzuki-26-recording.avi
22171535308	SMP	1	505.89	638.06	00:00:14:12		Fixation	suzuki-26-recording.avi
22171568535	SMP	1	505.82	637.42	00:00:14:12		Fixation	suzuki-26-recording.avi
22171601694	SMP	1	505.97	637.42	00:00:14:13		Fixation	suzuki-26-recording.avi
22171635885	SMP	1	511.42	636.80	00:00:14:14		Saccade	suzuki-26-recording.avi
22171669096	SMP	1	521.02	635.64	00:00:14:15		Saccade	suzuki-26-recording.avi
22171701660	SMP	1	520.92	637.46	00:00:14:16		Fixation	suzuki-26-recording.avi
22171734810	SMP	1	520.45	636.99	00:00:14:16		Fixation	suzuki-26-recording.avi
22171768056	SMP	1	519.70	638.33	00:00:14:17		Fixation	suzuki-26-recording.avi
22171801386	SMP	1	519.56	638.23	00:00:14:17		Saccade	suzuki-26-recording.avi
22171836101	SMP	1	540.41	638.76	00:00:14:19		Saccade	suzuki-26-recording.avi
22171868223	SMP	1	540.66	639.08	00:00:14:19		Fixation	suzuki-26-recording.avi
22171901281	SMP	1	539.94	639.14	00:00:14:20		Fixation	suzuki-26-recording.avi
22171934536	SMP	1	539.06	637.32	00:00:14:21		Fixation	suzuki-26-recording.avi
22171967874	SMP	1	538.14	637.21	00:00:14:22		Fixation	suzuki-26-recording.avi
22172001546	SMP	1	537.53	637.42	00:00:14:23		Saccade	suzuki-26-recording.avi
22172035163	SMP	1	552.59	637.59	00:00:15:00		Saccade	suzuki-26-recording.avi
22172067744	SMP	1	555.50	638.52	00:00:15:01		Fixation	suzuki-26-recording.avi
22172100935	SMP	1	555.24	639.11	00:00:15:01		Fixation	suzuki-26-recording.avi
22172134251	SMP	1	554.72	638.28	00:00:15:02		Fixation	suzuki-26-recording.avi
22172167882	SMP	1	554.58	639.20	00:00:15:03		Fixation	suzuki-26-recording.avi
22172200820	SMP	1	553.63	637.49	00:00:15:04		Saccade	suzuki-26-recording.avi
22172234384	SMP	1	542.46	639.96	00:00:15:04		Saccade	suzuki-26-recording.avi
22172267197	SMP	1	542.66	639.59	00:00:15:05		Fixation	suzuki-26-recording.avi
22172300680	SMP	1	541.97	640.33	00:00:15:06		Fixation	suzuki-26-recording.avi
22172335426	SMP	1	541.04	640.37	00:00:15:07		Fixation	suzuki-26-recording.avi
22172367505	SMP	1	540.58	641.06	00:00:15:08		Fixation	suzuki-26-recording.avi
22172400504	SMP	1	540.74	641.21	00:00:15:08		Fixation	suzuki-26-recording.avi
22172433684	SMP	1	553.19	639.32	00:00:15:09		Saccade	suzuki-26-recording.avi
22172466753	SMP	1	573.44	638.02	00:00:15:10		Saccade	suzuki-26-recording.avi
22172500181	SMP	1	572.64	635.09	00:00:15:11		Fixation	suzuki-26-recording.avi
22172533340	SMP	1	572.25	634.41	00:00:15:12		Fixation	suzuki-26-recording.avi
22172566679	SMP	1	572.35	635.59	00:00:15:12		Fixation	suzuki-26-recording.avi
22172599940	SMP	1	571.43	635.73	00:00:15:13		Saccade	suzuki-26-recording.avi
22172633653	SMP	1	588.70	630.92	00:00:15:13		Saccade	suzuki-26-recording.avi
22172667591	SMP	1	587.22	631.44	00:00:15:15		Fixation	suzuki-26-recording.avi
22172700375	SMP	1	587.51	632.46	00:00:15:15		Fixation	suzuki-26-recording.avi
22172733633	SMP	1	586.08	632.89	00:00:15:16		Fixation	suzuki-26-recording.avi
22172766581	SMP	1	585.31	630.18	00:00:15:17		Fixation	suzuki-26-recording.avi
22172799827	SMP	1	583.76	632.71	00:00:15:18		Fixation	suzuki-26-recording.avi
22172832937	SMP	1	582.90	632.39	00:00:15:19		Fixation	suzuki-26-recording.avi
22172866446	SMP	1	581.77	633.94	00:00:15:20		Fixation	suzuki-26-recording.avi
22172899469	SMP	1	582.65	632.47	00:00:15:21		Fixation	suzuki-26-recording.avi
22172934413	SMP	1	580.87	630.85	00:00:15:21		Fixation	suzuki-26-recording.avi
22172966066	SMP	1	579.68	629.60	00:00:15:22		Fixation	suzuki-26-recording.avi
22172999275	SMP	1	579.96	631.03	00:00:15:23		Fixation	suzuki-26-recording.avi
22173032482	SMP	1	579.91	631.63	00:00:15:23		Fixation	suzuki-26-recording.avi
22173065894	SMP	1	580.42	629.93	00:00:16:00		Fixation	suzuki-26-recording.avi
22173099282	SMP	1	580.60	629.69	00:00:16:01		Saccade	suzuki-26-recording.avi
22173132488	SMP	1	591.11	629.44	00:00:16:02		Saccade	suzuki-26-recording.avi
22173165879	SMP	1	590.32	630.07	00:00:16:03		Fixation	suzuki-26-recording.avi
22173198819	SMP	1	590.59	629.66	00:00:16:03		Fixation	suzuki-26-recording.avi
22173232216	SMP	1	589.17	630.79	00:00:16:04		Fixation	suzuki-26-recording.avi
22173265695	SMP	1	588.06	630.94	00:00:16:05		Fixation	suzuki-26-recording.avi
22173299378	SMP	1	590.59	630.33	00:00:16:06		Saccade	suzuki-26-recording.avi
22173332238	SMP	1	610.73	627.20	00:00:16:07		Saccade	suzuki-26-recording.avi
22173365885	SMP	1	609.80	628.37	00:00:16:08		Fixation	suzuki-26-recording.avi
22173398637	SMP	1	608.76	628.24	00:00:16:08		Fixation	suzuki-26-recording.avi
22173431985	SMP	1	608.80	626.88	00:00:16:09		Fixation	suzuki-26-recording.avi
22173465398	SMP	1	608.20	628.53	00:00:16:09		Fixation	suzuki-26-recording.avi
22173498553	SMP	1	607.69	629.34	00:00:16:10		Fixation	suzuki-26-recording.avi
22173532220	SMP	1	606.74	627.60	00:00:16:11		Fixation	suzuki-26-recording.avi
22173565003	SMP	1	607.06	628.01	00:00:16:12		Fixation	suzuki-26-recording.avi
22173598381	SMP	1	606.07	628.72	00:00:16:13		Fixation	suzuki-26-recording.avi
22173631873	SMP	1	606.90	629.24	00:00:16:14		Fixation	suzuki-26-recording.avi
22173665249	SMP	1	605.64	630.60	00:00:16:14		Fixation	suzuki-26-recording.avi
22173698613	SMP	1	606.85	629.51	00:00:16:16		Fixation	suzuki-26-recording.avi
22173731666	SMP	1	605.46	630.07	00:00:16:17		Fixation	suzuki-26-recording.avi
22173765515	SMP	1	605.21	627.95	00:00:16:17		Fixation	suzuki-26-recording.avi
22173798340	SMP	1	606.27	627.74	00:00:16:18		Saccade	suzuki-26-recording.avi
22173831244	SMP	1	581.36	631.94	00:00:16:19		Saccade	suzuki-26-recording.avi
22173864393	SMP	1	582.31	633.29	00:00:16:20		Fixation	suzuki-26-recording.avi
22173897948	SMP	1	583.01	632.97	00:00:16:20		Fixation	suzuki-26-recording.avi
22173931531	SMP	1	583.98	631.12	00:00:16:21		Fixation	suzuki-26-recording.avi
22173964894	SMP	1	583.42	630.92	00:00:16:22		Fixation	suzuki-26-recording.avi
22173997757	SMP	1	596.66	630.18	00:00:16:22		Saccade	suzuki-26-recording.avi
22174031595	SMP	1	609.83	626.46	00:00:16:23		Saccade	suzuki-26-recording.avi
22174064675	SMP	1	609.73	627.49	00:00:17:00		Fixation	suzuki-26-recording.avi
22174097955	SMP	1	609.57	626.48	00:00:17:01		Fixation	suzuki-26-recording.avi
22174130660	SMP	1	609.46	626.14	00:00:17:02		Fixation	suzuki-26-recording.avi
22174165402	SMP	1	609.41	625.14	00:00:17:03		Fixation	suzuki-26-recording.avi
22174198124	SMP	1	609.39	625.65	00:00:17:04		Fixation	suzuki-26-recording.avi
22174230746	SMP	1	609.27	625.49	00:00:17:04		Fixation	suzuki-26-recording.avi
22174263827	SMP	1	608.72	625.36	00:00:17:05		Fixation	suzuki-26-recording.avi
22174297111	SMP	1	612.38	626.28	00:00:17:05		Saccade	suzuki-26-recording.avi
22174330156	SMP	1	619.88	624.56	00:00:17:06		Saccade	suzuki-26-recording.avi
22174364218	SMP	1	619.02	624.08	00:00:17:07		Fixation	suzuki-26-recording.avi
22174397518	SMP	1	618.96	624.80	00:00:17:08		Fixation	suzuki-26-recording.avi
22174430538	SMP	1	619.91	624.44	00:00:17:09		Fixation	suzuki-26-recording.avi
22174463435	SMP	1	618.72	623.86	00:00:17:10		Fixation	suzuki-26-recording.avi
22174497065	SMP	1	619.04	625.27	00:00:17:10		Fixation	suzuki-26-recording.avi
22174531462	SMP	1	618.90	623.61	00:00:17:12		Saccade	suzuki-26-recording.avi
22174563775	SMP	1	639.53	624.99	00:00:17:13		Saccade	suzuki-26-recording.avi
22174596972	SMP	1	639.70	626.29	00:00:17:13		Fixation	suzuki-26-recording.avi
22174629733	SMP	1	639.22	625.98	00:00:17:14		Fixation	suzuki-26-recording.avi
22174663634	SMP	1	639.59	626.58	00:00:17:15		Fixation	suzuki-26-recording.avi
22174697038	SMP	1	639.51	626.67	00:00:17:16		Saccade	suzuki-26-recording.avi
22174729506	SMP	1	650.00	624.41	00:00:17:16		Saccade	suzuki-26-recording.avi
22174763246	SMP	1	655.42	624.54	00:00:17:17		Fixation	suzuki-26-recording.avi
22174796496	SMP	1	654.49	623.66	00:00:17:18		Fixation	suzuki-26-recording.avi
22174829893	SMP	1	655.98	624.00	00:00:17:19		Fixation	suzuki-26-recording.avi
22174862642	SMP	1	656.01	621.72	00:00:17:19		Fixation	suzuki-26-recording.avi
22174896428	SMP	1	657.04	623.43	00:00:17:20		Fixation	suzuki-26-recording.avi
22174930330	SMP	1	657.92	621.91	00:00:17:21		Fixation	suzuki-26-recording.avi
22174962975	SMP	1	658.41	621.95	00:00:17:22		Fixation	suzuki-26-recording.avi
22174995843	SMP	1	658.61	620.84	00:00:17:23		Fixation	suzuki-26-recording.avi
22175029485	SMP	1	658.90	621.52	00:00:18:00		Fixation	suzuki-26-recording.avi
22175063187	SMP	1	658.48	620.49	00:00:18:00		Fixation	suzuki-26-recording.avi
22175095512	SMP	1	659.90	620.50	00:00:18:01		Saccade	suzuki-26-recording.avi
22175129046	SMP	1	677.05	620.66	00:00:18:01		Saccade	suzuki-26-recording.avi
22175162333	SMP	1	678.69	622.32	00:00:18:02		Fixation	suzuki-26-recording.avi
22175195997	SMP	1	678.76	621.37	00:00:18:03		Fixation	suzuki-26-recording.avi
22175228912	SMP	1	679.89	621.61	00:00:18:04		Fixation	suzuki-26-recording.avi
22175262552	SMP	1	679.54	622.13	00:00:18:05		Fixation	suzuki-26-recording.avi
22175295575	SMP	1	679.82	621.52	00:00:18:06		Saccade	suzuki-26-recording.avi
22175328724	SMP	1	698.30	621.44	00:00:18:06		Saccade	suzuki-26-recording.avi
22175362101	SMP	1	697.45	618.44	00:00:18:08		Saccade	suzuki-26-recording.avi
22175397074	SMP	1	697.79	621.96	00:00:18:09		Fixation	suzuki-26-recording.avi
22175429874	SMP	1	698.45	622.94	00:00:18:09		Fixation	suzuki-26-recording.avi
22175462320	SMP	1	699.45	623.87	00:00:18:10		Fixation	suzuki-26-recording.avi
22175494961	SMP	1	699.68	621.22	00:00:18:11		Fixation	suzuki-26-recording.avi
22175528273	SMP	1	701.02	621.20	00:00:18:12		Fixation	suzuki-26-recording.avi
22175562428	SMP	1	700.14	620.54	00:00:18:12		Fixation	suzuki-26-recording.avi
22175594957	SMP	1	704.78	620.76	00:00:18:13		Saccade	suzuki-26-recording.avi
22175628243	SMP	1	718.88	618.88	00:00:18:14		Saccade	suzuki-26-recording.avi
22175662023	SMP	1	718.75	619.32	00:00:18:15		Fixation	suzuki-26-recording.avi
22175694572	SMP	1	719.60	619.66	00:00:18:15		Fixation	suzuki-26-recording.avi
22175727863	SMP	1	719.48	620.72	00:00:18:16		Fixation	suzuki-26-recording.avi
22175761149	SMP	1	721.51	619.96	00:00:18:17		Fixation	suzuki-26-recording.avi
22175794892	SMP	1	719.01	621.10	00:00:18:18		Fixation	suzuki-26-recording.avi
22175828298	SMP	1	719.23	621.25	00:00:18:19		Fixation	suzuki-26-recording.avi
22175862564	SMP	1	719.78	622.25	00:00:18:20		Fixation	suzuki-26-recording.avi
22175897940	SMP	1	718.96	622.43	00:00:18:20		Saccade	suzuki-26-recording.avi
22175927732	SMP	1	736.93	622.31	00:00:18:21		Saccade	suzuki-26-recording.avi
22175961006	SMP	1	735.06	622.37	00:00:18:21		Fixation	suzuki-26-recording.avi
22175994107	SMP	1	736.16	623.11	00:00:18:22		Fixation	suzuki-26-recording.avi
22176027399	SMP	1	733.99	623.44	00:00:18:23		Fixation	suzuki-26-recording.avi
22176063288	SMP	1	733.87	622.95	00:00:19:00		Fixation	suzuki-26-recording.avi
22176094332	SMP	1	732.82	623.78	00:00:19:01		Fixation	suzuki-26-recording.avi
22176127170	SMP	1	733.26	623.39	00:00:19:01		Fixation	suzuki-26-recording.avi
22176160615	SMP	1	732.94	622.28	00:00:19:03		Fixation	suzuki-26-recording.avi
22176194100	SMP	1	731.72	622.90	00:00:19:04		Fixation	suzuki-26-recording.avi
22176228210	SMP	1	732.49	623.64	00:00:19:04		Fixation	suzuki-26-recording.avi
22176260252	SMP	1	734.01	623.62	00:00:19:05		Fixation	suzuki-26-recording.avi
22176294275	SMP	1	733.30	620.79	00:00:19:06		Saccade	suzuki-26-recording.avi
