## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\suzuki-[f8a8705a-ca5d-482c-9b03-6e8f84f61047]\suzuki-27-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10690
## Reversed:	none
## [Run]
## Subject:	suzuki (3)
## Description:	Run4
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
22615928098	SMP	1	772.43	621.88	00:00:53:03		Fixation	suzuki-27-recording.avi
22615962229	SMP	1	772.44	622.72	00:00:53:03		Fixation	suzuki-27-recording.avi
22615994816	SMP	1	770.26	622.90	00:00:53:04		Fixation	suzuki-27-recording.avi
22616028451	SMP	1	770.75	620.84	00:00:53:05		Fixation	suzuki-27-recording.avi
22616061330	SMP	1	769.99	621.91	00:00:53:06		Fixation	suzuki-27-recording.avi
22616094428	SMP	1	769.77	620.82	00:00:53:07		Fixation	suzuki-27-recording.avi
22616128500	SMP	1	770.56	620.57	00:00:53:07		Fixation	suzuki-27-recording.avi
22616160760	SMP	1	770.26	621.95	00:00:53:07		Fixation	suzuki-27-recording.avi
22616194165	SMP	1	769.65	622.95	00:00:53:08		Fixation	suzuki-27-recording.avi
22616229078	SMP	1	769.15	622.65	00:00:53:10		Fixation	suzuki-27-recording.avi
22616261977	SMP	1	769.94	622.68	00:00:53:11		Fixation	suzuki-27-recording.avi
22616295072	SMP	1	769.24	623.40	00:00:53:11		Fixation	suzuki-27-recording.avi
22616327362	SMP	1	770.71	622.84	00:00:53:12		Fixation	suzuki-27-recording.avi
22616360747	SMP	1	770.14	622.78	00:00:53:13		Fixation	suzuki-27-recording.avi
22616394272	SMP	1	770.43	621.56	00:00:53:14		Saccade	suzuki-27-recording.avi
22616427892	SMP	1	789.02	618.24	00:00:53:15		Saccade	suzuki-27-recording.avi
22616461027	SMP	1	787.75	618.25	00:00:53:15		Fixation	suzuki-27-recording.avi
22616493901	SMP	1	787.47	618.41	00:00:53:16		Fixation	suzuki-27-recording.avi
22616527336	SMP	1	785.08	618.20	00:00:53:17		Fixation	suzuki-27-recording.avi
22616560251	SMP	1	786.73	618.38	00:00:53:18		Fixation	suzuki-27-recording.avi
22616593679	SMP	1	786.57	617.58	00:00:53:18		Fixation	suzuki-27-recording.avi
22616626942	SMP	1	785.63	618.87	00:00:53:19		Fixation	suzuki-27-recording.avi
22616660211	SMP	1	785.62	617.08	00:00:53:20		Fixation	suzuki-27-recording.avi
22616693618	SMP	1	785.43	616.51	00:00:53:21		Fixation	suzuki-27-recording.avi
22616727394	SMP	1	783.69	618.58	00:00:53:22		Fixation	suzuki-27-recording.avi
22616759995	SMP	1	784.58	618.51	00:00:53:23		Fixation	suzuki-27-recording.avi
22616793291	SMP	1	785.31	619.03	00:00:53:23		Fixation	suzuki-27-recording.avi
22616826404	SMP	1	784.94	617.42	00:00:54:00		Saccade	suzuki-27-recording.avi
22616859801	SMP	1	816.37	616.88	00:00:54:01		Saccade	suzuki-27-recording.avi
22616893505	SMP	1	817.32	617.66	00:00:54:02		Fixation	suzuki-27-recording.avi
22616926254	SMP	1	819.59	616.74	00:00:54:02		Fixation	suzuki-27-recording.avi
22616959860	SMP	1	820.16	615.41	00:00:54:03		Fixation	suzuki-27-recording.avi
22616992923	SMP	1	821.74	615.07	00:00:54:03		Fixation	suzuki-27-recording.avi
22617026597	SMP	1	820.50	614.20	00:00:54:04		Fixation	suzuki-27-recording.avi
22617059993	SMP	1	819.48	614.16	00:00:54:05		Fixation	suzuki-27-recording.avi
22617093828	SMP	1	819.59	614.60	00:00:54:06		Fixation	suzuki-27-recording.avi
22617126079	SMP	1	818.88	613.41	00:00:54:07		Fixation	suzuki-27-recording.avi
22617159861	SMP	1	819.61	614.00	00:00:54:08		Fixation	suzuki-27-recording.avi
22617192677	SMP	1	815.57	616.29	00:00:54:09		Fixation	suzuki-27-recording.avi
22617225859	SMP	1	813.58	617.60	00:00:54:10		Fixation	suzuki-27-recording.avi
22617259380	SMP	1	813.81	616.71	00:00:54:10		Blink	suzuki-27-recording.avi
22617292108	SMP	1	813.01	616.23	00:00:54:11		Blink	suzuki-27-recording.avi
22617325652	SMP	1	813.58	619.37	00:00:54:12		Blink	suzuki-27-recording.avi
22617359434	SMP	1	827.44	637.22	00:00:54:13		Blink	suzuki-27-recording.avi
22617392154	SMP	1	0.00	0.00	00:00:54:14		Blink	suzuki-27-recording.avi
22617425405	SMP	1	1382.89	893.38	00:00:54:14		Blink	suzuki-27-recording.avi
22617458645	SMP	1	854.85	282.89	00:00:54:15		Blink	suzuki-27-recording.avi
22617492251	SMP	1	846.61	590.68	00:00:54:16		Blink	suzuki-27-recording.avi
22617525487	SMP	1	845.93	598.43	00:00:54:17		Blink	suzuki-27-recording.avi
22617558897	SMP	1	845.03	602.68	00:00:54:18		Blink	suzuki-27-recording.avi
22617592377	SMP	1	846.05	605.33	00:00:54:19		Blink	suzuki-27-recording.avi
22617625260	SMP	1	844.43	605.87	00:00:54:19		Fixation	suzuki-27-recording.avi
22617658306	SMP	1	845.14	605.77	00:00:54:20		Fixation	suzuki-27-recording.avi
22617691872	SMP	1	864.27	607.26	00:00:54:21		Fixation	suzuki-27-recording.avi
22617724897	SMP	1	862.74	607.52	00:00:54:22		Fixation	suzuki-27-recording.avi
22617758659	SMP	1	862.23	609.61	00:00:54:22		Fixation	suzuki-27-recording.avi
22617791458	SMP	1	861.61	609.55	00:00:54:23		Fixation	suzuki-27-recording.avi
22617824752	SMP	1	861.37	609.72	00:00:54:23		Fixation	suzuki-27-recording.avi
22617858150	SMP	1	862.99	609.56	00:00:55:00		Fixation	suzuki-27-recording.avi
22617891654	SMP	1	862.45	607.40	00:00:55:01		Fixation	suzuki-27-recording.avi
22617925309	SMP	1	862.21	607.27	00:00:55:02		Fixation	suzuki-27-recording.avi
22617957744	SMP	1	865.27	605.26	00:00:55:03		Saccade	suzuki-27-recording.avi
22617991963	SMP	1	882.13	603.66	00:00:55:04		Saccade	suzuki-27-recording.avi
22618025076	SMP	1	880.37	602.34	00:00:55:05		Fixation	suzuki-27-recording.avi
22618058032	SMP	1	881.62	603.40	00:00:55:06		Fixation	suzuki-27-recording.avi
22618091890	SMP	1	881.09	602.81	00:00:55:07		Fixation	suzuki-27-recording.avi
22618125489	SMP	1	882.45	603.10	00:00:55:07		Fixation	suzuki-27-recording.avi
22618157601	SMP	1	882.57	603.37	00:00:55:08		Fixation	suzuki-27-recording.avi
22618190659	SMP	1	882.43	601.36	00:00:55:09		Fixation	suzuki-27-recording.avi
22618224339	SMP	1	882.50	601.91	00:00:55:10		Fixation	suzuki-27-recording.avi
22618257509	SMP	1	882.31	601.72	00:00:55:10		Fixation	suzuki-27-recording.avi
22618290816	SMP	1	883.51	602.07	00:00:55:11		Fixation	suzuki-27-recording.avi
22618323967	SMP	1	883.34	602.08	00:00:55:12		Saccade	suzuki-27-recording.avi
22618357455	SMP	1	897.91	602.04	00:00:55:13		Saccade	suzuki-27-recording.avi
22618390472	SMP	1	897.18	604.02	00:00:55:14		Fixation	suzuki-27-recording.avi
22618424970	SMP	1	896.81	605.55	00:00:55:15		Fixation	suzuki-27-recording.avi
22618457671	SMP	1	896.80	604.77	00:00:55:15		Fixation	suzuki-27-recording.avi
22618490169	SMP	1	895.50	604.96	00:00:55:16		Fixation	suzuki-27-recording.avi
22618523927	SMP	1	664.97	639.26	00:00:55:17		Saccade	suzuki-27-recording.avi
22618556746	SMP	1	427.30	704.58	00:00:55:18		Saccade	suzuki-27-recording.avi
22618589962	SMP	1	422.20	708.84	00:00:55:18		Fixation	suzuki-27-recording.avi
22618623469	SMP	1	425.00	705.49	00:00:55:19		Fixation	suzuki-27-recording.avi
22618657312	SMP	1	425.95	703.63	00:00:55:19		Fixation	suzuki-27-recording.avi
22618689924	SMP	1	426.07	702.70	00:00:55:20		Fixation	suzuki-27-recording.avi
22618723623	SMP	1	427.78	700.53	00:00:55:21		Fixation	suzuki-27-recording.avi
22618758663	SMP	1	429.31	697.01	00:00:55:22		Fixation	suzuki-27-recording.avi
22618822947	SMP	1	432.17	693.75	00:00:56:00		Fixation	suzuki-27-recording.avi
22618856729	SMP	1	432.43	692.04	00:00:56:01		Saccade	suzuki-27-recording.avi
22618889437	SMP	1	458.94	687.03	00:00:56:02		Saccade	suzuki-27-recording.avi
22618923426	SMP	1	459.59	686.24	00:00:56:03		Fixation	suzuki-27-recording.avi
22618957268	SMP	1	461.93	685.77	00:00:56:03		Fixation	suzuki-27-recording.avi
22618989259	SMP	1	461.01	685.72	00:00:56:04		Fixation	suzuki-27-recording.avi
22619022727	SMP	1	461.29	682.74	00:00:56:05		Fixation	suzuki-27-recording.avi
22619055798	SMP	1	461.55	682.54	00:00:56:06		Fixation	suzuki-27-recording.avi
22619089237	SMP	1	461.45	682.55	00:00:56:06		Fixation	suzuki-27-recording.avi
22619122531	SMP	1	461.60	679.16	00:00:56:07		Fixation	suzuki-27-recording.avi
22619155860	SMP	1	467.47	677.83	00:00:56:08		Saccade	suzuki-27-recording.avi
22619189950	SMP	1	482.94	674.07	00:00:56:09		Saccade	suzuki-27-recording.avi
22619222712	SMP	1	481.79	674.86	00:00:56:10		Fixation	suzuki-27-recording.avi
22619257659	SMP	1	481.01	674.67	00:00:56:11		Fixation	suzuki-27-recording.avi
22619291071	SMP	1	480.26	672.59	00:00:56:11		Fixation	suzuki-27-recording.avi
22619322034	SMP	1	480.72	672.58	00:00:56:12		Fixation	suzuki-27-recording.avi
22619355646	SMP	1	480.83	672.85	00:00:56:13		Fixation	suzuki-27-recording.avi
22619388660	SMP	1	480.84	672.87	00:00:56:14		Saccade	suzuki-27-recording.avi
22619421899	SMP	1	502.58	671.76	00:00:56:14		Saccade	suzuki-27-recording.avi
22619455278	SMP	1	500.54	672.81	00:00:56:15		Fixation	suzuki-27-recording.avi
22619488529	SMP	1	499.88	673.05	00:00:56:15		Fixation	suzuki-27-recording.avi
22619521684	SMP	1	499.00	672.86	00:00:56:16		Fixation	suzuki-27-recording.avi
22619555634	SMP	1	499.20	673.38	00:00:56:17		Fixation	suzuki-27-recording.avi
22619588935	SMP	1	499.39	673.16	00:00:56:18		Fixation	suzuki-27-recording.avi
22619621587	SMP	1	498.95	673.18	00:00:56:19		Fixation	suzuki-27-recording.avi
22619655128	SMP	1	498.40	670.62	00:00:56:20		Fixation	suzuki-27-recording.avi
22619688304	SMP	1	500.09	671.22	00:00:56:21		Saccade	suzuki-27-recording.avi
22619721750	SMP	1	501.76	669.68	00:00:56:22		Saccade	suzuki-27-recording.avi
22619788263	SMP	1	522.08	668.98	00:00:56:23		Saccade	suzuki-27-recording.avi
22619821342	SMP	1	521.64	668.59	00:00:57:00		Blink	suzuki-27-recording.avi
22619854437	SMP	1	520.20	669.57	00:00:57:01		Blink	suzuki-27-recording.avi
22619887862	SMP	1	522.03	669.58	00:00:57:02		Blink	suzuki-27-recording.avi
22619921393	SMP	1	586.55	339.61	00:00:57:02		Blink	suzuki-27-recording.avi
22619954449	SMP	1	0.00	0.00	00:00:57:03		Blink	suzuki-27-recording.avi
22619987909	SMP	1	-2847.83	6698.13	00:00:57:04		Blink	suzuki-27-recording.avi
22620021595	SMP	1	530.31	649.17	00:00:57:05		Blink	suzuki-27-recording.avi
22620054524	SMP	1	526.90	645.06	00:00:57:06		Blink	suzuki-27-recording.avi
22620087649	SMP	1	526.38	655.15	00:00:57:07		Blink	suzuki-27-recording.avi
22620121378	SMP	1	524.45	656.09	00:00:57:07		Blink	suzuki-27-recording.avi
22620154083	SMP	1	523.86	659.94	00:00:57:08		Fixation	suzuki-27-recording.avi
22620187627	SMP	1	523.41	661.38	00:00:57:09		Fixation	suzuki-27-recording.avi
22620220497	SMP	1	523.25	662.68	00:00:57:10		Fixation	suzuki-27-recording.avi
22620253774	SMP	1	541.48	661.85	00:00:57:10		Fixation	suzuki-27-recording.avi
22620286964	SMP	1	540.17	662.67	00:00:57:11		Fixation	suzuki-27-recording.avi
22620320795	SMP	1	540.29	663.91	00:00:57:11		Fixation	suzuki-27-recording.avi
22620353660	SMP	1	539.89	663.45	00:00:57:12		Fixation	suzuki-27-recording.avi
22620387403	SMP	1	539.32	664.78	00:00:57:13		Fixation	suzuki-27-recording.avi
22620421471	SMP	1	538.60	665.24	00:00:57:14		Fixation	suzuki-27-recording.avi
22620454038	SMP	1	542.01	664.18	00:00:57:15		Saccade	suzuki-27-recording.avi
22620488223	SMP	1	567.55	664.26	00:00:57:16		Saccade	suzuki-27-recording.avi
22620522831	SMP	1	565.80	664.04	00:00:57:17		Fixation	suzuki-27-recording.avi
22620553632	SMP	1	565.92	663.92	00:00:57:18		Fixation	suzuki-27-recording.avi
22620588819	SMP	1	566.06	663.32	00:00:57:18		Fixation	suzuki-27-recording.avi
22620619792	SMP	1	567.07	662.30	00:00:57:19		Fixation	suzuki-27-recording.avi
22620652997	SMP	1	565.35	663.02	00:00:57:20		Fixation	suzuki-27-recording.avi
22620686577	SMP	1	565.31	664.15	00:00:57:21		Blink	suzuki-27-recording.avi
22620720065	SMP	1	565.56	661.80	00:00:57:21		Blink	suzuki-27-recording.avi
22620753188	SMP	1	567.58	660.89	00:00:57:22		Blink	suzuki-27-recording.avi
22620786670	SMP	1	567.59	661.84	00:00:57:23		Blink	suzuki-27-recording.avi
22620820130	SMP	1	4183.18	-2977.62	00:00:58:00		Blink	suzuki-27-recording.avi
22620852977	SMP	1	0.00	0.00	00:00:58:01		Blink	suzuki-27-recording.avi
22620886359	SMP	1	0.00	0.00	00:00:58:02		Blink	suzuki-27-recording.avi
22620919710	SMP	1	687.99	205.50	00:00:58:02		Blink	suzuki-27-recording.avi
22620952565	SMP	1	587.42	638.14	00:00:58:03		Blink	suzuki-27-recording.avi
22620986451	SMP	1	587.11	641.85	00:00:58:04		Blink	suzuki-27-recording.avi
22621019460	SMP	1	586.39	646.68	00:00:58:05		Blink	suzuki-27-recording.avi
22621052951	SMP	1	585.75	649.85	00:00:58:05		Blink	suzuki-27-recording.avi
22621085779	SMP	1	588.68	653.27	00:00:58:06		Saccade	suzuki-27-recording.avi
22621119020	SMP	1	607.94	654.56	00:00:58:07		Saccade	suzuki-27-recording.avi
22621152529	SMP	1	605.61	656.71	00:00:58:07		Fixation	suzuki-27-recording.avi
22621185742	SMP	1	605.35	655.99	00:00:58:08		Fixation	suzuki-27-recording.avi
22621219070	SMP	1	606.04	657.82	00:00:58:09		Fixation	suzuki-27-recording.avi
22621252259	SMP	1	607.17	657.17	00:00:58:10		Fixation	suzuki-27-recording.avi
22621285512	SMP	1	607.67	656.26	00:00:58:11		Saccade	suzuki-27-recording.avi
22621318603	SMP	1	625.61	655.73	00:00:58:12		Saccade	suzuki-27-recording.avi
22621351947	SMP	1	625.52	656.15	00:00:58:13		Fixation	suzuki-27-recording.avi
22621385376	SMP	1	624.57	654.68	00:00:58:14		Fixation	suzuki-27-recording.avi
22621418379	SMP	1	624.46	654.23	00:00:58:14		Fixation	suzuki-27-recording.avi
22621452007	SMP	1	626.10	652.76	00:00:58:15		Fixation	suzuki-27-recording.avi
22621485023	SMP	1	626.29	652.59	00:00:58:16		Fixation	suzuki-27-recording.avi
22621518218	SMP	1	636.45	650.63	00:00:58:17		Saccade	suzuki-27-recording.avi
22621551545	SMP	1	656.25	648.25	00:00:58:17		Saccade	suzuki-27-recording.avi
22621585253	SMP	1	657.67	646.95	00:00:58:18		Fixation	suzuki-27-recording.avi
22621618421	SMP	1	657.39	647.16	00:00:58:19		Fixation	suzuki-27-recording.avi
22621651587	SMP	1	655.24	647.98	00:00:58:20		Fixation	suzuki-27-recording.avi
22621685770	SMP	1	656.30	647.02	00:00:58:21		Fixation	suzuki-27-recording.avi
22621717869	SMP	1	655.38	645.50	00:00:58:22		Fixation	suzuki-27-recording.avi
22621751217	SMP	1	657.07	645.78	00:00:58:22		Fixation	suzuki-27-recording.avi
22621784380	SMP	1	654.97	646.63	00:00:58:23		Fixation	suzuki-27-recording.avi
22621817899	SMP	1	656.32	647.64	00:00:59:00		Saccade	suzuki-27-recording.avi
22621851204	SMP	1	676.10	643.52	00:00:59:01		Saccade	suzuki-27-recording.avi
22621884283	SMP	1	675.83	644.71	00:00:59:01		Fixation	suzuki-27-recording.avi
22621917611	SMP	1	675.50	645.06	00:00:59:02		Fixation	suzuki-27-recording.avi
22621950976	SMP	1	674.40	645.48	00:00:59:03		Fixation	suzuki-27-recording.avi
22621984601	SMP	1	675.11	646.95	00:00:59:03		Fixation	suzuki-27-recording.avi
22622017233	SMP	1	674.41	648.24	00:00:59:04		Fixation	suzuki-27-recording.avi
22622050823	SMP	1	674.83	648.09	00:00:59:05		Fixation	suzuki-27-recording.avi
22622084126	SMP	1	675.00	648.25	00:00:59:06		Saccade	suzuki-27-recording.avi
22622118086	SMP	1	662.30	649.60	00:00:59:07		Saccade	suzuki-27-recording.avi
22622150506	SMP	1	663.51	647.97	00:00:59:08		Fixation	suzuki-27-recording.avi
22622183826	SMP	1	663.42	647.24	00:00:59:09		Fixation	suzuki-27-recording.avi
22622217920	SMP	1	663.57	647.48	00:00:59:09		Fixation	suzuki-27-recording.avi
22622250204	SMP	1	663.26	646.75	00:00:59:10		Fixation	suzuki-27-recording.avi
22622284446	SMP	1	663.05	646.37	00:00:59:11		Fixation	suzuki-27-recording.avi
22622317088	SMP	1	661.68	648.51	00:00:59:12		Saccade	suzuki-27-recording.avi
22622350337	SMP	1	665.09	647.13	00:00:59:13		Saccade	suzuki-27-recording.avi
22622383279	SMP	1	679.78	646.07	00:00:59:13		Saccade	suzuki-27-recording.avi
22622416767	SMP	1	678.29	647.19	00:00:59:14		Saccade	suzuki-27-recording.avi
22622450534	SMP	1	676.52	644.86	00:00:59:15		Fixation	suzuki-27-recording.avi
22622483360	SMP	1	676.85	645.58	00:00:59:16		Fixation	suzuki-27-recording.avi
22622516500	SMP	1	677.24	644.12	00:00:59:17		Fixation	suzuki-27-recording.avi
22622550197	SMP	1	669.47	644.82	00:00:59:18		Saccade	suzuki-27-recording.avi
22622583384	SMP	1	660.17	645.31	00:00:59:18		Saccade	suzuki-27-recording.avi
22622616883	SMP	1	659.93	643.98	00:00:59:19		Fixation	suzuki-27-recording.avi
22622649803	SMP	1	658.90	645.02	00:00:59:20		Fixation	suzuki-27-recording.avi
22622682869	SMP	1	654.05	645.38	00:00:59:21		Fixation	suzuki-27-recording.avi
22622716942	SMP	1	650.90	645.71	00:00:59:21		Fixation	suzuki-27-recording.avi
22622750253	SMP	1	649.83	644.74	00:00:59:22		Fixation	suzuki-27-recording.avi
22622782940	SMP	1	647.70	644.96	00:00:59:23		Saccade	suzuki-27-recording.avi
22622816103	SMP	1	658.44	642.38	00:00:59:23		Saccade	suzuki-27-recording.avi
22622849259	SMP	1	661.42	641.05	00:01:00:00		Fixation	suzuki-27-recording.avi
22622882497	SMP	1	660.84	639.36	00:01:00:01		Fixation	suzuki-27-recording.avi
22622915830	SMP	1	659.19	640.41	00:01:00:02		Fixation	suzuki-27-recording.avi
22622949044	SMP	1	658.25	638.93	00:01:00:04		Fixation	suzuki-27-recording.avi
22622994778	SMP	1	656.96	640.30	00:01:00:04		Fixation	suzuki-27-recording.avi
22623049696	SMP	1	656.01	639.65	00:01:00:06		Fixation	suzuki-27-recording.avi
22623082435	SMP	1	656.76	640.33	00:01:00:06		Fixation	suzuki-27-recording.avi
22623115897	SMP	1	656.97	638.96	00:01:00:07		Fixation	suzuki-27-recording.avi
22623148929	SMP	1	655.07	641.43	00:01:00:08		Fixation	suzuki-27-recording.avi
22623182380	SMP	1	654.45	639.87	00:01:00:08		Fixation	suzuki-27-recording.avi
22623215862	SMP	1	654.22	640.64	00:01:00:09		Fixation	suzuki-27-recording.avi
22623249691	SMP	1	653.15	640.58	00:01:00:10		Fixation	suzuki-27-recording.avi
22623281977	SMP	1	652.10	640.45	00:01:00:11		Saccade	suzuki-27-recording.avi
22623315013	SMP	1	637.90	642.88	00:01:00:12		Saccade	suzuki-27-recording.avi
22623350894	SMP	1	637.58	643.38	00:01:00:13		Fixation	suzuki-27-recording.avi
22623382152	SMP	1	637.80	642.43	00:01:00:14		Fixation	suzuki-27-recording.avi
22623415471	SMP	1	636.76	641.54	00:01:00:14		Fixation	suzuki-27-recording.avi
22623448223	SMP	1	636.92	643.27	00:01:00:15		Saccade	suzuki-27-recording.avi
22623482439	SMP	1	629.27	641.51	00:01:00:16		Saccade	suzuki-27-recording.avi
22623514954	SMP	1	630.05	641.44	00:01:00:17		Fixation	suzuki-27-recording.avi
22623549330	SMP	1	630.58	642.00	00:01:00:17		Fixation	suzuki-27-recording.avi
22623581669	SMP	1	630.74	643.35	00:01:00:18		Fixation	suzuki-27-recording.avi
22623614635	SMP	1	628.45	643.43	00:01:00:19		Saccade	suzuki-27-recording.avi
22623647916	SMP	1	629.74	643.22	00:01:00:19		Saccade	suzuki-27-recording.avi
22623681168	SMP	1	658.68	640.13	00:01:00:20		Saccade	suzuki-27-recording.avi
22623714609	SMP	1	657.27	640.85	00:01:00:21		Fixation	suzuki-27-recording.avi
22623748639	SMP	1	656.00	638.60	00:01:00:22		Fixation	suzuki-27-recording.avi
22623781259	SMP	1	655.71	640.77	00:01:00:23		Fixation	suzuki-27-recording.avi
22623814962	SMP	1	653.29	641.92	00:01:01:00		Fixation	suzuki-27-recording.avi
22623848090	SMP	1	653.55	643.00	00:01:01:01		Fixation	suzuki-27-recording.avi
22623881373	SMP	1	652.32	640.04	00:01:01:01		Saccade	suzuki-27-recording.avi
22623914541	SMP	1	676.22	640.59	00:01:01:02		Saccade	suzuki-27-recording.avi
22623947574	SMP	1	674.89	640.50	00:01:01:03		Saccade	suzuki-27-recording.avi
22623981665	SMP	1	673.36	643.82	00:01:01:04		Fixation	suzuki-27-recording.avi
22624014109	SMP	1	671.41	641.68	00:01:01:05		Fixation	suzuki-27-recording.avi
22624047455	SMP	1	671.52	642.79	00:01:01:05		Fixation	suzuki-27-recording.avi
22624081556	SMP	1	669.77	642.73	00:01:01:06		Fixation	suzuki-27-recording.avi
22624113718	SMP	1	669.59	641.32	00:01:01:07		Fixation	suzuki-27-recording.avi
22624146997	SMP	1	668.28	644.33	00:01:01:07		Fixation	suzuki-27-recording.avi
22624180451	SMP	1	667.23	645.32	00:01:01:09		Fixation	suzuki-27-recording.avi
22624214181	SMP	1	666.07	644.00	00:01:01:09		Fixation	suzuki-27-recording.avi
22624246837	SMP	1	665.72	642.53	00:01:01:10		Fixation	suzuki-27-recording.avi
22624280470	SMP	1	664.82	640.35	00:01:01:11		Fixation	suzuki-27-recording.avi
22624313471	SMP	1	664.52	638.70	00:01:01:12		Blink	suzuki-27-recording.avi
22624346718	SMP	1	663.94	637.73	00:01:01:13		Blink	suzuki-27-recording.avi
22624380262	SMP	1	665.20	636.50	00:01:01:13		Blink	suzuki-27-recording.avi
22624413035	SMP	1	672.67	651.05	00:01:01:14		Blink	suzuki-27-recording.avi
22624446647	SMP	1	0.00	0.00	00:01:01:15		Blink	suzuki-27-recording.avi
22624479980	SMP	1	0.00	0.00	00:01:01:15		Blink	suzuki-27-recording.avi
22624513023	SMP	1	1035.00	1503.64	00:01:01:16		Blink	suzuki-27-recording.avi
22624546395	SMP	1	683.07	608.17	00:01:01:17		Blink	suzuki-27-recording.avi
22624613252	SMP	1	681.12	612.13	00:01:01:19		Blink	suzuki-27-recording.avi
22624679400	SMP	1	681.38	616.40	00:01:01:21		Fixation	suzuki-27-recording.avi
22624712918	SMP	1	680.05	619.54	00:01:01:21		Fixation	suzuki-27-recording.avi
22624746008	SMP	1	678.88	621.35	00:01:01:22		Saccade	suzuki-27-recording.avi
22624780038	SMP	1	687.78	631.88	00:01:01:23		Saccade	suzuki-27-recording.avi
22624812979	SMP	1	686.43	631.83	00:01:02:00		Fixation	suzuki-27-recording.avi
22624846744	SMP	1	685.66	632.89	00:01:02:00		Fixation	suzuki-27-recording.avi
22624879204	SMP	1	685.51	635.55	00:01:02:01		Fixation	suzuki-27-recording.avi
22624912715	SMP	1	687.48	632.71	00:01:02:02		Fixation	suzuki-27-recording.avi
22624946426	SMP	1	686.72	634.68	00:01:02:03		Fixation	suzuki-27-recording.avi
22624979108	SMP	1	685.93	634.48	00:01:02:03		Fixation	suzuki-27-recording.avi
22625012689	SMP	1	686.09	633.04	00:01:02:05		Fixation	suzuki-27-recording.avi
22625045898	SMP	1	690.12	631.13	00:01:02:05		Fixation	suzuki-27-recording.avi
22625112473	SMP	1	700.56	629.62	00:01:02:07		Saccade	suzuki-27-recording.avi
22625145480	SMP	1	705.06	629.44	00:01:02:08		Saccade	suzuki-27-recording.avi
22625178526	SMP	1	721.07	626.92	00:01:02:08		Saccade	suzuki-27-recording.avi
22625211885	SMP	1	719.57	628.28	00:01:02:09		Fixation	suzuki-27-recording.avi
22625245167	SMP	1	719.98	626.68	00:01:02:10		Fixation	suzuki-27-recording.avi
