## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\suzuki-[f8a8705a-ca5d-482c-9b03-6e8f84f61047]\suzuki-25-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10758
## Reversed:	none
## [Run]
## Subject:	suzuki (1)
## Description:	Run2
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
21714730621	SMP	1	677.20	659.93	00:01:26:17		Fixation	suzuki-25-recording.avi
21714764264	SMP	1	677.11	658.89	00:01:26:18		Fixation	suzuki-25-recording.avi
21714797820	SMP	1	676.65	658.64	00:01:26:19		Fixation	suzuki-25-recording.avi
21714863657	SMP	1	675.76	657.36	00:01:26:20		Saccade	suzuki-25-recording.avi
21714897050	SMP	1	707.27	652.60	00:01:26:21		Saccade	suzuki-25-recording.avi
21714930434	SMP	1	705.67	652.21	00:01:26:21		Fixation	suzuki-25-recording.avi
21714963583	SMP	1	707.76	651.35	00:01:26:22		Fixation	suzuki-25-recording.avi
21714996871	SMP	1	706.90	652.44	00:01:26:23		Fixation	suzuki-25-recording.avi
21715030099	SMP	1	706.36	652.77	00:01:27:00		Fixation	suzuki-25-recording.avi
21715063349	SMP	1	705.85	652.22	00:01:27:01		Fixation	suzuki-25-recording.avi
21715096737	SMP	1	705.75	650.48	00:01:27:02		Fixation	suzuki-25-recording.avi
21715130294	SMP	1	705.65	650.83	00:01:27:02		Saccade	suzuki-25-recording.avi
21715163220	SMP	1	721.67	648.04	00:01:27:03		Saccade	suzuki-25-recording.avi
21715196699	SMP	1	736.34	647.47	00:01:27:04		Fixation	suzuki-25-recording.avi
21715229782	SMP	1	735.91	646.23	00:01:27:05		Fixation	suzuki-25-recording.avi
21715263596	SMP	1	734.82	646.42	00:01:27:06		Fixation	suzuki-25-recording.avi
21715296343	SMP	1	734.10	648.23	00:01:27:07		Fixation	suzuki-25-recording.avi
21715329737	SMP	1	733.83	646.58	00:01:27:08		Fixation	suzuki-25-recording.avi
21715363671	SMP	1	733.90	646.85	00:01:27:08		Fixation	suzuki-25-recording.avi
21715396281	SMP	1	733.37	647.01	00:01:27:09		Fixation	suzuki-25-recording.avi
21715429592	SMP	1	741.04	645.40	00:01:27:10		Saccade	suzuki-25-recording.avi
21715462949	SMP	1	757.62	644.17	00:01:27:10		Saccade	suzuki-25-recording.avi
21715495867	SMP	1	758.27	643.31	00:01:27:11		Fixation	suzuki-25-recording.avi
21715530051	SMP	1	757.03	643.66	00:01:27:12		Fixation	suzuki-25-recording.avi
21715562502	SMP	1	757.11	643.14	00:01:27:13		Fixation	suzuki-25-recording.avi
21715595784	SMP	1	756.09	643.88	00:01:27:14		Fixation	suzuki-25-recording.avi
21715629187	SMP	1	756.57	642.42	00:01:27:14		Fixation	suzuki-25-recording.avi
21715662600	SMP	1	756.95	642.25	00:01:27:15		Fixation	suzuki-25-recording.avi
21715695678	SMP	1	756.46	641.41	00:01:27:16		Fixation	suzuki-25-recording.avi
21715729076	SMP	1	756.07	640.84	00:01:27:17		Fixation	suzuki-25-recording.avi
21715762174	SMP	1	755.21	641.47	00:01:27:17		Saccade	suzuki-25-recording.avi
21715795465	SMP	1	768.21	637.98	00:01:27:18		Saccade	suzuki-25-recording.avi
21715828857	SMP	1	774.75	637.28	00:01:27:19		Fixation	suzuki-25-recording.avi
21715862175	SMP	1	774.00	638.24	00:01:27:20		Fixation	suzuki-25-recording.avi
21715895288	SMP	1	774.52	636.74	00:01:27:21		Fixation	suzuki-25-recording.avi
21715929000	SMP	1	774.58	637.85	00:01:27:22		Fixation	suzuki-25-recording.avi
21715961734	SMP	1	774.25	636.84	00:01:27:22		Fixation	suzuki-25-recording.avi
21715995195	SMP	1	773.69	636.12	00:01:27:23		Saccade	suzuki-25-recording.avi
21716028715	SMP	1	799.58	629.81	00:01:28:00		Saccade	suzuki-25-recording.avi
21716061727	SMP	1	797.38	629.66	00:01:28:01		Fixation	suzuki-25-recording.avi
21716095005	SMP	1	798.09	629.45	00:01:28:02		Fixation	suzuki-25-recording.avi
21716130304	SMP	1	797.85	629.96	00:01:28:03		Fixation	suzuki-25-recording.avi
21716161641	SMP	1	797.46	628.52	00:01:28:03		Fixation	suzuki-25-recording.avi
21716196598	SMP	1	796.92	628.57	00:01:28:04		Fixation	suzuki-25-recording.avi
21716228677	SMP	1	796.69	628.98	00:01:28:05		Saccade	suzuki-25-recording.avi
21716261276	SMP	1	821.58	626.33	00:01:28:06		Saccade	suzuki-25-recording.avi
21716294946	SMP	1	819.22	626.63	00:01:28:07		Saccade	suzuki-25-recording.avi
21716361267	SMP	1	812.69	629.10	00:01:28:08		Fixation	suzuki-25-recording.avi
21716394404	SMP	1	810.28	628.49	00:01:28:09		Fixation	suzuki-25-recording.avi
21716427863	SMP	1	811.89	628.32	00:01:28:10		Fixation	suzuki-25-recording.avi
21716461054	SMP	1	811.74	628.60	00:01:28:10		Fixation	suzuki-25-recording.avi
21716494518	SMP	1	813.34	628.50	00:01:28:11		Saccade	suzuki-25-recording.avi
21716527376	SMP	1	838.91	624.72	00:01:28:12		Saccade	suzuki-25-recording.avi
21716561284	SMP	1	838.18	624.37	00:01:28:13		Fixation	suzuki-25-recording.avi
21716594107	SMP	1	838.52	624.17	00:01:28:13		Fixation	suzuki-25-recording.avi
21716627892	SMP	1	839.09	625.22	00:01:28:14		Fixation	suzuki-25-recording.avi
21716661229	SMP	1	839.65	624.24	00:01:28:15		Fixation	suzuki-25-recording.avi
21716695298	SMP	1	840.01	625.18	00:01:28:16		Fixation	suzuki-25-recording.avi
21716727762	SMP	1	845.57	624.97	00:01:28:17		Saccade	suzuki-25-recording.avi
21716760741	SMP	1	864.03	622.05	00:01:28:18		Saccade	suzuki-25-recording.avi
21716827021	SMP	1	864.70	623.26	00:01:28:19		Fixation	suzuki-25-recording.avi
21716860312	SMP	1	865.16	623.32	00:01:28:20		Fixation	suzuki-25-recording.avi
21716893778	SMP	1	865.75	624.36	00:01:28:21		Fixation	suzuki-25-recording.avi
21716927121	SMP	1	866.18	624.15	00:01:28:22		Fixation	suzuki-25-recording.avi
21716960126	SMP	1	868.59	623.35	00:01:28:22		Fixation	suzuki-25-recording.avi
21716993369	SMP	1	868.45	624.00	00:01:28:23		Fixation	suzuki-25-recording.avi
21717026807	SMP	1	872.49	622.43	00:01:29:00		Saccade	suzuki-25-recording.avi
21717060017	SMP	1	894.27	623.18	00:01:29:01		Saccade	suzuki-25-recording.avi
21717093637	SMP	1	894.18	622.33	00:01:29:02		Fixation	suzuki-25-recording.avi
21717126657	SMP	1	895.28	623.09	00:01:29:02		Fixation	suzuki-25-recording.avi
21717159975	SMP	1	896.20	623.14	00:01:29:03		Fixation	suzuki-25-recording.avi
21717193953	SMP	1	898.51	624.22	00:01:29:04		Fixation	suzuki-25-recording.avi
21717227063	SMP	1	899.42	624.95	00:01:29:05		Fixation	suzuki-25-recording.avi
21717260169	SMP	1	741.75	650.62	00:01:29:06		Saccade	suzuki-25-recording.avi
21717293344	SMP	1	469.32	719.23	00:01:29:06		Saccade	suzuki-25-recording.avi
21717326516	SMP	1	409.15	742.88	00:01:29:07		Saccade	suzuki-25-recording.avi
21717359317	SMP	1	414.89	741.62	00:01:29:08		Fixation	suzuki-25-recording.avi
21717392785	SMP	1	416.37	738.08	00:01:29:09		Fixation	suzuki-25-recording.avi
21717426073	SMP	1	416.94	736.22	00:01:29:09		Fixation	suzuki-25-recording.avi
21717459234	SMP	1	393.30	734.44	00:01:29:10		Fixation	suzuki-25-recording.avi
21717492636	SMP	1	396.70	734.28	00:01:29:11		Fixation	suzuki-25-recording.avi
21717526291	SMP	1	399.08	734.10	00:01:29:12		Fixation	suzuki-25-recording.avi
21717559300	SMP	1	401.99	730.97	00:01:29:13		Fixation	suzuki-25-recording.avi
21717592723	SMP	1	405.03	727.38	00:01:29:13		Fixation	suzuki-25-recording.avi
21717625729	SMP	1	408.45	725.94	00:01:29:14		Fixation	suzuki-25-recording.avi
21717659920	SMP	1	411.46	724.47	00:01:29:15		Fixation	suzuki-25-recording.avi
21717692335	SMP	1	414.54	724.52	00:01:29:16		Fixation	suzuki-25-recording.avi
21717725345	SMP	1	417.73	724.17	00:01:29:17		Fixation	suzuki-25-recording.avi
21717759402	SMP	1	421.69	723.17	00:01:29:17		Saccade	suzuki-25-recording.avi
21717792150	SMP	1	444.56	715.96	00:01:29:18		Saccade	suzuki-25-recording.avi
21717825103	SMP	1	448.95	714.04	00:01:29:19		Fixation	suzuki-25-recording.avi
21717858661	SMP	1	452.43	714.35	00:01:29:20		Fixation	suzuki-25-recording.avi
21717892064	SMP	1	455.25	714.69	00:01:29:21		Fixation	suzuki-25-recording.avi
21717925430	SMP	1	460.30	715.85	00:01:29:22		Fixation	suzuki-25-recording.avi
21717958262	SMP	1	463.85	713.27	00:01:29:22		Fixation	suzuki-25-recording.avi
21717991793	SMP	1	468.91	714.05	00:01:29:23		Fixation	suzuki-25-recording.avi
21718026197	SMP	1	473.46	713.71	00:01:30:00		Saccade	suzuki-25-recording.avi
21718058211	SMP	1	504.10	710.54	00:01:30:01		Saccade	suzuki-25-recording.avi
21718092906	SMP	1	508.18	712.64	00:01:30:02		Saccade	suzuki-25-recording.avi
21718124700	SMP	1	508.59	709.08	00:01:30:02		Fixation	suzuki-25-recording.avi
21718158403	SMP	1	509.57	709.35	00:01:30:03		Fixation	suzuki-25-recording.avi
21718191282	SMP	1	509.47	707.06	00:01:30:04		Fixation	suzuki-25-recording.avi
21718224788	SMP	1	509.62	706.20	00:01:30:05		Fixation	suzuki-25-recording.avi
21718257940	SMP	1	506.82	705.80	00:01:30:05		Fixation	suzuki-25-recording.avi
21718291059	SMP	1	506.76	703.50	00:01:30:06		Fixation	suzuki-25-recording.avi
21718324484	SMP	1	506.36	703.99	00:01:30:07		Fixation	suzuki-25-recording.avi
21718358254	SMP	1	506.29	703.10	00:01:30:08		Fixation	suzuki-25-recording.avi
21718400432	SMP	1	506.43	703.02	00:01:30:09		Saccade	suzuki-25-recording.avi
21718425126	SMP	1	494.25	705.63	00:01:30:09		Saccade	suzuki-25-recording.avi
21718458597	SMP	1	487.67	704.77	00:01:30:10		Fixation	suzuki-25-recording.avi
21718492801	SMP	1	488.12	703.43	00:01:30:11		Fixation	suzuki-25-recording.avi
21718524148	SMP	1	487.86	703.35	00:01:30:12		Fixation	suzuki-25-recording.avi
21718557755	SMP	1	486.80	704.39	00:01:30:13		Fixation	suzuki-25-recording.avi
21718593332	SMP	1	487.86	702.02	00:01:30:14		Saccade	suzuki-25-recording.avi
21718624222	SMP	1	488.74	700.69	00:01:30:15		Saccade	suzuki-25-recording.avi
21718658470	SMP	1	515.49	694.52	00:01:30:15		Saccade	suzuki-25-recording.avi
21718690771	SMP	1	519.11	690.92	00:01:30:16		Fixation	suzuki-25-recording.avi
21718724118	SMP	1	518.90	689.43	00:01:30:17		Fixation	suzuki-25-recording.avi
21718759134	SMP	1	517.98	691.21	00:01:30:18		Blink	suzuki-25-recording.avi
21718790510	SMP	1	517.73	690.33	00:01:30:18		Blink	suzuki-25-recording.avi
21718823579	SMP	1	517.17	690.89	00:01:30:19		Blink	suzuki-25-recording.avi
21718857351	SMP	1	523.18	694.18	00:01:30:20		Blink	suzuki-25-recording.avi
21718892486	SMP	1	0.00	0.00	00:01:30:21		Blink	suzuki-25-recording.avi
21718924610	SMP	1	0.00	0.00	00:01:30:22		Blink	suzuki-25-recording.avi
21718957587	SMP	1	539.32	595.87	00:01:30:22		Blink	suzuki-25-recording.avi
21718990037	SMP	1	559.41	559.22	00:01:30:23		Blink	suzuki-25-recording.avi
21719023674	SMP	1	545.63	678.31	00:01:31:00		Blink	suzuki-25-recording.avi
21719057432	SMP	1	544.26	682.97	00:01:31:01		Blink	suzuki-25-recording.avi
21719090294	SMP	1	544.59	686.93	00:01:31:01		Blink	suzuki-25-recording.avi
21719122937	SMP	1	543.39	689.04	00:01:31:02		Blink	suzuki-25-recording.avi
21719156667	SMP	1	553.65	683.81	00:01:31:03		Fixation	suzuki-25-recording.avi
21719190159	SMP	1	554.29	684.35	00:01:31:04		Fixation	suzuki-25-recording.avi
21719222825	SMP	1	555.11	683.90	00:01:31:05		Fixation	suzuki-25-recording.avi
21719256008	SMP	1	552.91	685.04	00:01:31:05		Fixation	suzuki-25-recording.avi
21719289502	SMP	1	553.46	682.71	00:01:31:06		Fixation	suzuki-25-recording.avi
21719323141	SMP	1	554.14	682.54	00:01:31:07		Fixation	suzuki-25-recording.avi
21719356371	SMP	1	553.52	681.22	00:01:31:08		Fixation	suzuki-25-recording.avi
21719389950	SMP	1	550.31	682.79	00:01:31:09		Fixation	suzuki-25-recording.avi
21719422571	SMP	1	551.29	685.25	00:01:31:09		Saccade	suzuki-25-recording.avi
21719456281	SMP	1	561.75	679.73	00:01:31:11		Saccade	suzuki-25-recording.avi
21719489223	SMP	1	570.36	677.77	00:01:31:11		Fixation	suzuki-25-recording.avi
21719522555	SMP	1	568.60	674.80	00:01:31:12		Fixation	suzuki-25-recording.avi
21719555734	SMP	1	568.56	673.98	00:01:31:13		Fixation	suzuki-25-recording.avi
21719588998	SMP	1	567.75	674.31	00:01:31:14		Saccade	suzuki-25-recording.avi
21719622189	SMP	1	549.45	677.43	00:01:31:14		Saccade	suzuki-25-recording.avi
21719656075	SMP	1	545.70	679.26	00:01:31:15		Fixation	suzuki-25-recording.avi
21719688763	SMP	1	545.33	675.40	00:01:31:16		Fixation	suzuki-25-recording.avi
21719722028	SMP	1	544.94	676.95	00:01:31:17		Fixation	suzuki-25-recording.avi
21719755773	SMP	1	543.14	674.24	00:01:31:17		Fixation	suzuki-25-recording.avi
21719789004	SMP	1	541.33	675.18	00:01:31:18		Fixation	suzuki-25-recording.avi
21719821896	SMP	1	541.20	676.05	00:01:31:19		Fixation	suzuki-25-recording.avi
21719855427	SMP	1	541.16	675.85	00:01:31:20		Fixation	suzuki-25-recording.avi
21719888472	SMP	1	547.20	674.62	00:01:31:21		Fixation	suzuki-25-recording.avi
21719921719	SMP	1	551.23	673.58	00:01:31:21		Fixation	suzuki-25-recording.avi
21719954903	SMP	1	550.66	672.90	00:01:31:22		Fixation	suzuki-25-recording.avi
21719988609	SMP	1	550.27	672.23	00:01:31:23		Fixation	suzuki-25-recording.avi
21720021626	SMP	1	549.13	670.29	00:01:32:00		Fixation	suzuki-25-recording.avi
21720056296	SMP	1	550.31	669.39	00:01:32:01		Saccade	suzuki-25-recording.avi
21720087870	SMP	1	571.59	666.35	00:01:32:01		Saccade	suzuki-25-recording.avi
21720122023	SMP	1	568.88	666.57	00:01:32:02		Saccade	suzuki-25-recording.avi
21720154726	SMP	1	565.99	665.72	00:01:32:03		Fixation	suzuki-25-recording.avi
21720187800	SMP	1	564.45	666.63	00:01:32:04		Fixation	suzuki-25-recording.avi
21720221058	SMP	1	563.83	667.16	00:01:32:04		Fixation	suzuki-25-recording.avi
21720254424	SMP	1	563.03	666.02	00:01:32:05		Fixation	suzuki-25-recording.avi
21720290026	SMP	1	561.83	664.22	00:01:32:07		Saccade	suzuki-25-recording.avi
21720323851	SMP	1	585.36	655.66	00:01:32:07		Saccade	suzuki-25-recording.avi
21720354829	SMP	1	590.30	654.84	00:01:32:08		Saccade	suzuki-25-recording.avi
21720387405	SMP	1	587.99	655.64	00:01:32:09		Fixation	suzuki-25-recording.avi
21720421448	SMP	1	586.49	655.29	00:01:32:10		Fixation	suzuki-25-recording.avi
21720454851	SMP	1	585.82	652.78	00:01:32:10		Fixation	suzuki-25-recording.avi
21720487435	SMP	1	584.48	653.38	00:01:32:11		Fixation	suzuki-25-recording.avi
21720520591	SMP	1	583.29	652.63	00:01:32:12		Fixation	suzuki-25-recording.avi
21720554209	SMP	1	583.68	653.90	00:01:32:12		Fixation	suzuki-25-recording.avi
21720587210	SMP	1	583.29	653.34	00:01:32:13		Fixation	suzuki-25-recording.avi
21720620757	SMP	1	582.78	653.67	00:01:32:14		Saccade	suzuki-25-recording.avi
21720653825	SMP	1	599.65	652.02	00:01:32:15		Saccade	suzuki-25-recording.avi
21720687350	SMP	1	612.37	650.71	00:01:32:16		Saccade	suzuki-25-recording.avi
21720721498	SMP	1	608.41	652.88	00:01:32:17		Fixation	suzuki-25-recording.avi
21720753691	SMP	1	606.21	653.58	00:01:32:17		Fixation	suzuki-25-recording.avi
21720786754	SMP	1	604.09	652.81	00:01:32:18		Fixation	suzuki-25-recording.avi
21720820695	SMP	1	603.25	654.55	00:01:32:19		Fixation	suzuki-25-recording.avi
21720859434	SMP	1	601.53	653.38	00:01:32:20		Fixation	suzuki-25-recording.avi
21720889180	SMP	1	599.30	654.19	00:01:32:21		Fixation	suzuki-25-recording.avi
21720921523	SMP	1	599.26	655.29	00:01:32:21		Fixation	suzuki-25-recording.avi
21720953248	SMP	1	598.36	655.94	00:01:32:22		Fixation	suzuki-25-recording.avi
21720986679	SMP	1	596.82	656.85	00:01:32:23		Fixation	suzuki-25-recording.avi
21721019659	SMP	1	601.46	653.53	00:01:33:00		Fixation	suzuki-25-recording.avi
21721053808	SMP	1	610.22	653.69	00:01:33:01		Fixation	suzuki-25-recording.avi
21721086325	SMP	1	619.13	652.49	00:01:33:01		Fixation	suzuki-25-recording.avi
21721152847	SMP	1	628.04	650.30	00:01:33:03		Fixation	suzuki-25-recording.avi
21721186470	SMP	1	626.72	649.14	00:01:33:04		Fixation	suzuki-25-recording.avi
21721219513	SMP	1	626.26	650.62	00:01:33:05		Fixation	suzuki-25-recording.avi
21721252625	SMP	1	625.19	650.48	00:01:33:06		Fixation	suzuki-25-recording.avi
21721286553	SMP	1	624.17	649.80	00:01:33:06		Fixation	suzuki-25-recording.avi
21721319139	SMP	1	623.00	648.59	00:01:33:07		Fixation	suzuki-25-recording.avi
21721352535	SMP	1	621.25	647.72	00:01:33:08		Fixation	suzuki-25-recording.avi
21721386237	SMP	1	618.77	650.82	00:01:33:09		Fixation	suzuki-25-recording.avi
21721418956	SMP	1	617.64	650.87	00:01:33:09		Fixation	suzuki-25-recording.avi
21721452495	SMP	1	617.17	649.88	00:01:33:10		Fixation	suzuki-25-recording.avi
21721486132	SMP	1	616.63	649.76	00:01:33:11		Fixation	suzuki-25-recording.avi
21721519153	SMP	1	615.70	649.68	00:01:33:12		Saccade	suzuki-25-recording.avi
21721552612	SMP	1	660.78	643.01	00:01:33:13		Saccade	suzuki-25-recording.avi
21721586060	SMP	1	662.62	642.55	00:01:33:13		Fixation	suzuki-25-recording.avi
21721619081	SMP	1	662.06	642.80	00:01:33:14		Fixation	suzuki-25-recording.avi
21721652336	SMP	1	660.59	641.33	00:01:33:15		Fixation	suzuki-25-recording.avi
21721687022	SMP	1	660.88	641.65	00:01:33:16		Fixation	suzuki-25-recording.avi
21721719113	SMP	1	660.70	641.41	00:01:33:17		Fixation	suzuki-25-recording.avi
21721752101	SMP	1	657.67	642.30	00:01:33:17		Fixation	suzuki-25-recording.avi
21721785874	SMP	1	656.13	645.34	00:01:33:18		Fixation	suzuki-25-recording.avi
21721818580	SMP	1	655.55	645.09	00:01:33:19		Fixation	suzuki-25-recording.avi
21721851827	SMP	1	654.77	643.69	00:01:33:20		Fixation	suzuki-25-recording.avi
21721884883	SMP	1	656.36	643.13	00:01:33:20		Fixation	suzuki-25-recording.avi
21721918440	SMP	1	658.80	642.19	00:01:33:22		Saccade	suzuki-25-recording.avi
21721951465	SMP	1	683.77	636.36	00:01:33:22		Saccade	suzuki-25-recording.avi
21721985805	SMP	1	681.23	637.61	00:01:33:23		Fixation	suzuki-25-recording.avi
21722018339	SMP	1	681.36	637.49	00:01:34:00		Fixation	suzuki-25-recording.avi
21722051286	SMP	1	679.26	637.49	00:01:34:01		Fixation	suzuki-25-recording.avi
21722084927	SMP	1	680.17	638.11	00:01:34:02		Fixation	suzuki-25-recording.avi
21722118177	SMP	1	675.09	639.43	00:01:34:02		Saccade	suzuki-25-recording.avi
21722151206	SMP	1	665.44	642.73	00:01:34:03		Saccade	suzuki-25-recording.avi
21722184332	SMP	1	666.53	643.36	00:01:34:04		Saccade	suzuki-25-recording.avi
21722251258	SMP	1	652.29	643.06	00:01:34:05		Fixation	suzuki-25-recording.avi
21722284079	SMP	1	651.90	641.95	00:01:34:06		Fixation	suzuki-25-recording.avi
21722318234	SMP	1	651.71	641.92	00:01:34:07		Fixation	suzuki-25-recording.avi
21722351900	SMP	1	651.84	642.76	00:01:34:08		Fixation	suzuki-25-recording.avi
21722384279	SMP	1	652.22	640.61	00:01:34:09		Fixation	suzuki-25-recording.avi
21722417659	SMP	1	652.45	640.84	00:01:34:09		Saccade	suzuki-25-recording.avi
21722450550	SMP	1	673.81	632.27	00:01:34:10		Saccade	suzuki-25-recording.avi
21722483921	SMP	1	673.80	633.64	00:01:34:11		Fixation	suzuki-25-recording.avi
21722517170	SMP	1	675.13	633.30	00:01:34:12		Fixation	suzuki-25-recording.avi
21722550387	SMP	1	674.26	634.45	00:01:34:12		Fixation	suzuki-25-recording.avi
21722583766	SMP	1	673.47	632.45	00:01:34:13		Fixation	suzuki-25-recording.avi
21722617649	SMP	1	673.80	633.04	00:01:34:14		Fixation	suzuki-25-recording.avi
21722650733	SMP	1	673.15	633.25	00:01:34:15		Saccade	suzuki-25-recording.avi
21722683406	SMP	1	685.61	632.18	00:01:34:16		Saccade	suzuki-25-recording.avi
21722716656	SMP	1	687.62	633.53	00:01:34:17		Fixation	suzuki-25-recording.avi
21722750039	SMP	1	687.51	633.26	00:01:34:17		Fixation	suzuki-25-recording.avi
21722783195	SMP	1	686.51	632.92	00:01:34:18		Fixation	suzuki-25-recording.avi
21722816827	SMP	1	687.48	632.85	00:01:34:19		Fixation	suzuki-25-recording.avi
21722850044	SMP	1	688.63	632.16	00:01:34:20		Fixation	suzuki-25-recording.avi
21722883582	SMP	1	688.90	632.33	00:01:34:21		Fixation	suzuki-25-recording.avi
21722916331	SMP	1	688.44	633.14	00:01:34:21		Fixation	suzuki-25-recording.avi
21722949550	SMP	1	692.67	630.71	00:01:34:22		Saccade	suzuki-25-recording.avi
21722983223	SMP	1	716.13	626.84	00:01:34:23		Saccade	suzuki-25-recording.avi
21723016260	SMP	1	715.35	627.78	00:01:35:00		Fixation	suzuki-25-recording.avi
21723049606	SMP	1	714.63	627.85	00:01:35:01		Fixation	suzuki-25-recording.avi
21723082802	SMP	1	714.45	626.20	00:01:35:01		Fixation	suzuki-25-recording.avi
21723116397	SMP	1	714.59	627.06	00:01:35:02		Fixation	suzuki-25-recording.avi
21723149467	SMP	1	713.69	626.48	00:01:35:03		Fixation	suzuki-25-recording.avi
21723182590	SMP	1	712.54	625.57	00:01:35:03		Fixation	suzuki-25-recording.avi
21723216955	SMP	1	712.93	624.02	00:01:35:05		Fixation	suzuki-25-recording.avi
21723251374	SMP	1	712.90	624.71	00:01:35:05		Fixation	suzuki-25-recording.avi
21723283682	SMP	1	709.16	625.35	00:01:35:06		Fixation	suzuki-25-recording.avi
21723315701	SMP	1	708.86	625.03	00:01:35:07		Fixation	suzuki-25-recording.avi
21723349530	SMP	1	707.46	625.03	00:01:35:08		Fixation	suzuki-25-recording.avi
21723383377	SMP	1	708.27	624.47	00:01:35:08		Fixation	suzuki-25-recording.avi
21723415513	SMP	1	707.25	624.39	00:01:35:09		Fixation	suzuki-25-recording.avi
21723449192	SMP	1	706.72	624.97	00:01:35:10		Saccade	suzuki-25-recording.avi
21723482585	SMP	1	735.05	620.66	00:01:35:11		Saccade	suzuki-25-recording.avi
21723515978	SMP	1	732.90	620.89	00:01:35:12		Fixation	suzuki-25-recording.avi
21723548503	SMP	1	732.59	621.23	00:01:35:12		Fixation	suzuki-25-recording.avi
21723582566	SMP	1	731.82	620.78	00:01:35:13		Fixation	suzuki-25-recording.avi
21723615927	SMP	1	732.47	616.51	00:01:35:14		Fixation	suzuki-25-recording.avi
21723648544	SMP	1	731.25	618.72	00:01:35:15		Fixation	suzuki-25-recording.avi
21723681778	SMP	1	730.90	616.97	00:01:35:16		Fixation	suzuki-25-recording.avi
21723715051	SMP	1	731.46	615.53	00:01:35:17		Fixation	suzuki-25-recording.avi
21723748506	SMP	1	731.98	614.27	00:01:35:17		Fixation	suzuki-25-recording.avi
21723781561	SMP	1	732.26	613.13	00:01:35:18		Fixation	suzuki-25-recording.avi
21723814912	SMP	1	731.32	611.91	00:01:35:19		Fixation	suzuki-25-recording.avi
21723848587	SMP	1	731.58	611.03	00:01:35:20		Fixation	suzuki-25-recording.avi
21723881560	SMP	1	730.76	609.12	00:01:35:20		Fixation	suzuki-25-recording.avi
21723914691	SMP	1	731.86	608.74	00:01:35:21		Fixation	suzuki-25-recording.avi
21723948676	SMP	1	731.22	606.50	00:01:35:22		Fixation	suzuki-25-recording.avi
