## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\suzuki-[f8a8705a-ca5d-482c-9b03-6e8f84f61047]\suzuki-29-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8925
## Reversed:	none
## [Run]
## Subject:	suzuki (5)
## Description:	Run6
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
23929241224	SMP	1	819.41	624.18	00:03:12:16		Saccade	suzuki-29-recording.avi
23929274987	SMP	1	817.29	626.48	00:03:12:17		Fixation	suzuki-29-recording.avi
23929310697	SMP	1	818.50	624.88	00:03:12:18		Fixation	suzuki-29-recording.avi
23929341867	SMP	1	815.33	625.87	00:03:12:19		Fixation	suzuki-29-recording.avi
23929374170	SMP	1	813.95	625.71	00:03:12:20		Fixation	suzuki-29-recording.avi
23929408661	SMP	1	816.40	625.69	00:03:12:21		Fixation	suzuki-29-recording.avi
23929440778	SMP	1	816.12	626.83	00:03:12:21		Saccade	suzuki-29-recording.avi
23929473954	SMP	1	829.03	624.52	00:03:12:22		Saccade	suzuki-29-recording.avi
23929507436	SMP	1	827.26	623.47	00:03:12:23		Fixation	suzuki-29-recording.avi
23929540796	SMP	1	824.35	623.43	00:03:13:00		Fixation	suzuki-29-recording.avi
23929573900	SMP	1	823.46	624.59	00:03:13:01		Fixation	suzuki-29-recording.avi
23929607216	SMP	1	826.25	623.94	00:03:13:01		Saccade	suzuki-29-recording.avi
23929640377	SMP	1	868.62	623.77	00:03:13:02		Saccade	suzuki-29-recording.avi
23929674065	SMP	1	864.47	620.65	00:03:13:03		Fixation	suzuki-29-recording.avi
23929707229	SMP	1	867.30	620.37	00:03:13:04		Fixation	suzuki-29-recording.avi
23929740253	SMP	1	864.42	621.20	00:03:13:05		Fixation	suzuki-29-recording.avi
23929774417	SMP	1	863.39	620.35	00:03:13:05		Fixation	suzuki-29-recording.avi
23929806579	SMP	1	864.73	622.37	00:03:13:06		Fixation	suzuki-29-recording.avi
23929840226	SMP	1	865.19	618.91	00:03:13:07		Fixation	suzuki-29-recording.avi
23929873362	SMP	1	863.04	619.67	00:03:13:08		Fixation	suzuki-29-recording.avi
23929906545	SMP	1	865.80	621.14	00:03:13:09		Fixation	suzuki-29-recording.avi
23929940416	SMP	1	867.14	620.56	00:03:13:09		Fixation	suzuki-29-recording.avi
23929973235	SMP	1	864.41	618.36	00:03:13:10		Fixation	suzuki-29-recording.avi
23930007370	SMP	1	862.55	618.74	00:03:13:11		Saccade	suzuki-29-recording.avi
23930039877	SMP	1	882.23	616.42	00:03:13:11		Saccade	suzuki-29-recording.avi
23930073010	SMP	1	880.16	615.31	00:03:13:12		Fixation	suzuki-29-recording.avi
23930106231	SMP	1	880.23	615.70	00:03:13:13		Fixation	suzuki-29-recording.avi
23930139846	SMP	1	884.13	614.88	00:03:13:14		Fixation	suzuki-29-recording.avi
23930174465	SMP	1	878.85	613.91	00:03:13:15		Saccade	suzuki-29-recording.avi
23930207813	SMP	1	793.30	639.63	00:03:13:16		Saccade	suzuki-29-recording.avi
23930246165	SMP	1	782.68	642.98	00:03:13:17		Fixation	suzuki-29-recording.avi
23930277166	SMP	1	783.89	642.52	00:03:13:17		Fixation	suzuki-29-recording.avi
23930306403	SMP	1	751.81	659.77	00:03:13:18		Fixation	suzuki-29-recording.avi
23930340237	SMP	1	754.27	659.44	00:03:13:19		Fixation	suzuki-29-recording.avi
23930373655	SMP	1	755.04	659.09	00:03:13:20		Fixation	suzuki-29-recording.avi
23930408114	SMP	1	755.03	657.65	00:03:13:21		Fixation	suzuki-29-recording.avi
23930439049	SMP	1	755.60	659.11	00:03:13:21		Saccade	suzuki-29-recording.avi
23930472955	SMP	1	772.03	645.17	00:03:13:22		Saccade	suzuki-29-recording.avi
23930506506	SMP	1	770.93	643.94	00:03:13:23		Fixation	suzuki-29-recording.avi
23930539606	SMP	1	772.28	643.58	00:03:14:00		Fixation	suzuki-29-recording.avi
23930572167	SMP	1	769.38	641.06	00:03:14:01		Fixation	suzuki-29-recording.avi
23930606204	SMP	1	773.04	643.98	00:03:14:02		Fixation	suzuki-29-recording.avi
23930639000	SMP	1	774.56	643.41	00:03:14:02		Fixation	suzuki-29-recording.avi
23930671783	SMP	1	774.36	641.50	00:03:14:03		Blink	suzuki-29-recording.avi
23930705539	SMP	1	822.82	726.24	00:03:14:04		Blink	suzuki-29-recording.avi
23930738446	SMP	1	911.86	626.66	00:03:14:05		Blink	suzuki-29-recording.avi
23930771701	SMP	1	914.89	626.63	00:03:14:06		Fixation	suzuki-29-recording.avi
23930804975	SMP	1	915.35	624.44	00:03:14:06		Fixation	suzuki-29-recording.avi
23930838345	SMP	1	918.50	626.16	00:03:14:07		Fixation	suzuki-29-recording.avi
23930871914	SMP	1	917.14	623.93	00:03:14:07		Saccade	suzuki-29-recording.avi
23930904829	SMP	1	929.27	617.74	00:03:14:08		Saccade	suzuki-29-recording.avi
23930938515	SMP	1	935.95	615.35	00:03:14:09		Fixation	suzuki-29-recording.avi
23930971525	SMP	1	934.50	614.74	00:03:14:10		Fixation	suzuki-29-recording.avi
23931004770	SMP	1	938.68	615.96	00:03:14:11		Fixation	suzuki-29-recording.avi
23931038370	SMP	1	935.52	614.94	00:03:14:12		Fixation	suzuki-29-recording.avi
23931071413	SMP	1	937.07	615.98	00:03:14:13		Fixation	suzuki-29-recording.avi
23931104698	SMP	1	933.42	615.62	00:03:14:14		Fixation	suzuki-29-recording.avi
23931138708	SMP	1	933.55	616.62	00:03:14:14		Fixation	suzuki-29-recording.avi
23931171716	SMP	1	932.17	615.31	00:03:14:15		Fixation	suzuki-29-recording.avi
23931204701	SMP	1	933.69	617.16	00:03:14:16		Fixation	suzuki-29-recording.avi
23931237573	SMP	1	934.20	615.54	00:03:14:17		Saccade	suzuki-29-recording.avi
23931270938	SMP	1	909.62	616.60	00:03:14:17		Saccade	suzuki-29-recording.avi
23931304240	SMP	1	906.15	619.96	00:03:14:18		Fixation	suzuki-29-recording.avi
23931337477	SMP	1	904.55	618.37	00:03:14:19		Fixation	suzuki-29-recording.avi
23931371027	SMP	1	904.56	619.50	00:03:14:20		Fixation	suzuki-29-recording.avi
23931404035	SMP	1	899.93	618.47	00:03:14:21		Fixation	suzuki-29-recording.avi
23931437392	SMP	1	903.07	620.51	00:03:14:22		Fixation	suzuki-29-recording.avi
23931470567	SMP	1	900.17	621.21	00:03:14:22		Saccade	suzuki-29-recording.avi
23931503985	SMP	1	876.70	628.38	00:03:14:23		Saccade	suzuki-29-recording.avi
23931537632	SMP	1	875.89	629.75	00:03:15:00		Fixation	suzuki-29-recording.avi
23931570455	SMP	1	874.42	630.13	00:03:15:01		Fixation	suzuki-29-recording.avi
23931603466	SMP	1	873.12	628.85	00:03:15:01		Fixation	suzuki-29-recording.avi
23931637044	SMP	1	875.27	629.04	00:03:15:02		Saccade	suzuki-29-recording.avi
23931670140	SMP	1	873.60	627.67	00:03:15:03		Saccade	suzuki-29-recording.avi
23931704062	SMP	1	884.88	640.55	00:03:15:03		Saccade	suzuki-29-recording.avi
23931736687	SMP	1	896.53	649.00	00:03:15:04		Fixation	suzuki-29-recording.avi
23931775982	SMP	1	899.35	647.78	00:03:15:05		Fixation	suzuki-29-recording.avi
23931816507	SMP	1	898.88	648.05	00:03:15:06		Fixation	suzuki-29-recording.avi
23931837724	SMP	1	897.07	648.09	00:03:15:07		Saccade	suzuki-29-recording.avi
23931870262	SMP	1	908.61	640.07	00:03:15:08		Saccade	suzuki-29-recording.avi
23931912055	SMP	1	910.98	632.77	00:03:15:09		Fixation	suzuki-29-recording.avi
23931939068	SMP	1	907.47	633.13	00:03:15:09		Fixation	suzuki-29-recording.avi
23931970383	SMP	1	906.99	633.34	00:03:15:10		Fixation	suzuki-29-recording.avi
23932003978	SMP	1	909.95	634.07	00:03:15:11		Fixation	suzuki-29-recording.avi
23932036903	SMP	1	905.54	632.02	00:03:15:12		Fixation	suzuki-29-recording.avi
23932076308	SMP	1	905.27	632.27	00:03:15:13		Fixation	suzuki-29-recording.avi
23932106142	SMP	1	910.12	632.31	00:03:15:13		Saccade	suzuki-29-recording.avi
23932138353	SMP	1	919.64	633.29	00:03:15:14		Saccade	suzuki-29-recording.avi
23932175024	SMP	1	921.83	634.07	00:03:15:15		Fixation	suzuki-29-recording.avi
23932209121	SMP	1	913.71	630.73	00:03:15:16		Fixation	suzuki-29-recording.avi
23932236035	SMP	1	861.57	641.63	00:03:15:16		Saccade	suzuki-29-recording.avi
23932269949	SMP	1	754.41	668.58	00:03:15:18		Saccade	suzuki-29-recording.avi
23932303228	SMP	1	756.97	668.13	00:03:15:18		Fixation	suzuki-29-recording.avi
23932336291	SMP	1	756.27	667.99	00:03:15:19		Fixation	suzuki-29-recording.avi
23932369465	SMP	1	757.08	665.02	00:03:15:20		Fixation	suzuki-29-recording.avi
23932404592	SMP	1	757.37	662.42	00:03:15:21		Fixation	suzuki-29-recording.avi
23932435536	SMP	1	755.42	664.26	00:03:15:21		Fixation	suzuki-29-recording.avi
23932469487	SMP	1	757.19	662.59	00:03:15:22		Fixation	suzuki-29-recording.avi
23932502095	SMP	1	756.20	662.00	00:03:15:23		Saccade	suzuki-29-recording.avi
23932535362	SMP	1	756.93	652.67	00:03:15:23		Saccade	suzuki-29-recording.avi
23932568558	SMP	1	759.01	652.48	00:03:16:00		Fixation	suzuki-29-recording.avi
23932602366	SMP	1	757.50	648.23	00:03:16:01		Fixation	suzuki-29-recording.avi
23932635467	SMP	1	760.01	649.93	00:03:16:02		Fixation	suzuki-29-recording.avi
23932668601	SMP	1	763.66	646.67	00:03:16:03		Saccade	suzuki-29-recording.avi
23932702572	SMP	1	821.48	641.35	00:03:16:04		Saccade	suzuki-29-recording.avi
23932736045	SMP	1	820.34	641.68	00:03:16:05		Fixation	suzuki-29-recording.avi
23932768389	SMP	1	819.95	640.58	00:03:16:05		Fixation	suzuki-29-recording.avi
23932802560	SMP	1	818.52	639.94	00:03:16:06		Fixation	suzuki-29-recording.avi
23932834788	SMP	1	820.50	637.95	00:03:16:07		Fixation	suzuki-29-recording.avi
23932868505	SMP	1	821.06	639.13	00:03:16:08		Fixation	suzuki-29-recording.avi
23932901415	SMP	1	816.79	638.73	00:03:16:08		Saccade	suzuki-29-recording.avi
23932934697	SMP	1	818.75	637.03	00:03:16:09		Saccade	suzuki-29-recording.avi
23932968893	SMP	1	828.51	634.76	00:03:16:10		Saccade	suzuki-29-recording.avi
23933001398	SMP	1	828.07	634.50	00:03:16:11		Fixation	suzuki-29-recording.avi
23933034502	SMP	1	827.09	636.14	00:03:16:11		Fixation	suzuki-29-recording.avi
23933067967	SMP	1	827.64	636.41	00:03:16:12		Fixation	suzuki-29-recording.avi
23933101525	SMP	1	826.59	635.58	00:03:16:14		Fixation	suzuki-29-recording.avi
23933134996	SMP	1	827.74	636.57	00:03:16:14		Saccade	suzuki-29-recording.avi
23933201351	SMP	1	865.36	634.01	00:03:16:16		Saccade	suzuki-29-recording.avi
23933234089	SMP	1	864.87	634.35	00:03:16:17		Fixation	suzuki-29-recording.avi
23933267428	SMP	1	866.19	634.69	00:03:16:17		Fixation	suzuki-29-recording.avi
23933300624	SMP	1	864.82	634.80	00:03:16:18		Fixation	suzuki-29-recording.avi
23933333963	SMP	1	866.79	634.18	00:03:16:19		Saccade	suzuki-29-recording.avi
23933367244	SMP	1	887.29	630.66	00:03:16:19		Saccade	suzuki-29-recording.avi
23933400432	SMP	1	889.71	631.16	00:03:16:20		Fixation	suzuki-29-recording.avi
23933437549	SMP	1	885.34	632.57	00:03:16:21		Fixation	suzuki-29-recording.avi
23933474054	SMP	1	882.50	634.08	00:03:16:21		Fixation	suzuki-29-recording.avi
23933502650	SMP	1	880.86	637.09	00:03:16:22		Saccade	suzuki-29-recording.avi
23933567753	SMP	1	784.24	701.31	00:03:17:01		Saccade	suzuki-29-recording.avi
23933600816	SMP	1	778.44	703.59	00:03:17:01		Fixation	suzuki-29-recording.avi
23933635454	SMP	1	781.04	703.66	00:03:17:02		Fixation	suzuki-29-recording.avi
23933667313	SMP	1	782.23	706.69	00:03:17:03		Fixation	suzuki-29-recording.avi
23933699942	SMP	1	780.77	705.43	00:03:17:04		Saccade	suzuki-29-recording.avi
23933735006	SMP	1	777.57	689.23	00:03:17:04		Saccade	suzuki-29-recording.avi
23933766635	SMP	1	778.96	688.97	00:03:17:05		Fixation	suzuki-29-recording.avi
23933800146	SMP	1	780.28	689.93	00:03:17:06		Fixation	suzuki-29-recording.avi
23933833141	SMP	1	778.26	689.87	00:03:17:07		Fixation	suzuki-29-recording.avi
23933866847	SMP	1	782.52	689.05	00:03:17:07		Saccade	suzuki-29-recording.avi
23933900083	SMP	1	785.95	689.51	00:03:17:08		Saccade	suzuki-29-recording.avi
23933933343	SMP	1	784.39	680.00	00:03:17:10		Saccade	suzuki-29-recording.avi
23933966953	SMP	1	785.12	680.76	00:03:17:10		Fixation	suzuki-29-recording.avi
23934000342	SMP	1	789.44	679.03	00:03:17:11		Fixation	suzuki-29-recording.avi
23934032707	SMP	1	790.45	679.50	00:03:17:12		Saccade	suzuki-29-recording.avi
23934066205	SMP	1	887.64	669.52	00:03:17:13		Saccade	suzuki-29-recording.avi
23934101171	SMP	1	895.24	670.40	00:03:17:13		Fixation	suzuki-29-recording.avi
23934134589	SMP	1	895.11	669.88	00:03:17:14		Fixation	suzuki-29-recording.avi
23934165844	SMP	1	895.34	670.69	00:03:17:15		Fixation	suzuki-29-recording.avi
23934199956	SMP	1	896.01	670.13	00:03:17:15		Fixation	suzuki-29-recording.avi
23934232339	SMP	1	896.55	668.55	00:03:17:16		Saccade	suzuki-29-recording.avi
23934266049	SMP	1	896.77	666.18	00:03:17:17		Saccade	suzuki-29-recording.avi
23934299020	SMP	1	889.38	663.32	00:03:17:18		Saccade	suzuki-29-recording.avi
23934332286	SMP	1	884.74	662.71	00:03:17:19		Saccade	suzuki-29-recording.avi
23934365804	SMP	1	907.08	657.60	00:03:17:20		Fixation	suzuki-29-recording.avi
23934398906	SMP	1	909.87	657.41	00:03:17:21		Fixation	suzuki-29-recording.avi
23934432235	SMP	1	912.68	656.56	00:03:17:21		Fixation	suzuki-29-recording.avi
23934465305	SMP	1	908.70	656.87	00:03:17:22		Fixation	suzuki-29-recording.avi
23934498545	SMP	1	905.26	655.59	00:03:17:23		Fixation	suzuki-29-recording.avi
23934532010	SMP	1	905.93	657.02	00:03:18:00		Fixation	suzuki-29-recording.avi
23934565011	SMP	1	915.92	654.18	00:03:18:00		Saccade	suzuki-29-recording.avi
23934598633	SMP	1	925.64	649.59	00:03:18:01		Saccade	suzuki-29-recording.avi
23934632867	SMP	1	924.30	650.86	00:03:18:02		Fixation	suzuki-29-recording.avi
23934665866	SMP	1	925.66	648.93	00:03:18:03		Fixation	suzuki-29-recording.avi
23934698084	SMP	1	926.70	648.51	00:03:18:03		Fixation	suzuki-29-recording.avi
23934731547	SMP	1	925.72	647.87	00:03:18:04		Fixation	suzuki-29-recording.avi
23934764980	SMP	1	928.42	649.48	00:03:18:06		Fixation	suzuki-29-recording.avi
23934798173	SMP	1	928.90	648.14	00:03:18:06		Fixation	suzuki-29-recording.avi
23934831705	SMP	1	933.29	647.69	00:03:18:07		Saccade	suzuki-29-recording.avi
23934864768	SMP	1	779.86	654.24	00:03:18:08		Saccade	suzuki-29-recording.avi
23934897981	SMP	1	753.00	658.94	00:03:18:09		Fixation	suzuki-29-recording.avi
23934932750	SMP	1	757.32	655.92	00:03:18:09		Fixation	suzuki-29-recording.avi
23934964878	SMP	1	755.17	654.71	00:03:18:10		Fixation	suzuki-29-recording.avi
23934998158	SMP	1	752.49	652.83	00:03:18:11		Fixation	suzuki-29-recording.avi
23935031334	SMP	1	753.39	653.65	00:03:18:11		Fixation	suzuki-29-recording.avi
23935064109	SMP	1	757.91	652.84	00:03:18:12		Fixation	suzuki-29-recording.avi
23935098153	SMP	1	762.59	654.96	00:03:18:13		Fixation	suzuki-29-recording.avi
23935130903	SMP	1	763.84	656.10	00:03:18:14		Saccade	suzuki-29-recording.avi
23935165056	SMP	1	804.90	654.89	00:03:18:15		Saccade	suzuki-29-recording.avi
23935198147	SMP	1	815.16	658.31	00:03:18:16		Fixation	suzuki-29-recording.avi
23935231042	SMP	1	815.50	655.67	00:03:18:17		Fixation	suzuki-29-recording.avi
23935264868	SMP	1	816.24	652.87	00:03:18:17		Fixation	suzuki-29-recording.avi
23935297617	SMP	1	814.36	649.92	00:03:18:18		Fixation	suzuki-29-recording.avi
23935330854	SMP	1	813.04	648.46	00:03:18:19		Fixation	suzuki-29-recording.avi
23935363859	SMP	1	813.16	648.28	00:03:18:20		Saccade	suzuki-29-recording.avi
23935397053	SMP	1	860.21	644.69	00:03:18:20		Saccade	suzuki-29-recording.avi
23935430190	SMP	1	863.64	645.44	00:03:18:21		Fixation	suzuki-29-recording.avi
23935464014	SMP	1	864.63	644.87	00:03:18:22		Fixation	suzuki-29-recording.avi
23935497093	SMP	1	864.68	642.83	00:03:18:23		Fixation	suzuki-29-recording.avi
23935530036	SMP	1	863.98	643.62	00:03:18:23		Fixation	suzuki-29-recording.avi
23935563394	SMP	1	865.19	642.62	00:03:19:00		Fixation	suzuki-29-recording.avi
23935596959	SMP	1	873.00	640.16	00:03:19:01		Saccade	suzuki-29-recording.avi
23935629837	SMP	1	911.89	640.69	00:03:19:02		Saccade	suzuki-29-recording.avi
23935663529	SMP	1	906.13	638.65	00:03:19:03		Saccade	suzuki-29-recording.avi
23935696652	SMP	1	911.97	640.03	00:03:19:04		Fixation	suzuki-29-recording.avi
23935730291	SMP	1	913.82	638.43	00:03:19:04		Fixation	suzuki-29-recording.avi
23935763108	SMP	1	913.44	636.95	00:03:19:05		Fixation	suzuki-29-recording.avi
23935796482	SMP	1	910.89	633.61	00:03:19:06		Fixation	suzuki-29-recording.avi
23935829759	SMP	1	912.66	632.82	00:03:19:07		Fixation	suzuki-29-recording.avi
23935862811	SMP	1	914.27	632.48	00:03:19:07		Fixation	suzuki-29-recording.avi
23935896163	SMP	1	910.66	630.95	00:03:19:08		Saccade	suzuki-29-recording.avi
23935929513	SMP	1	902.21	634.29	00:03:19:09		Saccade	suzuki-29-recording.avi
23935962980	SMP	1	900.95	634.85	00:03:19:10		Saccade	suzuki-29-recording.avi
23935996358	SMP	1	882.24	634.10	00:03:19:11		Saccade	suzuki-29-recording.avi
23936030280	SMP	1	799.92	648.66	00:03:19:12		Saccade	suzuki-29-recording.avi
23936062705	SMP	1	801.32	646.52	00:03:19:13		Fixation	suzuki-29-recording.avi
23936096080	SMP	1	803.10	645.89	00:03:19:13		Fixation	suzuki-29-recording.avi
23936129712	SMP	1	807.30	647.52	00:03:19:14		Fixation	suzuki-29-recording.avi
23936162210	SMP	1	805.83	647.09	00:03:19:15		Fixation	suzuki-29-recording.avi
23936195632	SMP	1	803.64	645.80	00:03:19:16		Fixation	suzuki-29-recording.avi
23936228846	SMP	1	808.50	646.89	00:03:19:16		Fixation	suzuki-29-recording.avi
23936262177	SMP	1	808.09	646.67	00:03:19:17		Fixation	suzuki-29-recording.avi
23936295759	SMP	1	807.53	647.70	00:03:19:18		Fixation	suzuki-29-recording.avi
23936328905	SMP	1	807.58	648.07	00:03:19:19		Saccade	suzuki-29-recording.avi
23936361957	SMP	1	790.60	652.56	00:03:19:19		Saccade	suzuki-29-recording.avi
23936395789	SMP	1	791.41	654.11	00:03:19:20		Fixation	suzuki-29-recording.avi
23936428626	SMP	1	792.27	655.18	00:03:19:21		Fixation	suzuki-29-recording.avi
23936461716	SMP	1	790.05	654.25	00:03:19:22		Fixation	suzuki-29-recording.avi
23936495496	SMP	1	791.20	654.45	00:03:19:23		Fixation	suzuki-29-recording.avi
23936529046	SMP	1	792.48	654.77	00:03:20:00		Saccade	suzuki-29-recording.avi
23936562143	SMP	1	841.55	658.30	00:03:20:01		Saccade	suzuki-29-recording.avi
23936595666	SMP	1	847.97	654.44	00:03:20:01		Fixation	suzuki-29-recording.avi
23936628669	SMP	1	848.13	653.74	00:03:20:02		Fixation	suzuki-29-recording.avi
23936662191	SMP	1	849.24	652.50	00:03:20:03		Fixation	suzuki-29-recording.avi
23936694983	SMP	1	852.30	650.45	00:03:20:03		Saccade	suzuki-29-recording.avi
23936727990	SMP	1	848.35	651.07	00:03:20:04		Saccade	suzuki-29-recording.avi
23936761302	SMP	1	850.67	636.41	00:03:20:05		Saccade	suzuki-29-recording.avi
23936794585	SMP	1	852.34	636.69	00:03:20:06		Fixation	suzuki-29-recording.avi
23936827896	SMP	1	848.80	635.70	00:03:20:06		Fixation	suzuki-29-recording.avi
23936861945	SMP	1	851.90	635.19	00:03:20:08		Fixation	suzuki-29-recording.avi
23936897527	SMP	1	853.40	636.82	00:03:20:08		Saccade	suzuki-29-recording.avi
23936927622	SMP	1	878.33	630.41	00:03:20:09		Saccade	suzuki-29-recording.avi
23936961245	SMP	1	878.14	629.21	00:03:20:10		Saccade	suzuki-29-recording.avi
23936994667	SMP	1	884.67	630.29	00:03:20:11		Fixation	suzuki-29-recording.avi
23937027584	SMP	1	882.82	628.73	00:03:20:12		Fixation	suzuki-29-recording.avi
23937060855	SMP	1	879.81	630.43	00:03:20:12		Fixation	suzuki-29-recording.avi
23937094241	SMP	1	880.86	630.52	00:03:20:13		Fixation	suzuki-29-recording.avi
23937127300	SMP	1	880.72	629.52	00:03:20:14		Fixation	suzuki-29-recording.avi
23937161198	SMP	1	826.10	637.99	00:03:20:15		Saccade	suzuki-29-recording.avi
23937193888	SMP	1	772.86	648.88	00:03:20:15		Saccade	suzuki-29-recording.avi
23937227148	SMP	1	773.56	648.18	00:03:20:16		Fixation	suzuki-29-recording.avi
23937260586	SMP	1	776.28	646.91	00:03:20:17		Fixation	suzuki-29-recording.avi
23937294024	SMP	1	777.01	645.72	00:03:20:18		Fixation	suzuki-29-recording.avi
23937327008	SMP	1	774.96	642.18	00:03:20:19		Saccade	suzuki-29-recording.avi
23937360425	SMP	1	761.92	644.51	00:03:20:19		Saccade	suzuki-29-recording.avi
23937393481	SMP	1	761.94	642.25	00:03:20:20		Fixation	suzuki-29-recording.avi
23937426978	SMP	1	763.22	639.94	00:03:20:21		Fixation	suzuki-29-recording.avi
23937460251	SMP	1	764.18	640.00	00:03:20:22		Saccade	suzuki-29-recording.avi
23937493325	SMP	1	789.83	685.90	00:03:20:23		Saccade	suzuki-29-recording.avi
23937526633	SMP	1	798.06	708.63	00:03:20:23		Fixation	suzuki-29-recording.avi
23937559714	SMP	1	797.35	705.66	00:03:21:00		Fixation	suzuki-29-recording.avi
23937593191	SMP	1	794.39	705.77	00:03:21:01		Fixation	suzuki-29-recording.avi
23937626821	SMP	1	794.63	704.51	00:03:21:02		Fixation	suzuki-29-recording.avi
23937659711	SMP	1	792.67	703.54	00:03:21:02		Saccade	suzuki-29-recording.avi
23937693611	SMP	1	807.37	691.71	00:03:21:04		Saccade	suzuki-29-recording.avi
23937726736	SMP	1	813.36	689.96	00:03:21:04		Fixation	suzuki-29-recording.avi
23937759629	SMP	1	810.80	685.03	00:03:21:05		Fixation	suzuki-29-recording.avi
23937793716	SMP	1	809.20	681.52	00:03:21:06		Fixation	suzuki-29-recording.avi
23937826199	SMP	1	811.46	678.41	00:03:21:07		Saccade	suzuki-29-recording.avi
23937859441	SMP	1	813.64	693.39	00:03:21:08		Saccade	suzuki-29-recording.avi
23937892596	SMP	1	808.48	701.36	00:03:21:08		Fixation	suzuki-29-recording.avi
23937926348	SMP	1	812.80	700.90	00:03:21:09		Fixation	suzuki-29-recording.avi
23937959811	SMP	1	814.64	703.63	00:03:21:10		Fixation	suzuki-29-recording.avi
23937992515	SMP	1	813.58	702.96	00:03:21:11		Fixation	suzuki-29-recording.avi
23938026512	SMP	1	815.88	703.62	00:03:21:11		Saccade	suzuki-29-recording.avi
23938059246	SMP	1	839.34	691.27	00:03:21:12		Saccade	suzuki-29-recording.avi
23938092395	SMP	1	840.42	690.55	00:03:21:13		Fixation	suzuki-29-recording.avi
23938126186	SMP	1	839.02	692.22	00:03:21:14		Fixation	suzuki-29-recording.avi
23938159192	SMP	1	841.03	690.86	00:03:21:15		Fixation	suzuki-29-recording.avi
23938192278	SMP	1	840.97	691.32	00:03:21:15		Fixation	suzuki-29-recording.avi
23938225193	SMP	1	841.73	687.89	00:03:21:16		Saccade	suzuki-29-recording.avi
23938258883	SMP	1	838.43	688.69	00:03:21:17		Saccade	suzuki-29-recording.avi
23938292152	SMP	1	872.04	681.05	00:03:21:18		Saccade	suzuki-29-recording.avi
23938325625	SMP	1	868.46	679.16	00:03:21:19		Fixation	suzuki-29-recording.avi
23938358484	SMP	1	864.51	678.81	00:03:21:19		Fixation	suzuki-29-recording.avi
