## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\suzuki-[f8a8705a-ca5d-482c-9b03-6e8f84f61047]\suzuki-30-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10674
## Reversed:	none
## [Run]
## Subject:	suzuki (6)
## Description:	Run7
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
24424279239	SMP	1	794.87	517.32	00:00:34:02		Fixation	suzuki-30-recording.avi
24424312104	SMP	1	792.99	516.34	00:00:34:03		Fixation	suzuki-30-recording.avi
24424346216	SMP	1	791.23	519.94	00:00:34:04		Fixation	suzuki-30-recording.avi
24424379267	SMP	1	791.67	521.48	00:00:34:05		Fixation	suzuki-30-recording.avi
24424412033	SMP	1	790.08	522.08	00:00:34:05		Fixation	suzuki-30-recording.avi
24424445240	SMP	1	790.49	522.54	00:00:34:06		Fixation	suzuki-30-recording.avi
24424478963	SMP	1	790.44	520.12	00:00:34:07		Fixation	suzuki-30-recording.avi
24424511912	SMP	1	790.85	522.40	00:00:34:08		Fixation	suzuki-30-recording.avi
24424545337	SMP	1	790.26	523.42	00:00:34:09		Fixation	suzuki-30-recording.avi
24424579397	SMP	1	790.03	523.91	00:00:34:10		Fixation	suzuki-30-recording.avi
24424612197	SMP	1	788.59	524.14	00:00:34:10		Saccade	suzuki-30-recording.avi
24424644830	SMP	1	813.67	521.95	00:00:34:11		Saccade	suzuki-30-recording.avi
24424678277	SMP	1	814.83	522.29	00:00:34:12		Fixation	suzuki-30-recording.avi
24424712257	SMP	1	814.12	523.34	00:00:34:13		Fixation	suzuki-30-recording.avi
24424745252	SMP	1	814.38	522.42	00:00:34:14		Fixation	suzuki-30-recording.avi
24424778658	SMP	1	814.92	522.64	00:00:34:14		Fixation	suzuki-30-recording.avi
24424811539	SMP	1	812.96	522.75	00:00:34:15		Fixation	suzuki-30-recording.avi
24424845163	SMP	1	814.95	524.48	00:00:34:16		Saccade	suzuki-30-recording.avi
24424877979	SMP	1	813.14	524.31	00:00:34:17		Saccade	suzuki-30-recording.avi
24424911272	SMP	1	833.54	522.79	00:00:34:18		Saccade	suzuki-30-recording.avi
24424944746	SMP	1	834.17	524.42	00:00:34:19		Fixation	suzuki-30-recording.avi
24424977662	SMP	1	836.51	524.79	00:00:34:20		Fixation	suzuki-30-recording.avi
24425011762	SMP	1	835.47	524.40	00:00:34:20		Fixation	suzuki-30-recording.avi
24425044249	SMP	1	837.72	523.32	00:00:34:21		Fixation	suzuki-30-recording.avi
24425077709	SMP	1	837.13	524.15	00:00:34:22		Fixation	suzuki-30-recording.avi
24425111832	SMP	1	836.73	523.35	00:00:34:22		Saccade	suzuki-30-recording.avi
24425144345	SMP	1	829.45	522.20	00:00:34:23		Saccade	suzuki-30-recording.avi
24425177734	SMP	1	825.17	522.50	00:00:35:00		Fixation	suzuki-30-recording.avi
24425210821	SMP	1	825.66	521.39	00:00:35:01		Fixation	suzuki-30-recording.avi
24425244056	SMP	1	849.33	519.23	00:00:35:01		Fixation	suzuki-30-recording.avi
24425277152	SMP	1	848.87	518.33	00:00:35:02		Fixation	suzuki-30-recording.avi
24425311026	SMP	1	849.36	520.68	00:00:35:03		Fixation	suzuki-30-recording.avi
24425343963	SMP	1	849.19	519.18	00:00:35:04		Fixation	suzuki-30-recording.avi
24425377593	SMP	1	849.99	520.11	00:00:35:05		Fixation	suzuki-30-recording.avi
24425410516	SMP	1	849.57	520.80	00:00:35:06		Fixation	suzuki-30-recording.avi
24425443614	SMP	1	848.98	519.04	00:00:35:07		Fixation	suzuki-30-recording.avi
24425477011	SMP	1	850.04	519.55	00:00:35:07		Fixation	suzuki-30-recording.avi
24425510302	SMP	1	846.82	517.39	00:00:35:08		Fixation	suzuki-30-recording.avi
24425543922	SMP	1	848.65	518.15	00:00:35:09		Fixation	suzuki-30-recording.avi
24425576835	SMP	1	847.74	519.60	00:00:35:10		Fixation	suzuki-30-recording.avi
24425610182	SMP	1	845.85	519.79	00:00:35:10		Fixation	suzuki-30-recording.avi
24425643406	SMP	1	850.29	522.26	00:00:35:11		Fixation	suzuki-30-recording.avi
24425676659	SMP	1	847.63	518.91	00:00:35:12		Fixation	suzuki-30-recording.avi
24425710372	SMP	1	853.13	521.93	00:00:35:13		Fixation	suzuki-30-recording.avi
24425743090	SMP	1	854.03	522.92	00:00:35:14		Fixation	suzuki-30-recording.avi
24425776441	SMP	1	853.43	522.92	00:00:35:15		Fixation	suzuki-30-recording.avi
24425811068	SMP	1	853.80	523.55	00:00:35:15		Fixation	suzuki-30-recording.avi
24425843697	SMP	1	850.92	524.54	00:00:35:16		Fixation	suzuki-30-recording.avi
24425876485	SMP	1	850.25	524.17	00:00:35:17		Fixation	suzuki-30-recording.avi
24425909673	SMP	1	852.58	524.78	00:00:35:18		Fixation	suzuki-30-recording.avi
24425943408	SMP	1	853.44	524.93	00:00:35:18		Fixation	suzuki-30-recording.avi
24425976275	SMP	1	851.34	524.36	00:00:35:19		Fixation	suzuki-30-recording.avi
24426009871	SMP	1	855.05	529.08	00:00:35:20		Fixation	suzuki-30-recording.avi
24426042433	SMP	1	853.90	528.16	00:00:35:21		Fixation	suzuki-30-recording.avi
24426076146	SMP	1	853.87	528.13	00:00:35:21		Fixation	suzuki-30-recording.avi
24426109146	SMP	1	855.57	530.95	00:00:35:22		Fixation	suzuki-30-recording.avi
24426142504	SMP	1	860.98	528.86	00:00:35:23		Fixation	suzuki-30-recording.avi
24426175951	SMP	1	861.89	530.96	00:00:36:00		Blink	suzuki-30-recording.avi
24426209341	SMP	1	862.27	533.43	00:00:36:01		Blink	suzuki-30-recording.avi
24426242266	SMP	1	863.49	532.66	00:00:36:02		Blink	suzuki-30-recording.avi
24426275510	SMP	1	851.62	537.00	00:00:36:02		Blink	suzuki-30-recording.avi
24426308810	SMP	1	566.69	609.47	00:00:36:03		Blink	suzuki-30-recording.avi
24426342009	SMP	1	452.40	469.78	00:00:36:04		Blink	suzuki-30-recording.avi
24426375423	SMP	1	419.65	628.97	00:00:36:05		Blink	suzuki-30-recording.avi
24426409288	SMP	1	421.05	627.09	00:00:36:06		Blink	suzuki-30-recording.avi
24426441809	SMP	1	421.22	626.07	00:00:36:06		Blink	suzuki-30-recording.avi
24426475631	SMP	1	416.74	625.85	00:00:36:07		Blink	suzuki-30-recording.avi
24426509377	SMP	1	412.61	625.73	00:00:36:08		Fixation	suzuki-30-recording.avi
24426542491	SMP	1	414.29	622.08	00:00:36:09		Fixation	suzuki-30-recording.avi
24426575120	SMP	1	412.09	622.11	00:00:36:10		Fixation	suzuki-30-recording.avi
24426608535	SMP	1	413.34	619.78	00:00:36:11		Fixation	suzuki-30-recording.avi
24426642134	SMP	1	413.70	619.91	00:00:36:11		Fixation	suzuki-30-recording.avi
24426674841	SMP	1	413.68	615.07	00:00:36:12		Fixation	suzuki-30-recording.avi
24426707936	SMP	1	417.50	611.89	00:00:36:13		Fixation	suzuki-30-recording.avi
24426741790	SMP	1	416.55	613.54	00:00:36:14		Fixation	suzuki-30-recording.avi
24426774794	SMP	1	417.36	611.61	00:00:36:14		Fixation	suzuki-30-recording.avi
24426807828	SMP	1	416.53	609.60	00:00:36:15		Fixation	suzuki-30-recording.avi
24426841231	SMP	1	419.00	606.69	00:00:36:16		Fixation	suzuki-30-recording.avi
24426874841	SMP	1	416.95	607.05	00:00:36:17		Saccade	suzuki-30-recording.avi
24426908141	SMP	1	411.22	612.10	00:00:36:17		Saccade	suzuki-30-recording.avi
24426940992	SMP	1	408.92	610.32	00:00:36:18		Fixation	suzuki-30-recording.avi
24426974868	SMP	1	411.60	609.65	00:00:36:19		Fixation	suzuki-30-recording.avi
24427007737	SMP	1	410.34	609.04	00:00:36:20		Saccade	suzuki-30-recording.avi
24427040761	SMP	1	456.23	601.39	00:00:36:21		Saccade	suzuki-30-recording.avi
24427074239	SMP	1	451.80	598.73	00:00:36:22		Fixation	suzuki-30-recording.avi
24427107846	SMP	1	453.98	600.06	00:00:36:22		Fixation	suzuki-30-recording.avi
24427140545	SMP	1	454.39	600.15	00:00:36:23		Fixation	suzuki-30-recording.avi
24427174552	SMP	1	455.61	600.83	00:00:37:00		Fixation	suzuki-30-recording.avi
24427207389	SMP	1	455.82	601.54	00:00:37:01		Fixation	suzuki-30-recording.avi
24427241061	SMP	1	457.35	602.34	00:00:37:01		Fixation	suzuki-30-recording.avi
24427273857	SMP	1	458.84	604.11	00:00:37:02		Fixation	suzuki-30-recording.avi
24427307335	SMP	1	459.48	604.70	00:00:37:03		Fixation	suzuki-30-recording.avi
24427340647	SMP	1	460.09	603.02	00:00:37:04		Fixation	suzuki-30-recording.avi
24427373896	SMP	1	461.68	605.02	00:00:37:05		Fixation	suzuki-30-recording.avi
24427406773	SMP	1	462.60	601.75	00:00:37:06		Saccade	suzuki-30-recording.avi
24427440323	SMP	1	463.01	603.63	00:00:37:07		Saccade	suzuki-30-recording.avi
24427473454	SMP	1	486.78	601.46	00:00:37:07		Saccade	suzuki-30-recording.avi
24427506610	SMP	1	486.19	603.12	00:00:37:08		Fixation	suzuki-30-recording.avi
24427540519	SMP	1	486.82	601.60	00:00:37:09		Fixation	suzuki-30-recording.avi
24427573266	SMP	1	505.11	596.60	00:00:37:10		Fixation	suzuki-30-recording.avi
24427606501	SMP	1	502.93	597.73	00:00:37:10		Fixation	suzuki-30-recording.avi
24427639782	SMP	1	501.98	597.04	00:00:37:11		Fixation	suzuki-30-recording.avi
24427673676	SMP	1	501.91	593.63	00:00:37:12		Fixation	suzuki-30-recording.avi
24427706478	SMP	1	503.24	595.34	00:00:37:13		Fixation	suzuki-30-recording.avi
24427739654	SMP	1	501.46	594.59	00:00:37:13		Fixation	suzuki-30-recording.avi
24427772807	SMP	1	501.43	595.83	00:00:37:14		Fixation	suzuki-30-recording.avi
24427806571	SMP	1	500.52	594.39	00:00:37:15		Fixation	suzuki-30-recording.avi
24427840689	SMP	1	505.99	595.50	00:00:37:16		Saccade	suzuki-30-recording.avi
24427873675	SMP	1	523.65	592.96	00:00:37:17		Saccade	suzuki-30-recording.avi
24427906099	SMP	1	523.49	591.98	00:00:37:18		Fixation	suzuki-30-recording.avi
24427940123	SMP	1	524.99	592.67	00:00:37:19		Fixation	suzuki-30-recording.avi
24427973505	SMP	1	524.66	591.02	00:00:37:19		Fixation	suzuki-30-recording.avi
24428006775	SMP	1	526.23	591.78	00:00:37:20		Fixation	suzuki-30-recording.avi
24428039143	SMP	1	525.22	591.98	00:00:37:21		Fixation	suzuki-30-recording.avi
24428072441	SMP	1	525.11	592.19	00:00:37:22		Fixation	suzuki-30-recording.avi
24428105830	SMP	1	525.71	592.58	00:00:37:22		Fixation	suzuki-30-recording.avi
24428138953	SMP	1	524.49	588.67	00:00:37:23		Fixation	suzuki-30-recording.avi
24428172291	SMP	1	523.11	590.72	00:00:38:00		Fixation	suzuki-30-recording.avi
24428205388	SMP	1	524.44	586.57	00:00:38:01		Fixation	suzuki-30-recording.avi
24428239109	SMP	1	523.50	587.36	00:00:38:02		Fixation	suzuki-30-recording.avi
24428272104	SMP	1	524.34	588.38	00:00:38:03		Fixation	suzuki-30-recording.avi
24428305962	SMP	1	530.12	590.15	00:00:38:03		Saccade	suzuki-30-recording.avi
24428338572	SMP	1	538.15	592.47	00:00:38:04		Saccade	suzuki-30-recording.avi
24428372557	SMP	1	536.38	591.71	00:00:38:05		Fixation	suzuki-30-recording.avi
24428405202	SMP	1	535.31	591.19	00:00:38:06		Fixation	suzuki-30-recording.avi
24428438529	SMP	1	533.26	588.45	00:00:38:06		Fixation	suzuki-30-recording.avi
24428471660	SMP	1	532.63	586.19	00:00:38:07		Fixation	suzuki-30-recording.avi
24428505031	SMP	1	529.49	587.17	00:00:38:08		Fixation	suzuki-30-recording.avi
24428538285	SMP	1	527.42	585.30	00:00:38:09		Saccade	suzuki-30-recording.avi
24428571453	SMP	1	537.64	579.26	00:00:38:09		Saccade	suzuki-30-recording.avi
24428604555	SMP	1	539.87	579.09	00:00:38:10		Fixation	suzuki-30-recording.avi
24428638930	SMP	1	539.92	581.45	00:00:38:11		Fixation	suzuki-30-recording.avi
24428671322	SMP	1	539.51	581.33	00:00:38:12		Fixation	suzuki-30-recording.avi
24428704431	SMP	1	538.18	580.90	00:00:38:13		Fixation	suzuki-30-recording.avi
24428738222	SMP	1	536.69	581.88	00:00:38:14		Fixation	suzuki-30-recording.avi
24428771935	SMP	1	535.10	581.52	00:00:38:14		Saccade	suzuki-30-recording.avi
24428804535	SMP	1	556.36	578.88	00:00:38:15		Saccade	suzuki-30-recording.avi
24428837852	SMP	1	555.78	582.90	00:00:38:16		Fixation	suzuki-30-recording.avi
24428871874	SMP	1	554.15	581.12	00:00:38:17		Fixation	suzuki-30-recording.avi
24428904257	SMP	1	554.51	579.00	00:00:38:18		Fixation	suzuki-30-recording.avi
24428937616	SMP	1	556.15	579.57	00:00:38:18		Fixation	suzuki-30-recording.avi
24428971269	SMP	1	557.03	578.80	00:00:38:19		Fixation	suzuki-30-recording.avi
24429004067	SMP	1	555.82	576.74	00:00:38:20		Fixation	suzuki-30-recording.avi
24429037186	SMP	1	551.18	576.73	00:00:38:21		Fixation	suzuki-30-recording.avi
24429071172	SMP	1	548.45	577.97	00:00:38:22		Fixation	suzuki-30-recording.avi
24429104084	SMP	1	548.66	577.38	00:00:38:23		Fixation	suzuki-30-recording.avi
24429137252	SMP	1	549.58	575.35	00:00:38:23		Fixation	suzuki-30-recording.avi
24429170332	SMP	1	549.53	575.47	00:00:39:00		Fixation	suzuki-30-recording.avi
24429204099	SMP	1	550.56	574.37	00:00:39:01		Fixation	suzuki-30-recording.avi
24429240996	SMP	1	548.49	575.76	00:00:39:02		Fixation	suzuki-30-recording.avi
24429272437	SMP	1	549.74	577.05	00:00:39:02		Saccade	suzuki-30-recording.avi
24429303776	SMP	1	569.30	570.13	00:00:39:03		Saccade	suzuki-30-recording.avi
24429336852	SMP	1	571.55	569.75	00:00:39:04		Fixation	suzuki-30-recording.avi
24429370062	SMP	1	572.34	567.73	00:00:39:05		Fixation	suzuki-30-recording.avi
24429403374	SMP	1	570.93	568.70	00:00:39:05		Fixation	suzuki-30-recording.avi
24429436564	SMP	1	569.31	570.34	00:00:39:05		Fixation	suzuki-30-recording.avi
24429470010	SMP	1	569.23	569.92	00:00:39:07		Fixation	suzuki-30-recording.avi
24429503190	SMP	1	568.14	571.42	00:00:39:08		Saccade	suzuki-30-recording.avi
24429537191	SMP	1	588.29	565.22	00:00:39:09		Saccade	suzuki-30-recording.avi
24429570923	SMP	1	587.70	564.38	00:00:39:09		Fixation	suzuki-30-recording.avi
24429603106	SMP	1	585.55	566.11	00:00:39:10		Fixation	suzuki-30-recording.avi
24429637019	SMP	1	586.95	564.39	00:00:39:11		Fixation	suzuki-30-recording.avi
24429669510	SMP	1	586.32	565.60	00:00:39:12		Fixation	suzuki-30-recording.avi
24429702772	SMP	1	586.79	564.63	00:00:39:13		Fixation	suzuki-30-recording.avi
24429736130	SMP	1	585.29	566.36	00:00:39:13		Fixation	suzuki-30-recording.avi
24429769417	SMP	1	586.59	563.27	00:00:39:14		Fixation	suzuki-30-recording.avi
24429802957	SMP	1	583.87	564.54	00:00:39:15		Fixation	suzuki-30-recording.avi
24429836010	SMP	1	584.54	565.83	00:00:39:16		Fixation	suzuki-30-recording.avi
24429869617	SMP	1	584.99	567.30	00:00:39:17		Fixation	suzuki-30-recording.avi
24429904705	SMP	1	586.04	564.71	00:00:39:17		Fixation	suzuki-30-recording.avi
24429936087	SMP	1	584.05	568.73	00:00:39:19		Saccade	suzuki-30-recording.avi
24429969048	SMP	1	594.25	569.18	00:00:39:19		Saccade	suzuki-30-recording.avi
24430003949	SMP	1	601.04	569.19	00:00:39:20		Fixation	suzuki-30-recording.avi
24430035557	SMP	1	600.40	568.34	00:00:39:21		Fixation	suzuki-30-recording.avi
24430069504	SMP	1	597.02	570.23	00:00:39:22		Fixation	suzuki-30-recording.avi
24430102419	SMP	1	598.77	570.12	00:00:39:22		Fixation	suzuki-30-recording.avi
24430135479	SMP	1	596.23	573.89	00:00:39:23		Fixation	suzuki-30-recording.avi
24430168881	SMP	1	598.31	570.36	00:00:40:00		Fixation	suzuki-30-recording.avi
24430201953	SMP	1	594.55	573.64	00:00:40:01		Saccade	suzuki-30-recording.avi
24430235298	SMP	1	583.74	573.11	00:00:40:01		Saccade	suzuki-30-recording.avi
24430268423	SMP	1	584.76	570.60	00:00:40:01		Fixation	suzuki-30-recording.avi
24430301990	SMP	1	582.95	573.65	00:00:40:03		Fixation	suzuki-30-recording.avi
24430335044	SMP	1	584.36	572.24	00:00:40:04		Fixation	suzuki-30-recording.avi
24430368664	SMP	1	583.05	574.13	00:00:40:04		Fixation	suzuki-30-recording.avi
24430401882	SMP	1	586.22	569.92	00:00:40:05		Fixation	suzuki-30-recording.avi
24430434899	SMP	1	582.82	574.43	00:00:40:06		Fixation	suzuki-30-recording.avi
24430468318	SMP	1	583.94	571.48	00:00:40:07		Fixation	suzuki-30-recording.avi
24430501453	SMP	1	585.17	569.76	00:00:40:08		Fixation	suzuki-30-recording.avi
24430534844	SMP	1	584.01	573.25	00:00:40:09		Fixation	suzuki-30-recording.avi
24430567995	SMP	1	589.97	569.67	00:00:40:09		Saccade	suzuki-30-recording.avi
24430601433	SMP	1	605.19	573.63	00:00:40:10		Saccade	suzuki-30-recording.avi
24430635166	SMP	1	604.65	571.52	00:00:40:11		Fixation	suzuki-30-recording.avi
24430668983	SMP	1	604.51	570.82	00:00:40:12		Fixation	suzuki-30-recording.avi
24430701301	SMP	1	601.62	573.02	00:00:40:13		Fixation	suzuki-30-recording.avi
24430734840	SMP	1	602.87	569.21	00:00:40:14		Fixation	suzuki-30-recording.avi
24430768397	SMP	1	604.15	570.52	00:00:40:14		Fixation	suzuki-30-recording.avi
24430800907	SMP	1	604.62	567.91	00:00:40:15		Saccade	suzuki-30-recording.avi
24430834683	SMP	1	623.86	569.92	00:00:40:16		Saccade	suzuki-30-recording.avi
24430867554	SMP	1	622.60	570.50	00:00:40:17		Saccade	suzuki-30-recording.avi
24430901057	SMP	1	625.13	572.73	00:00:40:17		Fixation	suzuki-30-recording.avi
24430933936	SMP	1	623.02	571.03	00:00:40:18		Fixation	suzuki-30-recording.avi
24430967431	SMP	1	624.64	571.67	00:00:40:19		Fixation	suzuki-30-recording.avi
24431000803	SMP	1	623.20	573.62	00:00:40:20		Fixation	suzuki-30-recording.avi
24431034355	SMP	1	623.48	575.42	00:00:40:21		Fixation	suzuki-30-recording.avi
24431067283	SMP	1	621.25	575.49	00:00:40:21		Saccade	suzuki-30-recording.avi
24431100253	SMP	1	611.43	575.75	00:00:40:21		Saccade	suzuki-30-recording.avi
24431135374	SMP	1	610.53	575.62	00:00:40:23		Fixation	suzuki-30-recording.avi
24431168110	SMP	1	612.18	575.14	00:00:41:00		Fixation	suzuki-30-recording.avi
24431202262	SMP	1	611.54	575.55	00:00:41:01		Fixation	suzuki-30-recording.avi
24431234588	SMP	1	611.45	572.89	00:00:41:01		Fixation	suzuki-30-recording.avi
24431267482	SMP	1	610.95	575.11	00:00:41:02		Saccade	suzuki-30-recording.avi
24431301239	SMP	1	642.30	574.17	00:00:41:03		Saccade	suzuki-30-recording.avi
24431333542	SMP	1	643.99	571.00	00:00:41:04		Fixation	suzuki-30-recording.avi
24431367158	SMP	1	644.94	568.14	00:00:41:05		Fixation	suzuki-30-recording.avi
24431400415	SMP	1	645.41	567.86	00:00:41:05		Fixation	suzuki-30-recording.avi
24431433186	SMP	1	644.90	567.13	00:00:41:06		Fixation	suzuki-30-recording.avi
24431466425	SMP	1	643.31	570.08	00:00:41:07		Fixation	suzuki-30-recording.avi
24431499997	SMP	1	642.46	567.79	00:00:41:08		Fixation	suzuki-30-recording.avi
24431533235	SMP	1	646.38	568.99	00:00:41:09		Saccade	suzuki-30-recording.avi
24431566289	SMP	1	657.83	569.75	00:00:41:10		Saccade	suzuki-30-recording.avi
24431599568	SMP	1	659.01	571.61	00:00:41:10		Fixation	suzuki-30-recording.avi
24431632877	SMP	1	658.63	571.05	00:00:41:11		Fixation	suzuki-30-recording.avi
24431666744	SMP	1	659.20	570.60	00:00:41:12		Fixation	suzuki-30-recording.avi
24431732513	SMP	1	657.62	568.22	00:00:41:14		Saccade	suzuki-30-recording.avi
24431765916	SMP	1	658.49	569.52	00:00:41:14		Saccade	suzuki-30-recording.avi
24431799077	SMP	1	677.06	567.42	00:00:41:15		Saccade	suzuki-30-recording.avi
24431832622	SMP	1	676.52	567.41	00:00:41:16		Fixation	suzuki-30-recording.avi
24431865863	SMP	1	675.93	566.39	00:00:41:16		Fixation	suzuki-30-recording.avi
24431899107	SMP	1	674.99	567.86	00:00:41:17		Fixation	suzuki-30-recording.avi
24431932365	SMP	1	676.92	566.60	00:00:41:17		Fixation	suzuki-30-recording.avi
24431966397	SMP	1	675.78	568.11	00:00:41:19		Fixation	suzuki-30-recording.avi
24432000308	SMP	1	673.62	570.01	00:00:41:20		Fixation	suzuki-30-recording.avi
24432033696	SMP	1	673.59	567.62	00:00:41:20		Fixation	suzuki-30-recording.avi
24432065493	SMP	1	674.78	571.08	00:00:41:21		Fixation	suzuki-30-recording.avi
24432098866	SMP	1	674.20	568.70	00:00:41:22		Fixation	suzuki-30-recording.avi
24432132300	SMP	1	673.47	571.37	00:00:41:23		Saccade	suzuki-30-recording.avi
24432198619	SMP	1	709.29	568.11	00:00:42:01		Saccade	suzuki-30-recording.avi
24432231904	SMP	1	708.10	566.23	00:00:42:01		Saccade	suzuki-30-recording.avi
24432265452	SMP	1	706.30	564.27	00:00:42:02		Fixation	suzuki-30-recording.avi
24432298339	SMP	1	705.49	565.73	00:00:42:03		Fixation	suzuki-30-recording.avi
24432331515	SMP	1	706.42	566.69	00:00:42:04		Fixation	suzuki-30-recording.avi
24432365136	SMP	1	705.96	565.27	00:00:42:05		Saccade	suzuki-30-recording.avi
24432398580	SMP	1	695.40	570.69	00:00:42:05		Saccade	suzuki-30-recording.avi
24432432039	SMP	1	694.20	572.12	00:00:42:06		Saccade	suzuki-30-recording.avi
24432464823	SMP	1	694.13	571.57	00:00:42:07		Saccade	suzuki-30-recording.avi
24432497932	SMP	1	678.55	571.27	00:00:42:08		Saccade	suzuki-30-recording.avi
24432531596	SMP	1	680.68	570.45	00:00:42:09		Fixation	suzuki-30-recording.avi
24432564811	SMP	1	678.73	569.44	00:00:42:09		Fixation	suzuki-30-recording.avi
24432598329	SMP	1	678.01	571.52	00:00:42:10		Fixation	suzuki-30-recording.avi
24432631364	SMP	1	677.26	568.99	00:00:42:11		Saccade	suzuki-30-recording.avi
24432664298	SMP	1	678.04	572.40	00:00:42:11		Saccade	suzuki-30-recording.avi
24432697905	SMP	1	698.44	568.64	00:00:42:13		Saccade	suzuki-30-recording.avi
24432731158	SMP	1	696.36	566.06	00:00:42:13		Fixation	suzuki-30-recording.avi
24432764281	SMP	1	696.96	564.71	00:00:42:13		Fixation	suzuki-30-recording.avi
24432797882	SMP	1	696.70	563.44	00:00:42:15		Fixation	suzuki-30-recording.avi
24432832334	SMP	1	696.54	563.64	00:00:42:16		Fixation	suzuki-30-recording.avi
24432864028	SMP	1	694.49	561.41	00:00:42:16		Fixation	suzuki-30-recording.avi
24432897743	SMP	1	694.24	564.38	00:00:42:17		Fixation	suzuki-30-recording.avi
24432930743	SMP	1	693.15	565.82	00:00:42:18		Fixation	suzuki-30-recording.avi
24432963959	SMP	1	702.57	565.04	00:00:42:19		Saccade	suzuki-30-recording.avi
24432997066	SMP	1	718.88	560.95	00:00:42:20		Saccade	suzuki-30-recording.avi
24433030440	SMP	1	715.92	562.27	00:00:42:20		Fixation	suzuki-30-recording.avi
24433063627	SMP	1	715.57	562.45	00:00:42:21		Fixation	suzuki-30-recording.avi
24433097650	SMP	1	715.20	559.41	00:00:42:22		Fixation	suzuki-30-recording.avi
24433130400	SMP	1	716.97	558.75	00:00:42:23		Fixation	suzuki-30-recording.avi
24433164173	SMP	1	715.03	558.97	00:00:43:00		Fixation	suzuki-30-recording.avi
24433196767	SMP	1	713.81	557.41	00:00:43:00		Fixation	suzuki-30-recording.avi
24433230197	SMP	1	712.65	558.79	00:00:43:01		Fixation	suzuki-30-recording.avi
24433263377	SMP	1	721.69	559.22	00:00:43:02		Saccade	suzuki-30-recording.avi
24433296684	SMP	1	735.84	557.66	00:00:43:03		Saccade	suzuki-30-recording.avi
24433329829	SMP	1	736.60	556.48	00:00:43:04		Fixation	suzuki-30-recording.avi
24433363401	SMP	1	734.83	557.13	00:00:43:04		Fixation	suzuki-30-recording.avi
24433396517	SMP	1	736.11	557.11	00:00:43:05		Fixation	suzuki-30-recording.avi
