## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\suzuki-[f8a8705a-ca5d-482c-9b03-6e8f84f61047]\suzuki-28-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12483
## Reversed:	none
## [Run]
## Subject:	suzuki (4)
## Description:	Run5
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
23100750551	SMP	1	393.79	609.72	00:01:50:21		Fixation	suzuki-28-recording.avi
23100784165	SMP	1	395.03	610.75	00:01:50:22		Fixation	suzuki-28-recording.avi
23100817452	SMP	1	394.81	610.45	00:01:50:23		Fixation	suzuki-28-recording.avi
23100850603	SMP	1	395.19	610.24	00:01:51:00		Fixation	suzuki-28-recording.avi
23100884121	SMP	1	393.88	608.62	00:01:51:00		Fixation	suzuki-28-recording.avi
23100916892	SMP	1	393.00	609.96	00:01:51:01		Fixation	suzuki-28-recording.avi
23100951830	SMP	1	391.67	609.96	00:01:51:02		Fixation	suzuki-28-recording.avi
23100984330	SMP	1	391.99	610.18	00:01:51:03		Fixation	suzuki-28-recording.avi
23101017033	SMP	1	392.29	609.63	00:01:51:04		Saccade	suzuki-28-recording.avi
23101050087	SMP	1	384.07	612.97	00:01:51:05		Saccade	suzuki-28-recording.avi
23101083417	SMP	1	383.61	614.46	00:01:51:05		Fixation	suzuki-28-recording.avi
23101116373	SMP	1	383.84	614.84	00:01:51:06		Fixation	suzuki-28-recording.avi
23101150144	SMP	1	383.33	614.30	00:01:51:07		Fixation	suzuki-28-recording.avi
23101182863	SMP	1	383.29	615.79	00:01:51:08		Saccade	suzuki-28-recording.avi
23101216347	SMP	1	405.45	610.15	00:01:51:08		Saccade	suzuki-28-recording.avi
23101249578	SMP	1	405.57	607.74	00:01:51:09		Fixation	suzuki-28-recording.avi
23101282852	SMP	1	404.80	607.52	00:01:51:10		Fixation	suzuki-28-recording.avi
23101316185	SMP	1	403.81	606.46	00:01:51:11		Fixation	suzuki-28-recording.avi
23101349420	SMP	1	404.70	605.37	00:01:51:11		Saccade	suzuki-28-recording.avi
23101382721	SMP	1	417.36	603.16	00:01:51:12		Saccade	suzuki-28-recording.avi
23101484143	SMP	1	414.72	602.95	00:01:51:14		Fixation	suzuki-28-recording.avi
23101516697	SMP	1	416.47	603.99	00:01:51:15		Fixation	suzuki-28-recording.avi
23101549691	SMP	1	431.22	602.22	00:01:51:16		Saccade	suzuki-28-recording.avi
23101582158	SMP	1	452.31	595.52	00:01:51:17		Saccade	suzuki-28-recording.avi
23101618031	SMP	1	451.23	597.17	00:01:51:18		Saccade	suzuki-28-recording.avi
23101650616	SMP	1	450.65	593.67	00:01:51:19		Fixation	suzuki-28-recording.avi
23101682620	SMP	1	450.98	591.80	00:01:51:19		Fixation	suzuki-28-recording.avi
23101719994	SMP	1	451.93	592.62	00:01:51:21		Fixation	suzuki-28-recording.avi
23101753665	SMP	1	451.96	589.62	00:01:51:21		Fixation	suzuki-28-recording.avi
23101783206	SMP	1	447.25	592.38	00:01:51:22		Fixation	suzuki-28-recording.avi
23101816563	SMP	1	448.91	594.70	00:01:51:23		Fixation	suzuki-28-recording.avi
23101849317	SMP	1	448.29	595.22	00:01:52:00		Fixation	suzuki-28-recording.avi
23101885589	SMP	1	449.04	594.72	00:01:52:01		Fixation	suzuki-28-recording.avi
23101915443	SMP	1	449.33	593.97	00:01:52:01		Fixation	suzuki-28-recording.avi
23101948599	SMP	1	448.89	594.12	00:01:52:02		Fixation	suzuki-28-recording.avi
23101981792	SMP	1	449.42	594.94	00:01:52:03		Fixation	suzuki-28-recording.avi
23102015374	SMP	1	449.44	595.52	00:01:52:04		Fixation	suzuki-28-recording.avi
23102048093	SMP	1	445.62	596.36	00:01:52:04		Fixation	suzuki-28-recording.avi
23102081736	SMP	1	446.26	597.11	00:01:52:05		Fixation	suzuki-28-recording.avi
23102114737	SMP	1	445.98	597.62	00:01:52:06		Fixation	suzuki-28-recording.avi
23102148475	SMP	1	446.40	596.71	00:01:52:07		Fixation	suzuki-28-recording.avi
23102182055	SMP	1	446.59	596.86	00:01:52:07		Fixation	suzuki-28-recording.avi
23102214500	SMP	1	445.71	597.40	00:01:52:08		Fixation	suzuki-28-recording.avi
23102249374	SMP	1	456.63	593.83	00:01:52:09		Saccade	suzuki-28-recording.avi
23102281387	SMP	1	478.20	588.78	00:01:52:10		Saccade	suzuki-28-recording.avi
23102314400	SMP	1	478.26	589.55	00:01:52:11		Fixation	suzuki-28-recording.avi
23102348396	SMP	1	478.06	589.58	00:01:52:11		Fixation	suzuki-28-recording.avi
23102380965	SMP	1	476.51	589.30	00:01:52:12		Fixation	suzuki-28-recording.avi
23102414619	SMP	1	476.78	590.02	00:01:52:13		Fixation	suzuki-28-recording.avi
23102447776	SMP	1	476.81	590.18	00:01:52:14		Fixation	suzuki-28-recording.avi
23102480924	SMP	1	478.21	590.11	00:01:52:15		Fixation	suzuki-28-recording.avi
23102514117	SMP	1	476.98	589.55	00:01:52:16		Fixation	suzuki-28-recording.avi
23102548050	SMP	1	476.54	589.17	00:01:52:16		Fixation	suzuki-28-recording.avi
23102580609	SMP	1	476.18	588.98	00:01:52:17		Fixation	suzuki-28-recording.avi
23102613839	SMP	1	477.01	587.16	00:01:52:18		Fixation	suzuki-28-recording.avi
23102647257	SMP	1	476.90	587.95	00:01:52:19		Fixation	suzuki-28-recording.avi
23102680542	SMP	1	475.82	588.35	00:01:52:20		Fixation	suzuki-28-recording.avi
23102713662	SMP	1	474.64	588.46	00:01:52:20		Fixation	suzuki-28-recording.avi
23102746783	SMP	1	474.63	590.26	00:01:52:21		Saccade	suzuki-28-recording.avi
23102780639	SMP	1	499.70	582.54	00:01:52:22		Saccade	suzuki-28-recording.avi
23102846844	SMP	1	497.42	585.89	00:01:53:00		Fixation	suzuki-28-recording.avi
23102880098	SMP	1	497.80	586.36	00:01:53:00		Fixation	suzuki-28-recording.avi
23102913159	SMP	1	497.50	584.97	00:01:53:01		Blink	suzuki-28-recording.avi
23102946829	SMP	1	495.67	585.07	00:01:53:02		Blink	suzuki-28-recording.avi
23102980045	SMP	1	496.16	585.81	00:01:53:03		Blink	suzuki-28-recording.avi
23103013190	SMP	1	492.42	587.45	00:01:53:03		Blink	suzuki-28-recording.avi
23103047191	SMP	1	563.23	128.08	00:01:53:04		Blink	suzuki-28-recording.avi
23103080690	SMP	1	0.00	0.00	00:01:53:05		Blink	suzuki-28-recording.avi
23103113403	SMP	1	489.90	543.31	00:01:53:06		Blink	suzuki-28-recording.avi
23103146333	SMP	1	425.71	412.09	00:01:53:07		Blink	suzuki-28-recording.avi
23103181166	SMP	1	509.22	560.93	00:01:53:08		Blink	suzuki-28-recording.avi
23103212782	SMP	1	506.94	572.47	00:01:53:08		Blink	suzuki-28-recording.avi
23103246694	SMP	1	507.33	574.63	00:01:53:09		Blink	suzuki-28-recording.avi
23103279794	SMP	1	504.63	577.99	00:01:53:10		Blink	suzuki-28-recording.avi
23103312533	SMP	1	505.74	578.54	00:01:53:11		Blink	suzuki-28-recording.avi
23103346645	SMP	1	505.73	582.90	00:01:53:12		Fixation	suzuki-28-recording.avi
23103379185	SMP	1	516.61	581.52	00:01:53:12		Fixation	suzuki-28-recording.avi
23103412564	SMP	1	544.84	570.54	00:01:53:13		Fixation	suzuki-28-recording.avi
23103446207	SMP	1	543.46	573.85	00:01:53:14		Fixation	suzuki-28-recording.avi
23103479114	SMP	1	541.15	571.13	00:01:53:15		Fixation	suzuki-28-recording.avi
23103512406	SMP	1	542.33	571.83	00:01:53:16		Fixation	suzuki-28-recording.avi
23103545466	SMP	1	543.33	572.01	00:01:53:17		Fixation	suzuki-28-recording.avi
23103579171	SMP	1	542.33	573.95	00:01:53:17		Fixation	suzuki-28-recording.avi
23103611977	SMP	1	541.05	573.68	00:01:53:18		Fixation	suzuki-28-recording.avi
23103646273	SMP	1	541.33	574.35	00:01:53:19		Fixation	suzuki-28-recording.avi
23103678716	SMP	1	541.28	572.66	00:01:53:20		Fixation	suzuki-28-recording.avi
23103712887	SMP	1	542.22	572.96	00:01:53:20		Fixation	suzuki-28-recording.avi
23103745282	SMP	1	541.99	571.73	00:01:53:21		Fixation	suzuki-28-recording.avi
23103779057	SMP	1	541.87	570.71	00:01:53:22		Saccade	suzuki-28-recording.avi
23103811829	SMP	1	564.93	566.27	00:01:53:23		Saccade	suzuki-28-recording.avi
23103845371	SMP	1	564.64	566.33	00:01:53:23		Fixation	suzuki-28-recording.avi
23103878437	SMP	1	565.37	565.49	00:01:54:00		Fixation	suzuki-28-recording.avi
23103911632	SMP	1	563.87	564.80	00:01:54:01		Fixation	suzuki-28-recording.avi
23103944998	SMP	1	564.62	563.58	00:01:54:02		Blink	suzuki-28-recording.avi
23103978132	SMP	1	565.46	563.42	00:01:54:03		Blink	suzuki-28-recording.avi
23104011420	SMP	1	566.60	559.38	00:01:54:03		Blink	suzuki-28-recording.avi
23104044869	SMP	1	575.41	556.82	00:01:54:04		Blink	suzuki-28-recording.avi
23104078708	SMP	1	0.00	0.00	00:01:54:05		Blink	suzuki-28-recording.avi
23104112076	SMP	1	0.00	0.00	00:01:54:06		Blink	suzuki-28-recording.avi
23104144478	SMP	1	669.58	302.50	00:01:54:07		Blink	suzuki-28-recording.avi
23104177781	SMP	1	528.59	352.73	00:01:54:08		Blink	suzuki-28-recording.avi
23104211168	SMP	1	602.52	533.30	00:01:54:08		Blink	suzuki-28-recording.avi
23104244460	SMP	1	601.63	539.93	00:01:54:09		Blink	suzuki-28-recording.avi
23104277438	SMP	1	600.92	543.12	00:01:54:10		Blink	suzuki-28-recording.avi
23104310994	SMP	1	599.82	542.81	00:01:54:11		Blink	suzuki-28-recording.avi
23104344312	SMP	1	600.16	545.17	00:01:54:12		Fixation	suzuki-28-recording.avi
23104377854	SMP	1	600.29	545.98	00:01:54:12		Fixation	suzuki-28-recording.avi
23104410806	SMP	1	600.57	547.47	00:01:54:13		Fixation	suzuki-28-recording.avi
23104443930	SMP	1	599.55	548.95	00:01:54:14		Fixation	suzuki-28-recording.avi
23104477755	SMP	1	598.23	547.48	00:01:54:15		Saccade	suzuki-28-recording.avi
23104510534	SMP	1	630.41	543.08	00:01:54:16		Saccade	suzuki-28-recording.avi
23104543983	SMP	1	629.04	542.03	00:01:54:16		Fixation	suzuki-28-recording.avi
23104578465	SMP	1	629.26	540.64	00:01:54:17		Fixation	suzuki-28-recording.avi
23104610640	SMP	1	628.62	541.14	00:01:54:18		Fixation	suzuki-28-recording.avi
23104643958	SMP	1	627.63	540.65	00:01:54:19		Fixation	suzuki-28-recording.avi
23104677390	SMP	1	627.47	543.49	00:01:54:19		Saccade	suzuki-28-recording.avi
23104710287	SMP	1	626.96	540.42	00:01:54:20		Saccade	suzuki-28-recording.avi
23104743583	SMP	1	620.72	543.73	00:01:54:21		Saccade	suzuki-28-recording.avi
23104792977	SMP	1	619.74	544.28	00:01:54:22		Fixation	suzuki-28-recording.avi
23104810319	SMP	1	620.15	544.95	00:01:54:23		Fixation	suzuki-28-recording.avi
23104877496	SMP	1	618.85	543.93	00:01:55:00		Fixation	suzuki-28-recording.avi
23104909863	SMP	1	617.28	543.06	00:01:55:01		Fixation	suzuki-28-recording.avi
23104943162	SMP	1	616.63	542.84	00:01:55:02		Fixation	suzuki-28-recording.avi
23104976730	SMP	1	616.22	543.16	00:01:55:03		Fixation	suzuki-28-recording.avi
23105009981	SMP	1	622.85	541.79	00:01:55:04		Saccade	suzuki-28-recording.avi
23105043826	SMP	1	635.89	536.49	00:01:55:04		Saccade	suzuki-28-recording.avi
23105077938	SMP	1	634.88	537.78	00:01:55:05		Fixation	suzuki-28-recording.avi
23105109541	SMP	1	634.16	536.78	00:01:55:06		Fixation	suzuki-28-recording.avi
23105143821	SMP	1	635.06	538.56	00:01:55:07		Fixation	suzuki-28-recording.avi
23105176805	SMP	1	633.47	536.63	00:01:55:08		Saccade	suzuki-28-recording.avi
23105210333	SMP	1	649.01	532.39	00:01:55:08		Saccade	suzuki-28-recording.avi
23105243723	SMP	1	652.38	532.34	00:01:55:09		Fixation	suzuki-28-recording.avi
23105275932	SMP	1	652.14	531.80	00:01:55:10		Fixation	suzuki-28-recording.avi
23105309317	SMP	1	650.77	530.40	00:01:55:11		Fixation	suzuki-28-recording.avi
23105343539	SMP	1	651.81	530.79	00:01:55:11		Fixation	suzuki-28-recording.avi
23105375933	SMP	1	651.32	530.77	00:01:55:12		Fixation	suzuki-28-recording.avi
23105409181	SMP	1	650.33	532.35	00:01:55:13		Fixation	suzuki-28-recording.avi
23105442340	SMP	1	650.71	531.63	00:01:55:14		Saccade	suzuki-28-recording.avi
23105475496	SMP	1	670.98	524.21	00:01:55:15		Saccade	suzuki-28-recording.avi
23105508743	SMP	1	678.22	523.32	00:01:55:15		Saccade	suzuki-28-recording.avi
23105542168	SMP	1	678.92	522.81	00:01:55:16		Fixation	suzuki-28-recording.avi
23105575673	SMP	1	679.02	523.14	00:01:55:17		Fixation	suzuki-28-recording.avi
23105608821	SMP	1	678.76	522.79	00:01:55:18		Fixation	suzuki-28-recording.avi
23105641935	SMP	1	678.45	523.41	00:01:55:19		Fixation	suzuki-28-recording.avi
23105675614	SMP	1	678.08	523.85	00:01:55:19		Fixation	suzuki-28-recording.avi
23105708497	SMP	1	679.18	524.84	00:01:55:20		Fixation	suzuki-28-recording.avi
23105742119	SMP	1	671.58	527.05	00:01:55:21		Fixation	suzuki-28-recording.avi
23105775679	SMP	1	672.31	525.71	00:01:55:22		Fixation	suzuki-28-recording.avi
23105808464	SMP	1	671.10	526.09	00:01:55:23		Fixation	suzuki-28-recording.avi
23105841473	SMP	1	672.67	524.26	00:01:55:23		Fixation	suzuki-28-recording.avi
23105908054	SMP	1	674.08	524.22	00:01:56:01		Saccade	suzuki-28-recording.avi
23105941723	SMP	1	701.10	516.67	00:01:56:02		Saccade	suzuki-28-recording.avi
23105977029	SMP	1	699.30	516.02	00:01:56:03		Fixation	suzuki-28-recording.avi
23106009936	SMP	1	698.91	518.16	00:01:56:04		Fixation	suzuki-28-recording.avi
23106041372	SMP	1	698.87	518.03	00:01:56:04		Fixation	suzuki-28-recording.avi
23106074685	SMP	1	698.66	516.90	00:01:56:05		Fixation	suzuki-28-recording.avi
23106108124	SMP	1	697.44	516.76	00:01:56:06		Fixation	suzuki-28-recording.avi
23106141084	SMP	1	697.76	516.52	00:01:56:06		Fixation	suzuki-28-recording.avi
23106174400	SMP	1	695.16	516.75	00:01:56:08		Saccade	suzuki-28-recording.avi
23106209938	SMP	1	695.72	515.56	00:01:56:08		Saccade	suzuki-28-recording.avi
23106241492	SMP	1	718.72	509.05	00:01:56:09		Saccade	suzuki-28-recording.avi
23106274079	SMP	1	718.15	508.45	00:01:56:10		Fixation	suzuki-28-recording.avi
23106307358	SMP	1	717.12	508.82	00:01:56:11		Fixation	suzuki-28-recording.avi
23106341180	SMP	1	716.15	509.15	00:01:56:11		Fixation	suzuki-28-recording.avi
23106374259	SMP	1	717.27	507.66	00:01:56:12		Fixation	suzuki-28-recording.avi
23106407677	SMP	1	716.22	507.45	00:01:56:13		Fixation	suzuki-28-recording.avi
23106473706	SMP	1	716.14	508.88	00:01:56:14		Fixation	suzuki-28-recording.avi
23106514689	SMP	1	715.47	509.33	00:01:56:15		Saccade	suzuki-28-recording.avi
23106542728	SMP	1	727.71	511.72	00:01:56:16		Saccade	suzuki-28-recording.avi
23106576766	SMP	1	728.40	509.84	00:01:56:17		Saccade	suzuki-28-recording.avi
23106611516	SMP	1	726.76	512.01	00:01:56:18		Fixation	suzuki-28-recording.avi
23106673705	SMP	1	726.96	509.71	00:01:56:19		Fixation	suzuki-28-recording.avi
23106708194	SMP	1	726.48	511.66	00:01:56:20		Fixation	suzuki-28-recording.avi
23106740287	SMP	1	724.65	511.40	00:01:56:21		Fixation	suzuki-28-recording.avi
23106778410	SMP	1	723.90	512.27	00:01:56:22		Saccade	suzuki-28-recording.avi
23106840805	SMP	1	737.81	510.13	00:01:56:23		Saccade	suzuki-28-recording.avi
23106873421	SMP	1	735.65	511.09	00:01:57:00		Fixation	suzuki-28-recording.avi
23106906728	SMP	1	736.63	511.16	00:01:57:01		Fixation	suzuki-28-recording.avi
23106939880	SMP	1	734.15	510.78	00:01:57:02		Fixation	suzuki-28-recording.avi
23106973355	SMP	1	734.54	509.73	00:01:57:03		Fixation	suzuki-28-recording.avi
23107006232	SMP	1	732.44	510.88	00:01:57:03		Fixation	suzuki-28-recording.avi
23107039480	SMP	1	734.43	511.62	00:01:57:04		Saccade	suzuki-28-recording.avi
23107073355	SMP	1	756.95	500.62	00:01:57:05		Saccade	suzuki-28-recording.avi
23107106039	SMP	1	756.14	502.35	00:01:57:06		Fixation	suzuki-28-recording.avi
23107139919	SMP	1	754.55	503.19	00:01:57:06		Fixation	suzuki-28-recording.avi
23107172661	SMP	1	752.78	505.20	00:01:57:07		Fixation	suzuki-28-recording.avi
23107206284	SMP	1	750.39	506.50	00:01:57:08		Fixation	suzuki-28-recording.avi
23107239253	SMP	1	749.51	506.44	00:01:57:09		Fixation	suzuki-28-recording.avi
23107272849	SMP	1	748.85	507.53	00:01:57:10		Blink	suzuki-28-recording.avi
23107339323	SMP	1	751.84	505.58	00:01:57:11		Blink	suzuki-28-recording.avi
23107372915	SMP	1	754.29	510.57	00:01:57:12		Blink	suzuki-28-recording.avi
23107405554	SMP	1	1448.05	6201.75	00:01:57:13		Blink	suzuki-28-recording.avi
23107438894	SMP	1	0.00	0.00	00:01:57:14		Blink	suzuki-28-recording.avi
23107472018	SMP	1	999.64	3004.82	00:01:57:14		Blink	suzuki-28-recording.avi
23107505639	SMP	1	777.21	466.54	00:01:57:15		Blink	suzuki-28-recording.avi
23107539849	SMP	1	776.33	481.31	00:01:57:16		Blink	suzuki-28-recording.avi
23107572125	SMP	1	777.59	487.16	00:01:57:17		Blink	suzuki-28-recording.avi
23107605126	SMP	1	777.71	488.33	00:01:57:18		Blink	suzuki-28-recording.avi
23107638737	SMP	1	779.31	489.76	00:01:57:19		Fixation	suzuki-28-recording.avi
23107672218	SMP	1	780.68	491.19	00:01:57:19		Fixation	suzuki-28-recording.avi
23107704977	SMP	1	782.83	490.02	00:01:57:20		Fixation	suzuki-28-recording.avi
23107738649	SMP	1	783.74	494.25	00:01:57:21		Fixation	suzuki-28-recording.avi
23107771671	SMP	1	786.64	493.93	00:01:57:22		Saccade	suzuki-28-recording.avi
23107804952	SMP	1	794.63	491.72	00:01:57:22		Saccade	suzuki-28-recording.avi
23107837975	SMP	1	800.84	491.22	00:01:57:23		Fixation	suzuki-28-recording.avi
23107871855	SMP	1	802.06	490.45	00:01:58:00		Fixation	suzuki-28-recording.avi
23107905438	SMP	1	803.22	490.90	00:01:58:01		Fixation	suzuki-28-recording.avi
23107938257	SMP	1	805.08	490.59	00:01:58:02		Fixation	suzuki-28-recording.avi
23107971577	SMP	1	807.66	488.47	00:01:58:02		Fixation	suzuki-28-recording.avi
23108004554	SMP	1	807.80	489.90	00:01:58:03		Fixation	suzuki-28-recording.avi
23108037651	SMP	1	810.03	487.97	00:01:58:04		Saccade	suzuki-28-recording.avi
23108070969	SMP	1	811.38	487.83	00:01:58:05		Saccade	suzuki-28-recording.avi
23108104792	SMP	1	821.28	487.31	00:01:58:06		Saccade	suzuki-28-recording.avi
23108138809	SMP	1	820.26	487.93	00:01:58:06		Blink	suzuki-28-recording.avi
23108170775	SMP	1	821.23	487.49	00:01:58:07		Blink	suzuki-28-recording.avi
23108205090	SMP	1	786.66	498.60	00:01:58:08		Blink	suzuki-28-recording.avi
23108237903	SMP	1	486.92	591.22	00:01:58:09		Blink	suzuki-28-recording.avi
23108271032	SMP	1	397.43	636.21	00:01:58:10		Blink	suzuki-28-recording.avi
23108305451	SMP	1	332.91	665.76	00:01:58:10		Blink	suzuki-28-recording.avi
23108337477	SMP	1	336.13	660.92	00:01:58:11		Blink	suzuki-28-recording.avi
23108371276	SMP	1	338.81	657.60	00:01:58:12		Blink	suzuki-28-recording.avi
23108404306	SMP	1	340.15	655.13	00:01:58:13		Blink	suzuki-28-recording.avi
23108437261	SMP	1	338.77	647.66	00:01:58:14		Fixation	suzuki-28-recording.avi
23108470971	SMP	1	341.62	644.69	00:01:58:15		Fixation	suzuki-28-recording.avi
23108504636	SMP	1	342.97	639.26	00:01:58:15		Fixation	suzuki-28-recording.avi
23108537059	SMP	1	348.37	637.94	00:01:58:16		Fixation	suzuki-28-recording.avi
23108570272	SMP	1	355.26	635.19	00:01:58:17		Fixation	suzuki-28-recording.avi
23108603626	SMP	1	359.03	631.63	00:01:58:18		Fixation	suzuki-28-recording.avi
23108636738	SMP	1	362.95	628.97	00:01:58:18		Fixation	suzuki-28-recording.avi
23108670239	SMP	1	366.99	626.01	00:01:58:19		Fixation	suzuki-28-recording.avi
23108704327	SMP	1	372.92	622.63	00:01:58:20		Fixation	suzuki-28-recording.avi
23108736926	SMP	1	376.43	621.59	00:01:58:21		Saccade	suzuki-28-recording.avi
23108770381	SMP	1	391.30	613.89	00:01:58:22		Saccade	suzuki-28-recording.avi
23108803235	SMP	1	404.82	614.61	00:01:58:22		Saccade	suzuki-28-recording.avi
23108836530	SMP	1	406.87	616.50	00:01:58:23		Fixation	suzuki-28-recording.avi
23108869574	SMP	1	408.77	615.38	00:01:59:00		Fixation	suzuki-28-recording.avi
23108902953	SMP	1	409.95	616.52	00:01:59:01		Fixation	suzuki-28-recording.avi
23108937037	SMP	1	412.20	615.61	00:01:59:02		Fixation	suzuki-28-recording.avi
23108971239	SMP	1	410.94	617.64	00:01:59:02		Fixation	suzuki-28-recording.avi
23109003024	SMP	1	413.36	616.94	00:01:59:03		Saccade	suzuki-28-recording.avi
23109037017	SMP	1	431.81	610.44	00:01:59:04		Saccade	suzuki-28-recording.avi
23109069290	SMP	1	440.26	607.87	00:01:59:05		Fixation	suzuki-28-recording.avi
23109102589	SMP	1	440.47	607.52	00:01:59:06		Fixation	suzuki-28-recording.avi
23109135970	SMP	1	440.74	608.39	00:01:59:06		Fixation	suzuki-28-recording.avi
23109169365	SMP	1	439.96	608.12	00:01:59:07		Saccade	suzuki-28-recording.avi
23109202933	SMP	1	465.55	599.75	00:01:59:08		Saccade	suzuki-28-recording.avi
23109236476	SMP	1	465.11	598.85	00:01:59:09		Fixation	suzuki-28-recording.avi
23109269607	SMP	1	466.10	600.35	00:01:59:10		Fixation	suzuki-28-recording.avi
23109302247	SMP	1	467.56	598.66	00:01:59:11		Fixation	suzuki-28-recording.avi
23109335596	SMP	1	465.74	597.56	00:01:59:11		Fixation	suzuki-28-recording.avi
23109368680	SMP	1	466.15	597.47	00:01:59:12		Fixation	suzuki-28-recording.avi
23109402727	SMP	1	466.37	598.05	00:01:59:13		Fixation	suzuki-28-recording.avi
23109435482	SMP	1	464.77	598.44	00:01:59:14		Fixation	suzuki-28-recording.avi
23109468593	SMP	1	464.93	599.50	00:01:59:14		Fixation	suzuki-28-recording.avi
23109502214	SMP	1	464.24	597.88	00:01:59:15		Saccade	suzuki-28-recording.avi
23109535090	SMP	1	481.56	594.67	00:01:59:16		Saccade	suzuki-28-recording.avi
23109568760	SMP	1	485.98	591.25	00:01:59:17		Fixation	suzuki-28-recording.avi
23109601623	SMP	1	484.43	591.28	00:01:59:17		Fixation	suzuki-28-recording.avi
23109635284	SMP	1	483.39	591.03	00:01:59:18		Fixation	suzuki-28-recording.avi
23109670541	SMP	1	483.41	590.88	00:01:59:19		Fixation	suzuki-28-recording.avi
23109702973	SMP	1	482.26	591.96	00:01:59:20		Fixation	suzuki-28-recording.avi
23109734924	SMP	1	481.14	593.01	00:01:59:21		Fixation	suzuki-28-recording.avi
23109768788	SMP	1	480.91	594.15	00:01:59:22		Fixation	suzuki-28-recording.avi
23109801644	SMP	1	479.52	594.40	00:01:59:22		Fixation	suzuki-28-recording.avi
23109836121	SMP	1	480.87	593.78	00:01:59:23		Fixation	suzuki-28-recording.avi
23109868074	SMP	1	479.15	592.26	00:02:00:00		Fixation	suzuki-28-recording.avi
23109901369	SMP	1	479.03	593.98	00:02:00:01		Fixation	suzuki-28-recording.avi
23109934411	SMP	1	478.48	594.34	00:02:00:02		Fixation	suzuki-28-recording.avi
23109967727	SMP	1	479.15	594.37	00:02:00:02		Saccade	suzuki-28-recording.avi
23110001061	SMP	1	496.13	593.53	00:02:00:03		Saccade	suzuki-28-recording.avi
23110034880	SMP	1	494.13	593.56	00:02:00:04		Fixation	suzuki-28-recording.avi
23110068048	SMP	1	494.00	592.87	00:02:00:05		Fixation	suzuki-28-recording.avi
23110100772	SMP	1	492.69	592.54	00:02:00:05		Fixation	suzuki-28-recording.avi
23110134340	SMP	1	493.11	591.92	00:02:00:07		Saccade	suzuki-28-recording.avi
23110167433	SMP	1	521.12	585.10	00:02:00:07		Saccade	suzuki-28-recording.avi
