## [BeGaze]
## Converted from:	U:\eyedata\解析済み\katou_kawaeng-[b83ce77e-4f61-452f-8ff6-613ce41e1f71]\katou_kawaeng-3-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11071
## Reversed:	none
## [Run]
## Subject:	katou_kawaeng (2)
## Description:	Run3
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
2050161174	SMP	1	762.30	632.56	00:03:41:18		Fixation	katou_kawaeng-3-recording.avi
2050194558	SMP	1	765.62	644.11	00:03:41:19		Fixation	katou_kawaeng-3-recording.avi
2050228033	SMP	1	768.97	652.12	00:03:41:20		Fixation	katou_kawaeng-3-recording.avi
2050260961	SMP	1	771.63	662.65	00:03:41:21		Fixation	katou_kawaeng-3-recording.avi
2050296055	SMP	1	772.45	671.21	00:03:41:21		Fixation	katou_kawaeng-3-recording.avi
2050327754	SMP	1	773.25	680.89	00:03:41:21		Fixation	katou_kawaeng-3-recording.avi
2050360654	SMP	1	772.98	689.98	00:03:41:22		Fixation	katou_kawaeng-3-recording.avi
2050394439	SMP	1	773.81	699.05	00:03:42:00		Fixation	katou_kawaeng-3-recording.avi
2050427661	SMP	1	776.85	706.85	00:03:42:00		Fixation	katou_kawaeng-3-recording.avi
2050461017	SMP	1	780.60	715.18	00:03:42:01		Fixation	katou_kawaeng-3-recording.avi
2050494488	SMP	1	783.62	723.64	00:03:42:02		Fixation	katou_kawaeng-3-recording.avi
2050526965	SMP	1	787.12	731.63	00:03:42:03		Fixation	katou_kawaeng-3-recording.avi
2050561501	SMP	1	790.80	738.42	00:03:42:03		Fixation	katou_kawaeng-3-recording.avi
2050593610	SMP	1	792.01	746.69	00:03:42:04		Fixation	katou_kawaeng-3-recording.avi
2050627312	SMP	1	741.69	749.00	00:03:42:05		Saccade	katou_kawaeng-3-recording.avi
2050660705	SMP	1	535.97	739.06	00:03:42:06		Saccade	katou_kawaeng-3-recording.avi
2050693297	SMP	1	546.01	746.98	00:03:42:07		Fixation	katou_kawaeng-3-recording.avi
2050727245	SMP	1	551.00	750.56	00:03:42:08		Fixation	katou_kawaeng-3-recording.avi
2050760153	SMP	1	557.26	756.96	00:03:42:08		Fixation	katou_kawaeng-3-recording.avi
2050793239	SMP	1	562.08	763.12	00:03:42:09		Fixation	katou_kawaeng-3-recording.avi
2050827468	SMP	1	566.02	769.06	00:03:42:10		Fixation	katou_kawaeng-3-recording.avi
2050859751	SMP	1	570.05	774.76	00:03:42:11		Fixation	katou_kawaeng-3-recording.avi
2050893535	SMP	1	637.69	793.97	00:03:42:12		Saccade	katou_kawaeng-3-recording.avi
2050926221	SMP	1	804.64	814.21	00:03:42:12		Saccade	katou_kawaeng-3-recording.avi
2050959608	SMP	1	792.04	823.58	00:03:42:13		Fixation	katou_kawaeng-3-recording.avi
2050993164	SMP	1	790.48	826.62	00:03:42:14		Fixation	katou_kawaeng-3-recording.avi
2051026223	SMP	1	789.75	830.79	00:03:42:15		Fixation	katou_kawaeng-3-recording.avi
2051060328	SMP	1	791.09	831.77	00:03:42:16		Fixation	katou_kawaeng-3-recording.avi
2051092752	SMP	1	791.66	837.02	00:03:42:17		Fixation	katou_kawaeng-3-recording.avi
2051126429	SMP	1	790.79	837.87	00:03:42:17		Fixation	katou_kawaeng-3-recording.avi
2051159229	SMP	1	791.52	842.24	00:03:42:18		Fixation	katou_kawaeng-3-recording.avi
2051192674	SMP	1	743.28	846.07	00:03:42:18		Saccade	katou_kawaeng-3-recording.avi
2051226067	SMP	1	518.30	821.23	00:03:42:19		Saccade	katou_kawaeng-3-recording.avi
2051259848	SMP	1	511.20	821.68	00:03:42:20		Fixation	katou_kawaeng-3-recording.avi
2051292726	SMP	1	515.24	822.74	00:03:42:21		Fixation	katou_kawaeng-3-recording.avi
2051325610	SMP	1	518.51	824.65	00:03:42:22		Fixation	katou_kawaeng-3-recording.avi
2051359122	SMP	1	522.16	826.18	00:03:42:23		Fixation	katou_kawaeng-3-recording.avi
2051392214	SMP	1	523.78	826.92	00:03:42:23		Fixation	katou_kawaeng-3-recording.avi
2051425407	SMP	1	527.11	828.02	00:03:43:00		Fixation	katou_kawaeng-3-recording.avi
2051460352	SMP	1	528.81	830.24	00:03:43:01		Blink	katou_kawaeng-3-recording.avi
2051493333	SMP	1	531.49	830.99	00:03:43:02		Blink	katou_kawaeng-3-recording.avi
2051525958	SMP	1	533.42	830.08	00:03:43:03		Blink	katou_kawaeng-3-recording.avi
2051558773	SMP	1	661.93	860.49	00:03:43:04		Blink	katou_kawaeng-3-recording.avi
2051592771	SMP	1	716.13	869.03	00:03:43:05		Blink	katou_kawaeng-3-recording.avi
2051626739	SMP	1	793.46	887.65	00:03:43:05		Blink	katou_kawaeng-3-recording.avi
2051659393	SMP	1	793.00	887.60	00:03:43:06		Blink	katou_kawaeng-3-recording.avi
2051691696	SMP	1	792.27	882.44	00:03:43:07		Blink	katou_kawaeng-3-recording.avi
2051728126	SMP	1	792.87	882.39	00:03:43:08		Blink	katou_kawaeng-3-recording.avi
2051758353	SMP	1	793.80	883.79	00:03:43:08		Blink	katou_kawaeng-3-recording.avi
2051791510	SMP	1	791.92	885.74	00:03:43:09		Fixation	katou_kawaeng-3-recording.avi
2051824857	SMP	1	792.38	886.76	00:03:43:10		Fixation	katou_kawaeng-3-recording.avi
2051858074	SMP	1	790.70	887.05	00:03:43:11		Fixation	katou_kawaeng-3-recording.avi
2051891240	SMP	1	790.21	888.30	00:03:43:12		Saccade	katou_kawaeng-3-recording.avi
2051924954	SMP	1	788.53	894.62	00:03:43:13		Saccade	katou_kawaeng-3-recording.avi
2051958157	SMP	1	788.26	896.56	00:03:43:13		Fixation	katou_kawaeng-3-recording.avi
2051991001	SMP	1	786.08	900.99	00:03:43:13		Fixation	katou_kawaeng-3-recording.avi
2052025458	SMP	1	786.45	902.40	00:03:43:14		Fixation	katou_kawaeng-3-recording.avi
2052058065	SMP	1	783.57	905.71	00:03:43:15		Fixation	katou_kawaeng-3-recording.avi
2052092249	SMP	1	783.61	908.97	00:03:43:16		Blink	katou_kawaeng-3-recording.avi
2052124448	SMP	1	779.71	912.06	00:03:43:17		Blink	katou_kawaeng-3-recording.avi
2052157329	SMP	1	772.19	912.70	00:03:43:18		Blink	katou_kawaeng-3-recording.avi
2052190796	SMP	1	844.84	939.80	00:03:43:19		Blink	katou_kawaeng-3-recording.avi
2052224097	SMP	1	0.00	0.00	00:03:43:19		Blink	katou_kawaeng-3-recording.avi
2052257700	SMP	1	-37838.74	-33638.74	00:03:43:20		Blink	katou_kawaeng-3-recording.avi
2052290631	SMP	1	930.21	925.71	00:03:43:21		Blink	katou_kawaeng-3-recording.avi
2052324735	SMP	1	914.76	907.87	00:03:43:22		Blink	katou_kawaeng-3-recording.avi
2052357040	SMP	1	901.71	919.12	00:03:43:23		Blink	katou_kawaeng-3-recording.avi
2052390376	SMP	1	886.56	923.27	00:03:44:00		Blink	katou_kawaeng-3-recording.avi
2052423795	SMP	1	870.52	922.09	00:03:44:00		Blink	katou_kawaeng-3-recording.avi
2052457237	SMP	1	852.98	920.55	00:03:44:01		Fixation	katou_kawaeng-3-recording.avi
2052490046	SMP	1	838.65	918.70	00:03:44:02		Fixation	katou_kawaeng-3-recording.avi
2052523804	SMP	1	826.89	923.65	00:03:44:03		Fixation	katou_kawaeng-3-recording.avi
2052556818	SMP	1	813.22	919.54	00:03:44:04		Fixation	katou_kawaeng-3-recording.avi
2052590183	SMP	1	798.22	922.07	00:03:44:04		Saccade	katou_kawaeng-3-recording.avi
2052623440	SMP	1	591.30	862.64	00:03:44:05		Saccade	katou_kawaeng-3-recording.avi
2052657019	SMP	1	565.74	849.36	00:03:44:06		Saccade	katou_kawaeng-3-recording.avi
2052690247	SMP	1	561.20	851.83	00:03:44:07		Saccade	katou_kawaeng-3-recording.avi
2052723109	SMP	1	511.65	837.91	00:03:44:08		Saccade	katou_kawaeng-3-recording.avi
2052756544	SMP	1	467.17	824.01	00:03:44:08		Fixation	katou_kawaeng-3-recording.avi
2052789856	SMP	1	470.21	831.20	00:03:44:09		Fixation	katou_kawaeng-3-recording.avi
2052823551	SMP	1	473.65	837.69	00:03:44:10		Fixation	katou_kawaeng-3-recording.avi
2052856367	SMP	1	478.67	848.10	00:03:44:11		Fixation	katou_kawaeng-3-recording.avi
2052891334	SMP	1	500.51	845.37	00:03:44:11		Fixation	katou_kawaeng-3-recording.avi
2052922870	SMP	1	504.85	840.12	00:03:44:12		Fixation	katou_kawaeng-3-recording.avi
2052956281	SMP	1	507.71	842.31	00:03:44:13		Fixation	katou_kawaeng-3-recording.avi
2052989424	SMP	1	509.69	843.13	00:03:44:14		Fixation	katou_kawaeng-3-recording.avi
2053022626	SMP	1	511.79	843.49	00:03:44:15		Fixation	katou_kawaeng-3-recording.avi
2053055955	SMP	1	514.19	843.58	00:03:44:15		Fixation	katou_kawaeng-3-recording.avi
2053089583	SMP	1	516.97	845.21	00:03:44:16		Fixation	katou_kawaeng-3-recording.avi
2053122388	SMP	1	518.91	846.13	00:03:44:17		Fixation	katou_kawaeng-3-recording.avi
2053155929	SMP	1	521.68	847.87	00:03:44:18		Fixation	katou_kawaeng-3-recording.avi
2053189026	SMP	1	522.28	847.63	00:03:44:19		Saccade	katou_kawaeng-3-recording.avi
2053222263	SMP	1	496.49	844.47	00:03:44:20		Saccade	katou_kawaeng-3-recording.avi
2053255798	SMP	1	496.09	844.63	00:03:44:21		Fixation	katou_kawaeng-3-recording.avi
2053288884	SMP	1	495.84	843.26	00:03:44:21		Fixation	katou_kawaeng-3-recording.avi
2053322123	SMP	1	492.43	842.07	00:03:44:22		Fixation	katou_kawaeng-3-recording.avi
2053355593	SMP	1	496.13	842.30	00:03:44:22		Saccade	katou_kawaeng-3-recording.avi
2053388840	SMP	1	527.54	869.62	00:03:44:23		Saccade	katou_kawaeng-3-recording.avi
2053422017	SMP	1	527.31	869.58	00:03:45:00		Fixation	katou_kawaeng-3-recording.avi
2053455428	SMP	1	525.18	868.65	00:03:45:01		Fixation	katou_kawaeng-3-recording.avi
2053488390	SMP	1	520.62	865.49	00:03:45:02		Fixation	katou_kawaeng-3-recording.avi
2053522278	SMP	1	515.68	862.02	00:03:45:03		Fixation	katou_kawaeng-3-recording.avi
2053555592	SMP	1	512.35	863.19	00:03:45:04		Saccade	katou_kawaeng-3-recording.avi
2053588815	SMP	1	496.51	866.07	00:03:45:05		Saccade	katou_kawaeng-3-recording.avi
2053622124	SMP	1	492.10	866.45	00:03:45:05		Fixation	katou_kawaeng-3-recording.avi
2053655111	SMP	1	491.11	868.10	00:03:45:05		Fixation	katou_kawaeng-3-recording.avi
2053688248	SMP	1	488.43	868.90	00:03:45:06		Blink	katou_kawaeng-3-recording.avi
2053722298	SMP	1	486.27	866.49	00:03:45:07		Blink	katou_kawaeng-3-recording.avi
2053755865	SMP	1	483.08	864.41	00:03:45:08		Blink	katou_kawaeng-3-recording.avi
2053788297	SMP	1	578.58	881.61	00:03:45:09		Blink	katou_kawaeng-3-recording.avi
2053821445	SMP	1	828.79	748.53	00:03:45:10		Blink	katou_kawaeng-3-recording.avi
2053854602	SMP	1	932.53	986.98	00:03:45:11		Blink	katou_kawaeng-3-recording.avi
2053887923	SMP	1	933.34	967.62	00:03:45:11		Blink	katou_kawaeng-3-recording.avi
2053921807	SMP	1	934.23	965.07	00:03:45:12		Blink	katou_kawaeng-3-recording.avi
2053955685	SMP	1	933.59	959.54	00:03:45:13		Blink	katou_kawaeng-3-recording.avi
2053988672	SMP	1	930.44	951.05	00:03:45:14		Saccade	katou_kawaeng-3-recording.avi
2054021011	SMP	1	926.80	941.68	00:03:45:15		Saccade	katou_kawaeng-3-recording.avi
2054054302	SMP	1	924.63	939.03	00:03:45:16		Saccade	katou_kawaeng-3-recording.avi
2054088149	SMP	1	813.31	960.02	00:03:45:16		-	katou_kawaeng-3-recording.avi
2054121235	SMP	1	803.26	954.55	00:03:45:17		Fixation	katou_kawaeng-3-recording.avi
2054154176	SMP	1	801.68	949.71	00:03:45:18		Fixation	katou_kawaeng-3-recording.avi
2054187355	SMP	1	801.15	950.86	00:03:45:19		Fixation	katou_kawaeng-3-recording.avi
2054221325	SMP	1	796.78	944.78	00:03:45:19		Fixation	katou_kawaeng-3-recording.avi
2054254012	SMP	1	794.20	941.28	00:03:45:20		Fixation	katou_kawaeng-3-recording.avi
2054287319	SMP	1	790.74	937.79	00:03:45:21		Fixation	katou_kawaeng-3-recording.avi
2054320645	SMP	1	788.13	933.60	00:03:45:22		Fixation	katou_kawaeng-3-recording.avi
2054353933	SMP	1	784.62	935.32	00:03:45:22		Fixation	katou_kawaeng-3-recording.avi
2054387366	SMP	1	774.31	932.01	00:03:46:00		Saccade	katou_kawaeng-3-recording.avi
2054420626	SMP	1	760.20	925.96	00:03:46:00		Saccade	katou_kawaeng-3-recording.avi
2054454082	SMP	1	763.50	920.20	00:03:46:01		Fixation	katou_kawaeng-3-recording.avi
2054487295	SMP	1	764.26	918.43	00:03:46:01		Fixation	katou_kawaeng-3-recording.avi
2054520737	SMP	1	765.30	913.71	00:03:46:02		Fixation	katou_kawaeng-3-recording.avi
2054553552	SMP	1	769.63	908.49	00:03:46:03		Fixation	katou_kawaeng-3-recording.avi
2054587356	SMP	1	772.79	904.98	00:03:46:04		Fixation	katou_kawaeng-3-recording.avi
2054620705	SMP	1	780.73	906.58	00:03:46:05		Saccade	katou_kawaeng-3-recording.avi
2054686344	SMP	1	797.70	899.56	00:03:46:07		Saccade	katou_kawaeng-3-recording.avi
2054719936	SMP	1	792.92	900.40	00:03:46:07		Saccade	katou_kawaeng-3-recording.avi
2054752865	SMP	1	789.80	893.68	00:03:46:08		Fixation	katou_kawaeng-3-recording.avi
2054786652	SMP	1	786.98	892.47	00:03:46:09		Fixation	katou_kawaeng-3-recording.avi
2054819491	SMP	1	782.92	891.74	00:03:46:10		Fixation	katou_kawaeng-3-recording.avi
2054852822	SMP	1	777.78	889.01	00:03:46:11		Fixation	katou_kawaeng-3-recording.avi
2054885980	SMP	1	775.02	884.52	00:03:46:11		Fixation	katou_kawaeng-3-recording.avi
2054919422	SMP	1	772.46	882.94	00:03:46:12		Saccade	katou_kawaeng-3-recording.avi
2054953030	SMP	1	798.38	887.27	00:03:46:13		Saccade	katou_kawaeng-3-recording.avi
2054985992	SMP	1	798.13	885.26	00:03:46:14		Fixation	katou_kawaeng-3-recording.avi
2055019172	SMP	1	795.78	885.27	00:03:46:15		Fixation	katou_kawaeng-3-recording.avi
2055053008	SMP	1	792.69	883.09	00:03:46:15		Fixation	katou_kawaeng-3-recording.avi
2055086289	SMP	1	789.80	879.35	00:03:46:16		Fixation	katou_kawaeng-3-recording.avi
2055119080	SMP	1	786.24	880.79	00:03:46:17		Fixation	katou_kawaeng-3-recording.avi
2055152342	SMP	1	783.32	880.32	00:03:46:18		Fixation	katou_kawaeng-3-recording.avi
2055186148	SMP	1	780.67	878.69	00:03:46:19		Fixation	katou_kawaeng-3-recording.avi
2055219627	SMP	1	777.92	879.99	00:03:46:19		Fixation	katou_kawaeng-3-recording.avi
2055252041	SMP	1	778.74	878.83	00:03:46:20		Fixation	katou_kawaeng-3-recording.avi
2055286066	SMP	1	776.14	875.93	00:03:46:21		Fixation	katou_kawaeng-3-recording.avi
2055318717	SMP	1	786.90	879.74	00:03:46:21		Saccade	katou_kawaeng-3-recording.avi
2055351996	SMP	1	805.80	875.28	00:03:46:22		Saccade	katou_kawaeng-3-recording.avi
2055385565	SMP	1	804.04	874.67	00:03:46:23		Fixation	katou_kawaeng-3-recording.avi
2055419125	SMP	1	803.94	874.95	00:03:47:00		Fixation	katou_kawaeng-3-recording.avi
2055451820	SMP	1	803.05	872.31	00:03:47:01		Fixation	katou_kawaeng-3-recording.avi
2055485690	SMP	1	802.13	872.41	00:03:47:02		Saccade	katou_kawaeng-3-recording.avi
2055518546	SMP	1	845.11	870.81	00:03:47:02		Saccade	katou_kawaeng-3-recording.avi
2055551822	SMP	1	837.24	868.58	00:03:47:03		Fixation	katou_kawaeng-3-recording.avi
2055585645	SMP	1	834.97	870.26	00:03:47:04		Fixation	katou_kawaeng-3-recording.avi
2055618150	SMP	1	834.59	871.28	00:03:47:05		Fixation	katou_kawaeng-3-recording.avi
2055652038	SMP	1	833.42	874.28	00:03:47:06		Fixation	katou_kawaeng-3-recording.avi
2055684643	SMP	1	832.18	872.46	00:03:47:07		Fixation	katou_kawaeng-3-recording.avi
2055718632	SMP	1	830.28	870.20	00:03:47:08		Saccade	katou_kawaeng-3-recording.avi
2055751712	SMP	1	812.74	866.84	00:03:47:08		Saccade	katou_kawaeng-3-recording.avi
2055784722	SMP	1	812.22	865.96	00:03:47:09		Fixation	katou_kawaeng-3-recording.avi
2055818516	SMP	1	811.06	869.29	00:03:47:10		Fixation	katou_kawaeng-3-recording.avi
2055851440	SMP	1	809.18	868.95	00:03:47:10		Fixation	katou_kawaeng-3-recording.avi
2055884665	SMP	1	813.15	867.44	00:03:47:11		Saccade	katou_kawaeng-3-recording.avi
2055918527	SMP	1	856.74	868.61	00:03:47:12		Saccade	katou_kawaeng-3-recording.avi
2055951405	SMP	1	854.06	868.87	00:03:47:13		Fixation	katou_kawaeng-3-recording.avi
2055984187	SMP	1	851.42	863.97	00:03:47:13		Fixation	katou_kawaeng-3-recording.avi
2056017630	SMP	1	851.42	863.83	00:03:47:14		Fixation	katou_kawaeng-3-recording.avi
2056050775	SMP	1	851.20	864.91	00:03:47:15		Fixation	katou_kawaeng-3-recording.avi
2056084072	SMP	1	849.74	861.85	00:03:47:16		Fixation	katou_kawaeng-3-recording.avi
2056117661	SMP	1	847.54	861.34	00:03:47:17		Fixation	katou_kawaeng-3-recording.avi
2056150920	SMP	1	844.57	865.06	00:03:47:17		Fixation	katou_kawaeng-3-recording.avi
2056184033	SMP	1	844.73	865.03	00:03:47:18		Saccade	katou_kawaeng-3-recording.avi
2056217928	SMP	1	902.19	865.51	00:03:47:19		Saccade	katou_kawaeng-3-recording.avi
2056250538	SMP	1	896.89	867.46	00:03:47:20		Saccade	katou_kawaeng-3-recording.avi
2056283593	SMP	1	893.61	863.55	00:03:47:21		Fixation	katou_kawaeng-3-recording.avi
2056317017	SMP	1	893.32	862.35	00:03:47:21		Fixation	katou_kawaeng-3-recording.avi
2056350613	SMP	1	890.57	863.95	00:03:47:22		Fixation	katou_kawaeng-3-recording.avi
2056384101	SMP	1	887.26	864.03	00:03:47:23		Fixation	katou_kawaeng-3-recording.avi
2056417545	SMP	1	884.89	864.36	00:03:48:00		Fixation	katou_kawaeng-3-recording.avi
2056450992	SMP	1	881.07	863.35	00:03:48:01		Fixation	katou_kawaeng-3-recording.avi
2056483483	SMP	1	879.24	863.29	00:03:48:02		Saccade	katou_kawaeng-3-recording.avi
2056516653	SMP	1	842.15	861.38	00:03:48:03		Saccade	katou_kawaeng-3-recording.avi
2056550875	SMP	1	842.74	858.08	00:03:48:03		Fixation	katou_kawaeng-3-recording.avi
2056583432	SMP	1	841.85	858.30	00:03:48:04		Fixation	katou_kawaeng-3-recording.avi
2056616747	SMP	1	837.67	854.48	00:03:48:05		Fixation	katou_kawaeng-3-recording.avi
2056650493	SMP	1	838.41	856.59	00:03:48:06		Fixation	katou_kawaeng-3-recording.avi
2056683128	SMP	1	838.27	858.00	00:03:48:06		Fixation	katou_kawaeng-3-recording.avi
2056716535	SMP	1	836.84	860.47	00:03:48:07		Fixation	katou_kawaeng-3-recording.avi
2056750089	SMP	1	840.30	865.41	00:03:48:08		Saccade	katou_kawaeng-3-recording.avi
2056782838	SMP	1	871.99	868.01	00:03:48:09		Saccade	katou_kawaeng-3-recording.avi
2056816545	SMP	1	869.57	870.01	00:03:48:10		Saccade	katou_kawaeng-3-recording.avi
2056849300	SMP	1	871.03	866.92	00:03:48:10		Fixation	katou_kawaeng-3-recording.avi
2056882669	SMP	1	868.90	867.74	00:03:48:11		Fixation	katou_kawaeng-3-recording.avi
2056916478	SMP	1	870.72	866.86	00:03:48:12		Fixation	katou_kawaeng-3-recording.avi
2056949786	SMP	1	871.12	870.33	00:03:48:13		Fixation	katou_kawaeng-3-recording.avi
2056982911	SMP	1	870.00	872.34	00:03:48:13		Fixation	katou_kawaeng-3-recording.avi
2057015664	SMP	1	870.10	869.40	00:03:48:14		Fixation	katou_kawaeng-3-recording.avi
2057049219	SMP	1	869.59	870.67	00:03:48:15		Fixation	katou_kawaeng-3-recording.avi
2057082550	SMP	1	900.46	876.97	00:03:48:16		Saccade	katou_kawaeng-3-recording.avi
2057116449	SMP	1	934.22	870.80	00:03:48:17		Saccade	katou_kawaeng-3-recording.avi
2057148727	SMP	1	933.03	869.85	00:03:48:18		Fixation	katou_kawaeng-3-recording.avi
2057182462	SMP	1	933.29	867.56	00:03:48:18		Fixation	katou_kawaeng-3-recording.avi
2057215405	SMP	1	932.30	867.50	00:03:48:19		Fixation	katou_kawaeng-3-recording.avi
2057249101	SMP	1	928.73	866.10	00:03:48:20		Fixation	katou_kawaeng-3-recording.avi
2057282181	SMP	1	927.06	865.29	00:03:48:21		Fixation	katou_kawaeng-3-recording.avi
2057315270	SMP	1	924.90	868.09	00:03:48:22		Fixation	katou_kawaeng-3-recording.avi
2057348338	SMP	1	926.41	865.24	00:03:48:23		Fixation	katou_kawaeng-3-recording.avi
2057381606	SMP	1	925.89	863.86	00:03:48:23		Fixation	katou_kawaeng-3-recording.avi
2057415039	SMP	1	925.80	865.35	00:03:49:00		Fixation	katou_kawaeng-3-recording.avi
2057449612	SMP	1	922.25	866.57	00:03:49:01		Fixation	katou_kawaeng-3-recording.avi
2057482985	SMP	1	952.00	871.97	00:03:49:02		Saccade	katou_kawaeng-3-recording.avi
2057517613	SMP	1	984.20	871.25	00:03:49:02		Saccade	katou_kawaeng-3-recording.avi
2057548175	SMP	1	990.41	874.01	00:03:49:03		Saccade	katou_kawaeng-3-recording.avi
2057581775	SMP	1	977.95	869.64	00:03:49:04		Fixation	katou_kawaeng-3-recording.avi
2057614888	SMP	1	973.14	869.45	00:03:49:05		Fixation	katou_kawaeng-3-recording.avi
2057647813	SMP	1	968.49	868.17	00:03:49:06		Fixation	katou_kawaeng-3-recording.avi
2057681237	SMP	1	964.90	869.02	00:03:49:06		Fixation	katou_kawaeng-3-recording.avi
2057714538	SMP	1	962.00	868.83	00:03:49:07		Saccade	katou_kawaeng-3-recording.avi
2057747651	SMP	1	1006.73	874.08	00:03:49:08		Saccade	katou_kawaeng-3-recording.avi
2057781267	SMP	1	1000.66	871.60	00:03:49:09		Fixation	katou_kawaeng-3-recording.avi
2057814525	SMP	1	998.83	872.14	00:03:49:09		Fixation	katou_kawaeng-3-recording.avi
2057847852	SMP	1	996.57	871.03	00:03:49:10		Fixation	katou_kawaeng-3-recording.avi
2057881451	SMP	1	991.98	870.89	00:03:49:11		Fixation	katou_kawaeng-3-recording.avi
2057914374	SMP	1	989.00	870.39	00:03:49:12		Fixation	katou_kawaeng-3-recording.avi
2057947372	SMP	1	984.70	870.13	00:03:49:13		Fixation	katou_kawaeng-3-recording.avi
2057981103	SMP	1	981.09	870.54	00:03:49:14		Saccade	katou_kawaeng-3-recording.avi
2058014495	SMP	1	958.78	870.09	00:03:49:14		Saccade	katou_kawaeng-3-recording.avi
2058047476	SMP	1	958.15	869.09	00:03:49:15		Fixation	katou_kawaeng-3-recording.avi
2058080799	SMP	1	957.17	870.33	00:03:49:16		Fixation	katou_kawaeng-3-recording.avi
2058114594	SMP	1	957.75	871.52	00:03:49:17		Fixation	katou_kawaeng-3-recording.avi
2058147431	SMP	1	956.73	871.13	00:03:49:18		Fixation	katou_kawaeng-3-recording.avi
2058180397	SMP	1	955.74	874.14	00:03:49:19		Fixation	katou_kawaeng-3-recording.avi
2058214804	SMP	1	955.67	872.08	00:03:49:19		Fixation	katou_kawaeng-3-recording.avi
2058247037	SMP	1	970.73	874.68	00:03:49:20		Saccade	katou_kawaeng-3-recording.avi
2058280422	SMP	1	990.75	873.97	00:03:49:21		Saccade	katou_kawaeng-3-recording.avi
2058313912	SMP	1	989.67	871.10	00:03:49:22		Saccade	katou_kawaeng-3-recording.avi
2058347896	SMP	1	985.84	870.61	00:03:49:22		Fixation	katou_kawaeng-3-recording.avi
2058380011	SMP	1	986.70	873.62	00:03:49:23		Fixation	katou_kawaeng-3-recording.avi
2058413547	SMP	1	983.72	871.94	00:03:50:00		Fixation	katou_kawaeng-3-recording.avi
2058446699	SMP	1	983.09	870.16	00:03:50:01		Fixation	katou_kawaeng-3-recording.avi
2058480017	SMP	1	982.23	870.40	00:03:50:01		Fixation	katou_kawaeng-3-recording.avi
2058513441	SMP	1	983.02	867.95	00:03:50:02		Fixation	katou_kawaeng-3-recording.avi
2058546534	SMP	1	980.82	869.30	00:03:50:03		Fixation	katou_kawaeng-3-recording.avi
2058579545	SMP	1	979.70	869.79	00:03:50:04		Fixation	katou_kawaeng-3-recording.avi
2058612861	SMP	1	981.93	869.58	00:03:50:05		Fixation	katou_kawaeng-3-recording.avi
2058646273	SMP	1	981.20	870.76	00:03:50:05		Fixation	katou_kawaeng-3-recording.avi
2058679404	SMP	1	979.62	870.24	00:03:50:06		Fixation	katou_kawaeng-3-recording.avi
2058713291	SMP	1	981.30	869.68	00:03:50:07		Fixation	katou_kawaeng-3-recording.avi
2058746323	SMP	1	982.05	870.01	00:03:50:08		Saccade	katou_kawaeng-3-recording.avi
2058779896	SMP	1	970.46	872.77	00:03:50:09		Saccade	katou_kawaeng-3-recording.avi
2058812841	SMP	1	968.82	873.32	00:03:50:09		Fixation	katou_kawaeng-3-recording.avi
2058846489	SMP	1	970.87	871.18	00:03:50:10		Fixation	katou_kawaeng-3-recording.avi
2058879308	SMP	1	972.04	871.53	00:03:50:11		Fixation	katou_kawaeng-3-recording.avi
2058912540	SMP	1	973.34	873.37	00:03:50:12		Fixation	katou_kawaeng-3-recording.avi
2058946157	SMP	1	970.67	872.57	00:03:50:13		Fixation	katou_kawaeng-3-recording.avi
2058978801	SMP	1	969.77	871.46	00:03:50:14		Fixation	katou_kawaeng-3-recording.avi
2059013496	SMP	1	971.23	870.90	00:03:50:15		Blink	katou_kawaeng-3-recording.avi
2059046893	SMP	1	975.99	872.76	00:03:50:15		Blink	katou_kawaeng-3-recording.avi
2059112789	SMP	1	1013.68	869.47	00:03:50:17		Blink	katou_kawaeng-3-recording.avi
2059145674	SMP	1	0.00	0.00	00:03:50:18		Blink	katou_kawaeng-3-recording.avi
