## [BeGaze]
## Converted from:	U:\eyedata\解析済み\katou_kawaeng-[b83ce77e-4f61-452f-8ff6-613ce41e1f71]\katou_kawaeng-8-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6258
## Reversed:	none
## [Run]
## Subject:	katou_kawaeng (7)
## Description:	Run8
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
4536772368	SMP	1	612.77	768.24	00:00:59:03		Fixation	katou_kawaeng-8-recording.avi
4536805720	SMP	1	612.01	765.53	00:00:59:04		Fixation	katou_kawaeng-8-recording.avi
4536838867	SMP	1	613.31	766.34	00:00:59:05		Fixation	katou_kawaeng-8-recording.avi
4536872135	SMP	1	613.89	766.69	00:00:59:05		Fixation	katou_kawaeng-8-recording.avi
4536905364	SMP	1	612.57	764.50	00:00:59:06		Blink	katou_kawaeng-8-recording.avi
4536938881	SMP	1	613.84	763.78	00:00:59:07		Blink	katou_kawaeng-8-recording.avi
4536972434	SMP	1	613.53	760.13	00:00:59:08		Blink	katou_kawaeng-8-recording.avi
4537005164	SMP	1	620.45	807.68	00:00:59:09		Blink	katou_kawaeng-8-recording.avi
4537038257	SMP	1	0.00	0.00	00:00:59:10		Blink	katou_kawaeng-8-recording.avi
4537071837	SMP	1	0.00	0.00	00:00:59:10		Blink	katou_kawaeng-8-recording.avi
4537104894	SMP	1	-209.96	2808.06	00:00:59:11		Blink	katou_kawaeng-8-recording.avi
4537138693	SMP	1	645.92	751.85	00:00:59:12		Blink	katou_kawaeng-8-recording.avi
4537171515	SMP	1	644.20	761.77	00:00:59:13		Blink	katou_kawaeng-8-recording.avi
4537205111	SMP	1	643.73	766.61	00:00:59:13		Blink	katou_kawaeng-8-recording.avi
4537238033	SMP	1	642.68	768.92	00:00:59:14		Blink	katou_kawaeng-8-recording.avi
4537271374	SMP	1	643.60	767.89	00:00:59:15		Blink	katou_kawaeng-8-recording.avi
4537305109	SMP	1	643.27	769.55	00:00:59:16		Fixation	katou_kawaeng-8-recording.avi
4537339864	SMP	1	643.90	769.47	00:00:59:17		Fixation	katou_kawaeng-8-recording.avi
4537376336	SMP	1	642.97	769.00	00:00:59:18		Fixation	katou_kawaeng-8-recording.avi
4537405156	SMP	1	648.57	769.72	00:00:59:18		Saccade	katou_kawaeng-8-recording.avi
4537439286	SMP	1	683.45	766.02	00:00:59:19		Saccade	katou_kawaeng-8-recording.avi
4537471066	SMP	1	682.24	767.75	00:00:59:20		Fixation	katou_kawaeng-8-recording.avi
4537508237	SMP	1	682.13	767.06	00:00:59:21		Fixation	katou_kawaeng-8-recording.avi
4537538921	SMP	1	682.71	766.87	00:00:59:22		Fixation	katou_kawaeng-8-recording.avi
4537570830	SMP	1	681.17	768.25	00:00:59:22		Fixation	katou_kawaeng-8-recording.avi
4537604173	SMP	1	680.77	767.92	00:00:59:23		Fixation	katou_kawaeng-8-recording.avi
4537637405	SMP	1	680.23	766.61	00:01:00:00		Fixation	katou_kawaeng-8-recording.avi
4537670466	SMP	1	680.19	764.46	00:01:00:01		Fixation	katou_kawaeng-8-recording.avi
4537704871	SMP	1	681.11	764.40	00:01:00:01		Fixation	katou_kawaeng-8-recording.avi
4537737424	SMP	1	692.05	765.86	00:01:00:02		Saccade	katou_kawaeng-8-recording.avi
4537770951	SMP	1	720.55	763.36	00:01:00:03		Saccade	katou_kawaeng-8-recording.avi
4537804921	SMP	1	720.07	763.90	00:01:00:04		Saccade	katou_kawaeng-8-recording.avi
4537837481	SMP	1	719.17	762.92	00:01:00:05		Fixation	katou_kawaeng-8-recording.avi
4537870591	SMP	1	719.33	762.61	00:01:00:05		Fixation	katou_kawaeng-8-recording.avi
4537903400	SMP	1	719.58	762.79	00:01:00:06		Fixation	katou_kawaeng-8-recording.avi
4537937859	SMP	1	718.42	762.22	00:01:00:07		Fixation	katou_kawaeng-8-recording.avi
4537970222	SMP	1	718.53	762.42	00:01:00:08		Fixation	katou_kawaeng-8-recording.avi
4538003405	SMP	1	717.99	762.08	00:01:00:09		Fixation	katou_kawaeng-8-recording.avi
4538036812	SMP	1	718.33	761.87	00:01:00:09		Fixation	katou_kawaeng-8-recording.avi
4538069962	SMP	1	717.31	761.39	00:01:00:10		Saccade	katou_kawaeng-8-recording.avi
4538105708	SMP	1	761.65	762.08	00:01:00:11		Saccade	katou_kawaeng-8-recording.avi
4538137412	SMP	1	764.75	760.22	00:01:00:12		Fixation	katou_kawaeng-8-recording.avi
4538169856	SMP	1	765.28	758.94	00:01:00:13		Fixation	katou_kawaeng-8-recording.avi
4538207660	SMP	1	764.38	760.17	00:01:00:13		Fixation	katou_kawaeng-8-recording.avi
4538236390	SMP	1	763.62	758.26	00:01:00:13		Fixation	katou_kawaeng-8-recording.avi
4538269481	SMP	1	762.80	758.94	00:01:00:15		Fixation	katou_kawaeng-8-recording.avi
4538304425	SMP	1	762.51	757.65	00:01:00:16		Saccade	katou_kawaeng-8-recording.avi
4538337002	SMP	1	744.70	757.90	00:01:00:17		Saccade	katou_kawaeng-8-recording.avi
4538370072	SMP	1	739.78	757.06	00:01:00:18		Saccade	katou_kawaeng-8-recording.avi
4538403890	SMP	1	739.98	755.45	00:01:00:18		Fixation	katou_kawaeng-8-recording.avi
4538438688	SMP	1	740.14	756.13	00:01:00:19		Fixation	katou_kawaeng-8-recording.avi
4538469257	SMP	1	740.28	756.09	00:01:00:20		Fixation	katou_kawaeng-8-recording.avi
4538507077	SMP	1	749.37	757.60	00:01:00:21		Saccade	katou_kawaeng-8-recording.avi
4538537241	SMP	1	808.16	758.80	00:01:00:21		Saccade	katou_kawaeng-8-recording.avi
4538569657	SMP	1	805.69	758.52	00:01:00:22		Fixation	katou_kawaeng-8-recording.avi
4538602746	SMP	1	805.57	757.48	00:01:00:23		Fixation	katou_kawaeng-8-recording.avi
4538636210	SMP	1	804.11	758.07	00:01:01:00		Fixation	katou_kawaeng-8-recording.avi
4538669356	SMP	1	804.28	756.65	00:01:01:00		Fixation	katou_kawaeng-8-recording.avi
4538702449	SMP	1	804.00	757.10	00:01:01:01		Fixation	katou_kawaeng-8-recording.avi
4538736016	SMP	1	792.57	756.56	00:01:01:03		Saccade	katou_kawaeng-8-recording.avi
4538769445	SMP	1	768.79	757.31	00:01:01:03		Saccade	katou_kawaeng-8-recording.avi
4538801941	SMP	1	768.20	757.15	00:01:01:04		Saccade	katou_kawaeng-8-recording.avi
4538836269	SMP	1	767.10	755.55	00:01:01:05		Fixation	katou_kawaeng-8-recording.avi
4538871594	SMP	1	765.84	755.80	00:01:01:05		Fixation	katou_kawaeng-8-recording.avi
4538902156	SMP	1	765.14	754.69	00:01:01:06		Fixation	katou_kawaeng-8-recording.avi
4538935103	SMP	1	765.70	755.33	00:01:01:07		Fixation	katou_kawaeng-8-recording.avi
4538968443	SMP	1	764.16	754.82	00:01:01:08		Fixation	katou_kawaeng-8-recording.avi
4539002819	SMP	1	763.25	755.27	00:01:01:08		Saccade	katou_kawaeng-8-recording.avi
4539034934	SMP	1	828.47	757.78	00:01:01:09		Saccade	katou_kawaeng-8-recording.avi
4539068519	SMP	1	837.03	759.16	00:01:01:10		Fixation	katou_kawaeng-8-recording.avi
4539101772	SMP	1	836.26	757.09	00:01:01:11		Fixation	katou_kawaeng-8-recording.avi
4539135190	SMP	1	836.07	756.81	00:01:01:12		Fixation	katou_kawaeng-8-recording.avi
4539168698	SMP	1	833.71	756.21	00:01:01:13		Fixation	katou_kawaeng-8-recording.avi
4539201474	SMP	1	832.73	754.20	00:01:01:14		Fixation	katou_kawaeng-8-recording.avi
4539234738	SMP	1	831.31	755.54	00:01:01:14		Fixation	katou_kawaeng-8-recording.avi
4539268030	SMP	1	830.08	756.01	00:01:01:15		Fixation	katou_kawaeng-8-recording.avi
4539301497	SMP	1	828.51	756.07	00:01:01:16		Saccade	katou_kawaeng-8-recording.avi
4539335206	SMP	1	893.04	756.87	00:01:01:17		Saccade	katou_kawaeng-8-recording.avi
4539367785	SMP	1	917.40	756.29	00:01:01:17		Fixation	katou_kawaeng-8-recording.avi
4539400953	SMP	1	916.43	754.54	00:01:01:18		Fixation	katou_kawaeng-8-recording.avi
4539434970	SMP	1	913.73	753.77	00:01:01:19		Fixation	katou_kawaeng-8-recording.avi
4539468889	SMP	1	912.93	754.43	00:01:01:20		Fixation	katou_kawaeng-8-recording.avi
4539500597	SMP	1	912.46	751.78	00:01:01:20		Saccade	katou_kawaeng-8-recording.avi
4539534136	SMP	1	892.28	754.69	00:01:01:21		Saccade	katou_kawaeng-8-recording.avi
4539568074	SMP	1	886.06	752.17	00:01:01:22		Fixation	katou_kawaeng-8-recording.avi
4539600779	SMP	1	885.61	753.28	00:01:01:23		Fixation	katou_kawaeng-8-recording.avi
4539633789	SMP	1	884.18	754.95	00:01:02:00		Fixation	katou_kawaeng-8-recording.avi
4539667008	SMP	1	882.29	753.79	00:01:02:01		Fixation	katou_kawaeng-8-recording.avi
4539700456	SMP	1	880.15	751.97	00:01:02:01		Saccade	katou_kawaeng-8-recording.avi
4539733553	SMP	1	927.97	751.18	00:01:02:02		Saccade	katou_kawaeng-8-recording.avi
4539766890	SMP	1	924.31	750.40	00:01:02:03		Fixation	katou_kawaeng-8-recording.avi
4539800169	SMP	1	921.92	749.71	00:01:02:04		Fixation	katou_kawaeng-8-recording.avi
4539833476	SMP	1	920.77	748.37	00:01:02:04		Fixation	katou_kawaeng-8-recording.avi
4539867262	SMP	1	917.86	749.64	00:01:02:05		Fixation	katou_kawaeng-8-recording.avi
4539900173	SMP	1	917.22	747.61	00:01:02:06		Fixation	katou_kawaeng-8-recording.avi
4539933396	SMP	1	915.80	748.08	00:01:02:07		Fixation	katou_kawaeng-8-recording.avi
4539967133	SMP	1	912.95	747.20	00:01:02:08		Fixation	katou_kawaeng-8-recording.avi
4540000232	SMP	1	911.74	748.18	00:01:02:09		Fixation	katou_kawaeng-8-recording.avi
4540033365	SMP	1	910.76	744.81	00:01:02:10		Saccade	katou_kawaeng-8-recording.avi
4540066691	SMP	1	986.00	745.84	00:01:02:10		Saccade	katou_kawaeng-8-recording.avi
4540099729	SMP	1	982.69	746.12	00:01:02:11		Fixation	katou_kawaeng-8-recording.avi
4540133567	SMP	1	981.79	745.61	00:01:02:12		Fixation	katou_kawaeng-8-recording.avi
4540166822	SMP	1	980.83	744.97	00:01:02:13		Fixation	katou_kawaeng-8-recording.avi
4540199563	SMP	1	977.70	745.72	00:01:02:13		Fixation	katou_kawaeng-8-recording.avi
4540232878	SMP	1	975.00	743.34	00:01:02:14		Fixation	katou_kawaeng-8-recording.avi
4540266179	SMP	1	972.62	742.49	00:01:02:15		Fixation	katou_kawaeng-8-recording.avi
4540299413	SMP	1	970.40	741.03	00:01:02:16		Fixation	katou_kawaeng-8-recording.avi
4540333098	SMP	1	968.30	738.46	00:01:02:17		Fixation	katou_kawaeng-8-recording.avi
4540367080	SMP	1	964.50	739.47	00:01:02:18		Fixation	katou_kawaeng-8-recording.avi
4540399712	SMP	1	961.97	737.57	00:01:02:18		Fixation	katou_kawaeng-8-recording.avi
4540433569	SMP	1	961.04	735.67	00:01:02:19		Fixation	katou_kawaeng-8-recording.avi
4540466355	SMP	1	958.14	734.27	00:01:02:20		Fixation	katou_kawaeng-8-recording.avi
4540499242	SMP	1	956.77	734.99	00:01:02:21		Fixation	katou_kawaeng-8-recording.avi
4540532305	SMP	1	954.72	734.20	00:01:02:21		Fixation	katou_kawaeng-8-recording.avi
4540565502	SMP	1	951.19	733.82	00:01:02:22		Fixation	katou_kawaeng-8-recording.avi
4540599593	SMP	1	950.20	732.62	00:01:02:23		Fixation	katou_kawaeng-8-recording.avi
4540632198	SMP	1	948.88	733.38	00:01:03:00		Fixation	katou_kawaeng-8-recording.avi
4540665399	SMP	1	951.04	733.44	00:01:03:00		Saccade	katou_kawaeng-8-recording.avi
4540698700	SMP	1	988.30	730.23	00:01:03:01		Saccade	katou_kawaeng-8-recording.avi
4540732417	SMP	1	985.21	728.25	00:01:03:02		Saccade	katou_kawaeng-8-recording.avi
4540765295	SMP	1	980.12	730.27	00:01:03:03		Fixation	katou_kawaeng-8-recording.avi
4540798474	SMP	1	978.98	728.69	00:01:03:04		Fixation	katou_kawaeng-8-recording.avi
4540832136	SMP	1	975.61	727.50	00:01:03:04		Fixation	katou_kawaeng-8-recording.avi
4540865525	SMP	1	972.18	725.87	00:01:03:06		Fixation	katou_kawaeng-8-recording.avi
4540898442	SMP	1	968.61	724.61	00:01:03:06		Fixation	katou_kawaeng-8-recording.avi
4540931871	SMP	1	966.24	723.90	00:01:03:07		Saccade	katou_kawaeng-8-recording.avi
4540964811	SMP	1	943.65	721.94	00:01:03:08		Saccade	katou_kawaeng-8-recording.avi
4540998047	SMP	1	944.92	723.07	00:01:03:09		Fixation	katou_kawaeng-8-recording.avi
4541032175	SMP	1	945.96	722.83	00:01:03:09		Fixation	katou_kawaeng-8-recording.avi
4541064942	SMP	1	945.20	721.53	00:01:03:10		Fixation	katou_kawaeng-8-recording.avi
4541098593	SMP	1	943.04	722.85	00:01:03:11		Saccade	katou_kawaeng-8-recording.avi
4541131234	SMP	1	993.58	723.74	00:01:03:12		Saccade	katou_kawaeng-8-recording.avi
4541164296	SMP	1	1002.77	720.62	00:01:03:12		Fixation	katou_kawaeng-8-recording.avi
4541197962	SMP	1	1000.95	721.20	00:01:03:13		Fixation	katou_kawaeng-8-recording.avi
4541232084	SMP	1	999.77	720.49	00:01:03:14		Fixation	katou_kawaeng-8-recording.avi
4541264896	SMP	1	999.01	722.37	00:01:03:15		Fixation	katou_kawaeng-8-recording.avi
4541297395	SMP	1	996.99	720.25	00:01:03:16		Fixation	katou_kawaeng-8-recording.avi
4541331526	SMP	1	995.57	719.92	00:01:03:17		Fixation	katou_kawaeng-8-recording.avi
4541364616	SMP	1	995.34	722.08	00:01:03:17		Fixation	katou_kawaeng-8-recording.avi
4541397534	SMP	1	993.55	719.36	00:01:03:18		Fixation	katou_kawaeng-8-recording.avi
4541430591	SMP	1	993.23	718.98	00:01:03:19		Fixation	katou_kawaeng-8-recording.avi
4541463876	SMP	1	992.57	718.68	00:01:03:20		Fixation	katou_kawaeng-8-recording.avi
4541497177	SMP	1	993.13	718.45	00:01:03:20		Saccade	katou_kawaeng-8-recording.avi
4541530896	SMP	1	1036.25	716.38	00:01:03:21		Saccade	katou_kawaeng-8-recording.avi
4541564210	SMP	1	1034.89	716.74	00:01:03:22		Fixation	katou_kawaeng-8-recording.avi
4541597483	SMP	1	1035.98	716.32	00:01:03:23		Fixation	katou_kawaeng-8-recording.avi
4541630270	SMP	1	1037.55	716.26	00:01:04:00		Fixation	katou_kawaeng-8-recording.avi
4541664160	SMP	1	1036.53	716.88	00:01:04:01		Fixation	katou_kawaeng-8-recording.avi
4541697394	SMP	1	892.29	721.17	00:01:04:02		Saccade	katou_kawaeng-8-recording.avi
4541731511	SMP	1	532.46	769.28	00:01:04:02		Saccade	katou_kawaeng-8-recording.avi
4541763409	SMP	1	393.68	800.95	00:01:04:03		Saccade	katou_kawaeng-8-recording.avi
4541796800	SMP	1	407.57	791.42	00:01:04:04		Fixation	katou_kawaeng-8-recording.avi
4541830082	SMP	1	416.13	786.62	00:01:04:05		Fixation	katou_kawaeng-8-recording.avi
4541865491	SMP	1	424.28	786.18	00:01:04:05		Fixation	katou_kawaeng-8-recording.avi
4541897205	SMP	1	431.79	784.27	00:01:04:06		Fixation	katou_kawaeng-8-recording.avi
4541929912	SMP	1	439.04	783.15	00:01:04:07		Saccade	katou_kawaeng-8-recording.avi
4541963151	SMP	1	429.77	788.46	00:01:04:08		Saccade	katou_kawaeng-8-recording.avi
4541996510	SMP	1	425.85	789.06	00:01:04:08		Fixation	katou_kawaeng-8-recording.avi
4542029908	SMP	1	432.65	788.17	00:01:04:09		Fixation	katou_kawaeng-8-recording.avi
4542063368	SMP	1	437.77	790.55	00:01:04:10		Fixation	katou_kawaeng-8-recording.avi
4542096721	SMP	1	441.68	785.99	00:01:04:11		Fixation	katou_kawaeng-8-recording.avi
4542129265	SMP	1	443.38	785.50	00:01:04:12		Fixation	katou_kawaeng-8-recording.avi
4542162767	SMP	1	447.18	785.82	00:01:04:13		Fixation	katou_kawaeng-8-recording.avi
4542196214	SMP	1	449.34	786.43	00:01:04:13		Fixation	katou_kawaeng-8-recording.avi
4542229225	SMP	1	463.52	784.54	00:01:04:14		Saccade	katou_kawaeng-8-recording.avi
4542262382	SMP	1	553.48	785.86	00:01:04:15		Saccade	katou_kawaeng-8-recording.avi
4542296021	SMP	1	553.91	780.98	00:01:04:16		Fixation	katou_kawaeng-8-recording.avi
4542329711	SMP	1	554.77	783.19	00:01:04:16		Fixation	katou_kawaeng-8-recording.avi
4542362638	SMP	1	555.87	782.26	00:01:04:17		Fixation	katou_kawaeng-8-recording.avi
4542395683	SMP	1	555.86	784.94	00:01:04:18		Fixation	katou_kawaeng-8-recording.avi
4542429112	SMP	1	558.10	782.40	00:01:04:19		Fixation	katou_kawaeng-8-recording.avi
4542462286	SMP	1	557.61	782.71	00:01:04:20		Fixation	katou_kawaeng-8-recording.avi
4542495885	SMP	1	557.91	780.69	00:01:04:21		Saccade	katou_kawaeng-8-recording.avi
4542529388	SMP	1	608.71	778.50	00:01:04:22		Saccade	katou_kawaeng-8-recording.avi
4542562059	SMP	1	608.35	778.14	00:01:04:22		Fixation	katou_kawaeng-8-recording.avi
4542595326	SMP	1	608.00	777.22	00:01:04:23		Fixation	katou_kawaeng-8-recording.avi
4542629470	SMP	1	608.85	777.28	00:01:05:00		Fixation	katou_kawaeng-8-recording.avi
4542661873	SMP	1	609.47	775.73	00:01:05:01		Fixation	katou_kawaeng-8-recording.avi
4542695238	SMP	1	610.41	776.33	00:01:05:01		Fixation	katou_kawaeng-8-recording.avi
4542728507	SMP	1	610.82	774.20	00:01:05:02		Saccade	katou_kawaeng-8-recording.avi
4542762105	SMP	1	610.48	773.73	00:01:05:03		Saccade	katou_kawaeng-8-recording.avi
4542795333	SMP	1	682.57	775.50	00:01:05:04		Saccade	katou_kawaeng-8-recording.avi
4542828232	SMP	1	704.82	771.43	00:01:05:04		Fixation	katou_kawaeng-8-recording.avi
4542861643	SMP	1	705.79	770.68	00:01:05:05		Fixation	katou_kawaeng-8-recording.avi
4542896860	SMP	1	706.05	769.87	00:01:05:06		Fixation	katou_kawaeng-8-recording.avi
4542928705	SMP	1	705.07	772.48	00:01:05:07		Saccade	katou_kawaeng-8-recording.avi
4542961592	SMP	1	672.87	772.66	00:01:05:08		Saccade	katou_kawaeng-8-recording.avi
4542994687	SMP	1	663.21	770.05	00:01:05:09		Saccade	katou_kawaeng-8-recording.avi
4543028660	SMP	1	661.97	769.06	00:01:05:09		Fixation	katou_kawaeng-8-recording.avi
4543061288	SMP	1	662.40	767.82	00:01:05:10		Fixation	katou_kawaeng-8-recording.avi
4543095781	SMP	1	663.37	768.67	00:01:05:11		Fixation	katou_kawaeng-8-recording.avi
4543127939	SMP	1	663.46	767.77	00:01:05:12		Fixation	katou_kawaeng-8-recording.avi
4543161094	SMP	1	662.46	767.15	00:01:05:12		Saccade	katou_kawaeng-8-recording.avi
4543195728	SMP	1	692.34	769.98	00:01:05:13		Saccade	katou_kawaeng-8-recording.avi
4543227658	SMP	1	690.38	769.14	00:01:05:14		Fixation	katou_kawaeng-8-recording.avi
4543261083	SMP	1	690.30	769.69	00:01:05:15		Fixation	katou_kawaeng-8-recording.avi
4543294478	SMP	1	689.67	768.41	00:01:05:16		Fixation	katou_kawaeng-8-recording.avi
4543328093	SMP	1	688.91	768.13	00:01:05:17		Fixation	katou_kawaeng-8-recording.avi
4543361243	SMP	1	689.74	766.02	00:01:05:18		Fixation	katou_kawaeng-8-recording.avi
4543394874	SMP	1	687.67	766.46	00:01:05:18		Fixation	katou_kawaeng-8-recording.avi
4543427335	SMP	1	687.88	766.49	00:01:05:19		Fixation	katou_kawaeng-8-recording.avi
4543460348	SMP	1	692.68	765.52	00:01:05:20		Saccade	katou_kawaeng-8-recording.avi
4543493789	SMP	1	761.36	766.12	00:01:05:21		Saccade	katou_kawaeng-8-recording.avi
4543527160	SMP	1	759.10	764.26	00:01:05:21		Fixation	katou_kawaeng-8-recording.avi
4543560593	SMP	1	757.84	764.99	00:01:05:22		Fixation	katou_kawaeng-8-recording.avi
4543594136	SMP	1	757.86	762.46	00:01:05:23		Fixation	katou_kawaeng-8-recording.avi
4543627097	SMP	1	757.56	762.07	00:01:06:00		Fixation	katou_kawaeng-8-recording.avi
4543660617	SMP	1	756.47	760.04	00:01:06:00		Saccade	katou_kawaeng-8-recording.avi
4543693972	SMP	1	727.88	760.82	00:01:06:01		Saccade	katou_kawaeng-8-recording.avi
4543726998	SMP	1	721.93	760.55	00:01:06:02		Saccade	katou_kawaeng-8-recording.avi
4543760556	SMP	1	721.87	758.03	00:01:06:03		Fixation	katou_kawaeng-8-recording.avi
4543793263	SMP	1	721.78	757.32	00:01:06:04		Fixation	katou_kawaeng-8-recording.avi
4543826857	SMP	1	722.10	757.05	00:01:06:04		Fixation	katou_kawaeng-8-recording.avi
4543859821	SMP	1	721.51	757.99	00:01:06:05		Fixation	katou_kawaeng-8-recording.avi
4543893710	SMP	1	722.93	758.13	00:01:06:06		Fixation	katou_kawaeng-8-recording.avi
4543926474	SMP	1	720.87	759.25	00:01:06:07		Fixation	katou_kawaeng-8-recording.avi
4543960048	SMP	1	720.31	758.25	00:01:06:07		Fixation	katou_kawaeng-8-recording.avi
4543993095	SMP	1	720.98	759.52	00:01:06:08		Saccade	katou_kawaeng-8-recording.avi
4544027390	SMP	1	757.28	759.29	00:01:06:09		Saccade	katou_kawaeng-8-recording.avi
4544060003	SMP	1	756.35	759.44	00:01:06:10		Fixation	katou_kawaeng-8-recording.avi
4544092748	SMP	1	755.66	758.98	00:01:06:11		Fixation	katou_kawaeng-8-recording.avi
4544126946	SMP	1	754.10	759.95	00:01:06:12		Fixation	katou_kawaeng-8-recording.avi
4544159208	SMP	1	752.92	759.39	00:01:06:13		Fixation	katou_kawaeng-8-recording.avi
4544192755	SMP	1	752.39	759.23	00:01:06:13		Fixation	katou_kawaeng-8-recording.avi
4544226432	SMP	1	751.57	760.35	00:01:06:14		Fixation	katou_kawaeng-8-recording.avi
4544259132	SMP	1	751.99	759.15	00:01:06:15		Fixation	katou_kawaeng-8-recording.avi
4544292377	SMP	1	749.33	758.72	00:01:06:16		Fixation	katou_kawaeng-8-recording.avi
4544326437	SMP	1	750.52	757.80	00:01:06:17		Fixation	katou_kawaeng-8-recording.avi
4544359468	SMP	1	749.39	756.90	00:01:06:17		Fixation	katou_kawaeng-8-recording.avi
4544392507	SMP	1	748.49	755.15	00:01:06:18		Fixation	katou_kawaeng-8-recording.avi
4544425744	SMP	1	747.41	756.49	00:01:06:19		Fixation	katou_kawaeng-8-recording.avi
4544458843	SMP	1	750.08	756.39	00:01:06:20		Saccade	katou_kawaeng-8-recording.avi
4544492062	SMP	1	789.77	756.95	00:01:06:20		Saccade	katou_kawaeng-8-recording.avi
4544525519	SMP	1	788.98	754.30	00:01:06:21		Fixation	katou_kawaeng-8-recording.avi
4544559920	SMP	1	786.86	754.15	00:01:06:22		Fixation	katou_kawaeng-8-recording.avi
4544593127	SMP	1	785.57	752.98	00:01:06:23		Fixation	katou_kawaeng-8-recording.avi
4544625060	SMP	1	784.80	752.20	00:01:07:00		Fixation	katou_kawaeng-8-recording.avi
4544658733	SMP	1	783.22	752.61	00:01:07:01		Fixation	katou_kawaeng-8-recording.avi
4544692341	SMP	1	783.51	751.97	00:01:07:01		Fixation	katou_kawaeng-8-recording.avi
4544724809	SMP	1	796.09	753.82	00:01:07:01		Saccade	katou_kawaeng-8-recording.avi
4544758118	SMP	1	838.23	752.79	00:01:07:02		Saccade	katou_kawaeng-8-recording.avi
4544791691	SMP	1	836.76	753.05	00:01:07:03		Fixation	katou_kawaeng-8-recording.avi
4544827906	SMP	1	835.99	751.78	00:01:07:04		Fixation	katou_kawaeng-8-recording.avi
4544858151	SMP	1	835.37	753.49	00:01:07:05		Fixation	katou_kawaeng-8-recording.avi
4544891844	SMP	1	835.71	751.30	00:01:07:06		Fixation	katou_kawaeng-8-recording.avi
4544925216	SMP	1	834.25	751.18	00:01:07:07		Fixation	katou_kawaeng-8-recording.avi
4544957810	SMP	1	834.53	750.82	00:01:07:08		Fixation	katou_kawaeng-8-recording.avi
4544991676	SMP	1	834.62	753.69	00:01:07:08		Fixation	katou_kawaeng-8-recording.avi
4545025032	SMP	1	836.09	751.08	00:01:07:09		Fixation	katou_kawaeng-8-recording.avi
4545057623	SMP	1	833.83	751.39	00:01:07:10		Fixation	katou_kawaeng-8-recording.avi
4545091125	SMP	1	833.36	749.77	00:01:07:11		Saccade	katou_kawaeng-8-recording.avi
4545124313	SMP	1	792.34	752.58	00:01:07:11		Saccade	katou_kawaeng-8-recording.avi
4545157556	SMP	1	792.52	751.95	00:01:07:12		Fixation	katou_kawaeng-8-recording.avi
4545191044	SMP	1	792.21	751.24	00:01:07:13		Fixation	katou_kawaeng-8-recording.avi
4545224661	SMP	1	790.99	751.75	00:01:07:14		Fixation	katou_kawaeng-8-recording.avi
4545257280	SMP	1	790.53	750.53	00:01:07:15		Fixation	katou_kawaeng-8-recording.avi
4545290697	SMP	1	789.65	752.27	00:01:07:16		Fixation	katou_kawaeng-8-recording.avi
4545324895	SMP	1	789.89	751.00	00:01:07:16		Fixation	katou_kawaeng-8-recording.avi
4545357642	SMP	1	787.15	751.71	00:01:07:17		Saccade	katou_kawaeng-8-recording.avi
4545390424	SMP	1	791.20	752.49	00:01:07:18		Saccade	katou_kawaeng-8-recording.avi
4545423908	SMP	1	811.92	749.92	00:01:07:19		Saccade	katou_kawaeng-8-recording.avi
4545457041	SMP	1	812.18	751.08	00:01:07:20		Fixation	katou_kawaeng-8-recording.avi
4545490941	SMP	1	812.67	751.82	00:01:07:21		Fixation	katou_kawaeng-8-recording.avi
