## [BeGaze]
## Converted from:	U:\eyedata\解析済み\katou_kawaeng-[b83ce77e-4f61-452f-8ff6-613ce41e1f71]\katou_kawaeng-1-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	13958
## Reversed:	none
## [Run]
## Subject:	katou_kawaeng
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
513598826	SMP	1	766.71	638.70	00:00:52:23		Fixation	katou_kawaeng-1-recording.avi
513631910	SMP	1	766.00	640.01	00:00:53:00		Fixation	katou_kawaeng-1-recording.avi
513665312	SMP	1	766.82	638.57	00:00:53:01		Saccade	katou_kawaeng-1-recording.avi
513698836	SMP	1	781.49	640.78	00:00:53:02		Saccade	katou_kawaeng-1-recording.avi
513731636	SMP	1	785.78	638.70	00:00:53:02		Fixation	katou_kawaeng-1-recording.avi
513765062	SMP	1	785.63	639.21	00:00:53:03		Fixation	katou_kawaeng-1-recording.avi
513799155	SMP	1	786.21	635.70	00:00:53:04		Fixation	katou_kawaeng-1-recording.avi
513831488	SMP	1	786.28	637.40	00:00:53:04		Fixation	katou_kawaeng-1-recording.avi
513864661	SMP	1	785.27	636.84	00:00:53:05		Fixation	katou_kawaeng-1-recording.avi
513898163	SMP	1	786.54	638.81	00:00:53:06		Fixation	katou_kawaeng-1-recording.avi
513931551	SMP	1	786.36	639.87	00:00:53:07		Fixation	katou_kawaeng-1-recording.avi
513965078	SMP	1	786.73	638.88	00:00:53:08		Fixation	katou_kawaeng-1-recording.avi
513998054	SMP	1	786.80	638.76	00:00:53:09		Fixation	katou_kawaeng-1-recording.avi
514031181	SMP	1	786.13	637.53	00:00:53:10		Fixation	katou_kawaeng-1-recording.avi
514064574	SMP	1	786.95	635.01	00:00:53:10		Fixation	katou_kawaeng-1-recording.avi
514098132	SMP	1	787.45	636.80	00:00:53:11		Fixation	katou_kawaeng-1-recording.avi
514131223	SMP	1	784.81	636.19	00:00:53:12		Saccade	katou_kawaeng-1-recording.avi
514164473	SMP	1	723.17	638.35	00:00:53:13		Saccade	katou_kawaeng-1-recording.avi
514197572	SMP	1	716.34	638.74	00:00:53:14		Fixation	katou_kawaeng-1-recording.avi
514231478	SMP	1	716.15	638.74	00:00:53:14		Fixation	katou_kawaeng-1-recording.avi
514264260	SMP	1	716.71	636.12	00:00:53:15		Fixation	katou_kawaeng-1-recording.avi
514297809	SMP	1	715.89	637.28	00:00:53:16		Fixation	katou_kawaeng-1-recording.avi
514330905	SMP	1	716.50	638.20	00:00:53:17		Fixation	katou_kawaeng-1-recording.avi
514365200	SMP	1	717.28	637.34	00:00:53:18		Fixation	katou_kawaeng-1-recording.avi
514397344	SMP	1	716.88	637.55	00:00:53:19		Fixation	katou_kawaeng-1-recording.avi
514430744	SMP	1	716.08	637.57	00:00:53:19		Fixation	katou_kawaeng-1-recording.avi
514463705	SMP	1	716.57	638.14	00:00:53:20		Fixation	katou_kawaeng-1-recording.avi
514497517	SMP	1	716.36	640.65	00:00:53:21		Saccade	katou_kawaeng-1-recording.avi
514530731	SMP	1	739.63	643.31	00:00:53:22		Saccade	katou_kawaeng-1-recording.avi
514563795	SMP	1	739.16	642.49	00:00:53:22		Fixation	katou_kawaeng-1-recording.avi
514597040	SMP	1	738.60	641.81	00:00:53:23		Fixation	katou_kawaeng-1-recording.avi
514630629	SMP	1	738.63	640.39	00:00:54:00		Fixation	katou_kawaeng-1-recording.avi
514663503	SMP	1	779.33	641.01	00:00:54:00		Saccade	katou_kawaeng-1-recording.avi
514696792	SMP	1	832.44	638.87	00:00:54:01		Saccade	katou_kawaeng-1-recording.avi
514730003	SMP	1	829.97	639.75	00:00:54:02		Saccade	katou_kawaeng-1-recording.avi
514763413	SMP	1	830.54	638.17	00:00:54:03		Fixation	katou_kawaeng-1-recording.avi
514800378	SMP	1	830.77	637.16	00:00:54:03		Fixation	katou_kawaeng-1-recording.avi
514829716	SMP	1	830.69	638.00	00:00:54:05		Fixation	katou_kawaeng-1-recording.avi
514863753	SMP	1	829.75	638.34	00:00:54:06		Fixation	katou_kawaeng-1-recording.avi
514896541	SMP	1	828.97	638.23	00:00:54:06		Fixation	katou_kawaeng-1-recording.avi
514929647	SMP	1	829.75	637.53	00:00:54:07		Fixation	katou_kawaeng-1-recording.avi
514963475	SMP	1	828.93	638.81	00:00:54:08		Fixation	katou_kawaeng-1-recording.avi
514996283	SMP	1	829.05	637.26	00:00:54:09		Fixation	katou_kawaeng-1-recording.avi
515029495	SMP	1	827.71	639.63	00:00:54:10		Fixation	katou_kawaeng-1-recording.avi
515063041	SMP	1	826.89	639.12	00:00:54:10		Fixation	katou_kawaeng-1-recording.avi
515096302	SMP	1	827.27	637.91	00:00:54:11		Fixation	katou_kawaeng-1-recording.avi
515129495	SMP	1	829.78	637.68	00:00:54:12		Saccade	katou_kawaeng-1-recording.avi
515163180	SMP	1	896.53	639.98	00:00:54:13		Saccade	katou_kawaeng-1-recording.avi
515195882	SMP	1	892.39	638.64	00:00:54:14		Fixation	katou_kawaeng-1-recording.avi
515229559	SMP	1	893.15	639.75	00:00:54:15		Fixation	katou_kawaeng-1-recording.avi
515262755	SMP	1	891.71	637.53	00:00:54:15		Fixation	katou_kawaeng-1-recording.avi
515296692	SMP	1	891.54	638.00	00:00:54:16		Saccade	katou_kawaeng-1-recording.avi
515328911	SMP	1	877.87	638.92	00:00:54:17		Saccade	katou_kawaeng-1-recording.avi
515362312	SMP	1	866.48	639.88	00:00:54:18		Fixation	katou_kawaeng-1-recording.avi
515395536	SMP	1	864.82	638.66	00:00:54:18		Fixation	katou_kawaeng-1-recording.avi
515429166	SMP	1	865.21	638.77	00:00:54:19		Fixation	katou_kawaeng-1-recording.avi
515462222	SMP	1	865.15	638.25	00:00:54:20		Fixation	katou_kawaeng-1-recording.avi
515495593	SMP	1	864.45	638.44	00:00:54:20		Fixation	katou_kawaeng-1-recording.avi
515529129	SMP	1	863.64	639.21	00:00:54:21		Fixation	katou_kawaeng-1-recording.avi
515562197	SMP	1	864.57	637.77	00:00:54:22		Fixation	katou_kawaeng-1-recording.avi
515596089	SMP	1	862.97	639.25	00:00:54:23		Fixation	katou_kawaeng-1-recording.avi
515629310	SMP	1	862.28	637.15	00:00:55:00		Fixation	katou_kawaeng-1-recording.avi
515661779	SMP	1	864.62	638.25	00:00:55:01		Fixation	katou_kawaeng-1-recording.avi
515695330	SMP	1	863.89	637.91	00:00:55:02		Fixation	katou_kawaeng-1-recording.avi
515729859	SMP	1	863.43	634.52	00:00:55:03		Saccade	katou_kawaeng-1-recording.avi
515761706	SMP	1	886.23	636.48	00:00:55:03		Saccade	katou_kawaeng-1-recording.avi
515794968	SMP	1	888.46	636.34	00:00:55:04		Fixation	katou_kawaeng-1-recording.avi
515828610	SMP	1	889.22	636.15	00:00:55:05		Fixation	katou_kawaeng-1-recording.avi
515861641	SMP	1	888.21	636.58	00:00:55:05		Fixation	katou_kawaeng-1-recording.avi
515894773	SMP	1	889.10	635.27	00:00:55:06		Fixation	katou_kawaeng-1-recording.avi
515930188	SMP	1	887.87	635.58	00:00:55:07		Fixation	katou_kawaeng-1-recording.avi
515961490	SMP	1	886.96	634.67	00:00:55:08		Fixation	katou_kawaeng-1-recording.avi
515995047	SMP	1	888.63	634.83	00:00:55:09		Saccade	katou_kawaeng-1-recording.avi
516028070	SMP	1	890.11	634.55	00:00:55:10		Saccade	katou_kawaeng-1-recording.avi
516061477	SMP	1	925.15	634.67	00:00:55:11		Saccade	katou_kawaeng-1-recording.avi
516094439	SMP	1	923.64	636.70	00:00:55:11		Saccade	katou_kawaeng-1-recording.avi
516127595	SMP	1	925.22	633.57	00:00:55:12		Fixation	katou_kawaeng-1-recording.avi
516160987	SMP	1	924.86	634.26	00:00:55:13		Fixation	katou_kawaeng-1-recording.avi
516194061	SMP	1	924.48	633.53	00:00:55:14		Fixation	katou_kawaeng-1-recording.avi
516228631	SMP	1	924.29	634.73	00:00:55:14		Fixation	katou_kawaeng-1-recording.avi
516260703	SMP	1	924.33	633.15	00:00:55:15		Fixation	katou_kawaeng-1-recording.avi
516294017	SMP	1	924.38	633.33	00:00:55:16		Fixation	katou_kawaeng-1-recording.avi
516327118	SMP	1	923.81	634.77	00:00:55:16		Fixation	katou_kawaeng-1-recording.avi
516360500	SMP	1	926.47	634.45	00:00:55:17		Saccade	katou_kawaeng-1-recording.avi
516394236	SMP	1	969.13	633.84	00:00:55:18		Saccade	katou_kawaeng-1-recording.avi
516427289	SMP	1	967.24	634.50	00:00:55:19		Fixation	katou_kawaeng-1-recording.avi
516495252	SMP	1	966.61	633.74	00:00:55:21		Fixation	katou_kawaeng-1-recording.avi
516527436	SMP	1	965.10	632.36	00:00:55:22		Fixation	katou_kawaeng-1-recording.avi
516560672	SMP	1	963.30	632.42	00:00:55:22		Fixation	katou_kawaeng-1-recording.avi
516593293	SMP	1	965.00	633.65	00:00:55:23		Fixation	katou_kawaeng-1-recording.avi
516626935	SMP	1	963.68	632.59	00:00:56:00		Fixation	katou_kawaeng-1-recording.avi
516660472	SMP	1	963.71	633.45	00:00:56:01		Fixation	katou_kawaeng-1-recording.avi
516693916	SMP	1	964.08	633.66	00:00:56:02		Fixation	katou_kawaeng-1-recording.avi
516726537	SMP	1	962.18	633.06	00:00:56:02		Fixation	katou_kawaeng-1-recording.avi
516760327	SMP	1	962.39	632.72	00:00:56:03		Fixation	katou_kawaeng-1-recording.avi
516793072	SMP	1	962.48	632.09	00:00:56:04		Fixation	katou_kawaeng-1-recording.avi
516826287	SMP	1	961.47	631.77	00:00:56:05		Fixation	katou_kawaeng-1-recording.avi
516859899	SMP	1	961.98	631.40	00:00:56:06		Fixation	katou_kawaeng-1-recording.avi
516894126	SMP	1	961.09	631.72	00:00:56:07		Fixation	katou_kawaeng-1-recording.avi
516926268	SMP	1	960.42	632.83	00:00:56:07		Saccade	katou_kawaeng-1-recording.avi
516959611	SMP	1	998.60	634.02	00:00:56:08		Saccade	katou_kawaeng-1-recording.avi
516992980	SMP	1	999.93	634.22	00:00:56:09		Fixation	katou_kawaeng-1-recording.avi
517025885	SMP	1	998.90	632.80	00:00:56:10		Fixation	katou_kawaeng-1-recording.avi
517059718	SMP	1	998.67	632.34	00:00:56:10		Fixation	katou_kawaeng-1-recording.avi
517092594	SMP	1	998.06	633.12	00:00:56:11		Fixation	katou_kawaeng-1-recording.avi
517126528	SMP	1	997.33	633.23	00:00:56:12		Fixation	katou_kawaeng-1-recording.avi
517159058	SMP	1	996.75	632.28	00:00:56:12		Fixation	katou_kawaeng-1-recording.avi
517192240	SMP	1	994.54	634.70	00:00:56:13		Fixation	katou_kawaeng-1-recording.avi
517226310	SMP	1	995.03	633.16	00:00:56:14		Fixation	katou_kawaeng-1-recording.avi
517267161	SMP	1	993.81	634.55	00:00:56:15		Fixation	katou_kawaeng-1-recording.avi
517292647	SMP	1	992.94	633.95	00:00:56:16		Fixation	katou_kawaeng-1-recording.avi
517328219	SMP	1	992.67	633.33	00:00:56:17		Saccade	katou_kawaeng-1-recording.avi
517359776	SMP	1	1030.96	629.51	00:00:56:18		Saccade	katou_kawaeng-1-recording.avi
517394055	SMP	1	1038.71	631.18	00:00:56:19		Fixation	katou_kawaeng-1-recording.avi
517425931	SMP	1	1039.22	630.84	00:00:56:19		Fixation	katou_kawaeng-1-recording.avi
517459223	SMP	1	1037.36	629.47	00:00:56:20		Fixation	katou_kawaeng-1-recording.avi
517492239	SMP	1	1035.39	630.09	00:00:56:21		Fixation	katou_kawaeng-1-recording.avi
517525009	SMP	1	1031.52	630.81	00:00:56:21		Fixation	katou_kawaeng-1-recording.avi
517558449	SMP	1	1031.01	629.29	00:00:56:22		Fixation	katou_kawaeng-1-recording.avi
517592018	SMP	1	1027.24	628.80	00:00:56:23		Saccade	katou_kawaeng-1-recording.avi
517624990	SMP	1	1014.23	630.42	00:00:57:00		Saccade	katou_kawaeng-1-recording.avi
517658171	SMP	1	1012.80	630.44	00:00:57:01		Fixation	katou_kawaeng-1-recording.avi
517691416	SMP	1	1011.89	630.39	00:00:57:01		Fixation	katou_kawaeng-1-recording.avi
517725518	SMP	1	1012.33	629.83	00:00:57:03		Fixation	katou_kawaeng-1-recording.avi
517758322	SMP	1	1011.02	629.35	00:00:57:03		Fixation	katou_kawaeng-1-recording.avi
517791637	SMP	1	1012.51	628.30	00:00:57:04		Saccade	katou_kawaeng-1-recording.avi
517824566	SMP	1	1011.96	629.95	00:00:57:05		Saccade	katou_kawaeng-1-recording.avi
517857799	SMP	1	1051.57	634.14	00:00:57:06		Saccade	katou_kawaeng-1-recording.avi
517891444	SMP	1	1051.54	633.11	00:00:57:06		Saccade	katou_kawaeng-1-recording.avi
517924451	SMP	1	1060.17	634.85	00:00:57:07		Fixation	katou_kawaeng-1-recording.avi
517958152	SMP	1	1050.67	631.17	00:00:57:08		Fixation	katou_kawaeng-1-recording.avi
517990969	SMP	1	1052.66	628.37	00:00:57:08		Fixation	katou_kawaeng-1-recording.avi
518024521	SMP	1	1052.45	630.96	00:00:57:09		Fixation	katou_kawaeng-1-recording.avi
518057686	SMP	1	1052.97	631.08	00:00:57:10		Fixation	katou_kawaeng-1-recording.avi
518091148	SMP	1	1053.33	629.83	00:00:57:11		Fixation	katou_kawaeng-1-recording.avi
518124632	SMP	1	1054.26	629.96	00:00:57:12		Fixation	katou_kawaeng-1-recording.avi
518158910	SMP	1	1053.79	630.61	00:00:57:13		Fixation	katou_kawaeng-1-recording.avi
518190684	SMP	1	1053.49	628.88	00:00:57:14		Fixation	katou_kawaeng-1-recording.avi
518225956	SMP	1	1056.97	616.70	00:00:57:14		Saccade	katou_kawaeng-1-recording.avi
518257199	SMP	1	1090.14	625.77	00:00:57:15		Saccade	katou_kawaeng-1-recording.avi
518290484	SMP	1	1078.99	623.78	00:00:57:16		Saccade	katou_kawaeng-1-recording.avi
518323816	SMP	1	1081.66	622.44	00:00:57:17		Fixation	katou_kawaeng-1-recording.avi
518357092	SMP	1	1080.51	622.71	00:00:57:18		Fixation	katou_kawaeng-1-recording.avi
518390280	SMP	1	1081.13	621.43	00:00:57:18		Fixation	katou_kawaeng-1-recording.avi
518423850	SMP	1	1080.64	621.36	00:00:57:19		Fixation	katou_kawaeng-1-recording.avi
518456925	SMP	1	1080.71	622.52	00:00:57:20		Saccade	katou_kawaeng-1-recording.avi
518490588	SMP	1	1053.61	623.87	00:00:57:20		Saccade	katou_kawaeng-1-recording.avi
518523331	SMP	1	719.20	661.23	00:00:57:21		Saccade	katou_kawaeng-1-recording.avi
518556865	SMP	1	585.09	680.40	00:00:57:23		Saccade	katou_kawaeng-1-recording.avi
518590199	SMP	1	587.44	675.95	00:00:57:23		Fixation	katou_kawaeng-1-recording.avi
518623148	SMP	1	588.68	674.39	00:00:58:00		Fixation	katou_kawaeng-1-recording.avi
518657728	SMP	1	590.24	672.58	00:00:58:01		Fixation	katou_kawaeng-1-recording.avi
518690396	SMP	1	590.39	671.19	00:00:58:02		Fixation	katou_kawaeng-1-recording.avi
518723087	SMP	1	590.94	670.27	00:00:58:02		Saccade	katou_kawaeng-1-recording.avi
518756270	SMP	1	556.88	676.15	00:00:58:03		Saccade	katou_kawaeng-1-recording.avi
518789707	SMP	1	552.08	674.73	00:00:58:04		Fixation	katou_kawaeng-1-recording.avi
518823202	SMP	1	551.18	673.09	00:00:58:04		Fixation	katou_kawaeng-1-recording.avi
518856177	SMP	1	549.80	672.79	00:00:58:05		Fixation	katou_kawaeng-1-recording.avi
518889533	SMP	1	550.65	670.05	00:00:58:06		Fixation	katou_kawaeng-1-recording.avi
518923100	SMP	1	551.10	670.72	00:00:58:07		Fixation	katou_kawaeng-1-recording.avi
518955917	SMP	1	552.22	668.05	00:00:58:08		Fixation	katou_kawaeng-1-recording.avi
518991500	SMP	1	551.17	668.34	00:00:58:09		Fixation	katou_kawaeng-1-recording.avi
519023150	SMP	1	551.67	667.69	00:00:58:10		Fixation	katou_kawaeng-1-recording.avi
519056198	SMP	1	553.49	666.22	00:00:58:10		Fixation	katou_kawaeng-1-recording.avi
519089531	SMP	1	554.37	664.84	00:00:58:11		Saccade	katou_kawaeng-1-recording.avi
519122528	SMP	1	541.43	666.63	00:00:58:12		Saccade	katou_kawaeng-1-recording.avi
519155825	SMP	1	540.17	667.59	00:00:58:13		Fixation	katou_kawaeng-1-recording.avi
519188964	SMP	1	540.86	665.25	00:00:58:14		Fixation	katou_kawaeng-1-recording.avi
519222493	SMP	1	540.67	665.53	00:00:58:14		Fixation	katou_kawaeng-1-recording.avi
519255531	SMP	1	542.22	664.46	00:00:58:15		Fixation	katou_kawaeng-1-recording.avi
519289481	SMP	1	540.67	665.43	00:00:58:16		Fixation	katou_kawaeng-1-recording.avi
519322190	SMP	1	542.37	664.45	00:00:58:16		Fixation	katou_kawaeng-1-recording.avi
519358235	SMP	1	541.47	664.51	00:00:58:18		Fixation	katou_kawaeng-1-recording.avi
519389360	SMP	1	542.90	664.92	00:00:58:19		Saccade	katou_kawaeng-1-recording.avi
519422125	SMP	1	572.05	666.03	00:00:58:19		Saccade	katou_kawaeng-1-recording.avi
519455960	SMP	1	571.75	664.54	00:00:58:20		Fixation	katou_kawaeng-1-recording.avi
519488700	SMP	1	571.85	665.09	00:00:58:21		Fixation	katou_kawaeng-1-recording.avi
519521888	SMP	1	573.12	664.91	00:00:58:22		Fixation	katou_kawaeng-1-recording.avi
519556119	SMP	1	574.28	663.82	00:00:58:22		Fixation	katou_kawaeng-1-recording.avi
519588472	SMP	1	574.21	664.31	00:00:58:23		Fixation	katou_kawaeng-1-recording.avi
519622102	SMP	1	574.70	663.74	00:00:59:00		Fixation	katou_kawaeng-1-recording.avi
519655719	SMP	1	574.89	662.35	00:00:59:00		Fixation	katou_kawaeng-1-recording.avi
519687912	SMP	1	575.77	661.77	00:00:59:01		Fixation	katou_kawaeng-1-recording.avi
519722083	SMP	1	575.82	661.68	00:00:59:02		Fixation	katou_kawaeng-1-recording.avi
519754515	SMP	1	579.05	662.53	00:00:59:03		Saccade	katou_kawaeng-1-recording.avi
519788650	SMP	1	615.92	664.41	00:00:59:04		Saccade	katou_kawaeng-1-recording.avi
519821063	SMP	1	615.04	665.10	00:00:59:05		Fixation	katou_kawaeng-1-recording.avi
519854698	SMP	1	613.75	664.31	00:00:59:06		Fixation	katou_kawaeng-1-recording.avi
519888291	SMP	1	616.08	662.98	00:00:59:06		Fixation	katou_kawaeng-1-recording.avi
519922364	SMP	1	615.61	663.87	00:00:59:07		Fixation	katou_kawaeng-1-recording.avi
519954491	SMP	1	615.65	662.40	00:00:59:08		Fixation	katou_kawaeng-1-recording.avi
519987540	SMP	1	616.40	662.27	00:00:59:08		Saccade	katou_kawaeng-1-recording.avi
520021070	SMP	1	602.76	661.89	00:00:59:09		Saccade	katou_kawaeng-1-recording.avi
520054393	SMP	1	603.33	662.16	00:00:59:10		Fixation	katou_kawaeng-1-recording.avi
520087424	SMP	1	603.23	662.04	00:00:59:11		Fixation	katou_kawaeng-1-recording.avi
520122426	SMP	1	603.10	662.65	00:00:59:12		Fixation	katou_kawaeng-1-recording.avi
520153884	SMP	1	603.27	662.20	00:00:59:12		Fixation	katou_kawaeng-1-recording.avi
520187241	SMP	1	603.26	662.81	00:00:59:13		Fixation	katou_kawaeng-1-recording.avi
520221090	SMP	1	604.52	661.75	00:00:59:14		Saccade	katou_kawaeng-1-recording.avi
520254017	SMP	1	603.90	662.28	00:00:59:15		Saccade	katou_kawaeng-1-recording.avi
520287580	SMP	1	570.64	663.09	00:00:59:16		Saccade	katou_kawaeng-1-recording.avi
520320750	SMP	1	568.14	661.70	00:00:59:17		Fixation	katou_kawaeng-1-recording.avi
520354793	SMP	1	567.33	661.51	00:00:59:17		Fixation	katou_kawaeng-1-recording.avi
520387075	SMP	1	567.69	659.71	00:00:59:18		Fixation	katou_kawaeng-1-recording.avi
520420624	SMP	1	568.16	660.60	00:00:59:19		Fixation	katou_kawaeng-1-recording.avi
520453536	SMP	1	569.27	659.05	00:00:59:20		Fixation	katou_kawaeng-1-recording.avi
520486669	SMP	1	569.87	658.09	00:00:59:20		Fixation	katou_kawaeng-1-recording.avi
520519752	SMP	1	570.05	656.74	00:00:59:21		Fixation	katou_kawaeng-1-recording.avi
520553346	SMP	1	569.57	656.50	00:00:59:22		Saccade	katou_kawaeng-1-recording.avi
520586748	SMP	1	585.16	658.47	00:00:59:23		Saccade	katou_kawaeng-1-recording.avi
520619819	SMP	1	595.62	658.44	00:01:00:00		Fixation	katou_kawaeng-1-recording.avi
520652909	SMP	1	596.10	657.54	00:01:00:01		Fixation	katou_kawaeng-1-recording.avi
520686485	SMP	1	596.05	658.32	00:01:00:01		Fixation	katou_kawaeng-1-recording.avi
520719746	SMP	1	595.02	657.66	00:01:00:02		Fixation	katou_kawaeng-1-recording.avi
520753010	SMP	1	596.15	658.02	00:01:00:03		Fixation	katou_kawaeng-1-recording.avi
520786670	SMP	1	596.03	656.63	00:01:00:04		Fixation	katou_kawaeng-1-recording.avi
520819310	SMP	1	595.24	656.40	00:01:00:05		Fixation	katou_kawaeng-1-recording.avi
520852619	SMP	1	595.24	656.20	00:01:00:05		Fixation	katou_kawaeng-1-recording.avi
520886292	SMP	1	597.34	656.00	00:01:00:06		Saccade	katou_kawaeng-1-recording.avi
520919088	SMP	1	585.67	660.28	00:01:00:07		Saccade	katou_kawaeng-1-recording.avi
520952795	SMP	1	581.60	661.08	00:01:00:08		Fixation	katou_kawaeng-1-recording.avi
520985828	SMP	1	581.44	660.33	00:01:00:08		Fixation	katou_kawaeng-1-recording.avi
521019085	SMP	1	580.68	659.07	00:01:00:09		Fixation	katou_kawaeng-1-recording.avi
521052531	SMP	1	581.24	658.07	00:01:00:10		Fixation	katou_kawaeng-1-recording.avi
521085500	SMP	1	582.55	657.98	00:01:00:11		Fixation	katou_kawaeng-1-recording.avi
521119260	SMP	1	582.45	657.82	00:01:00:12		Fixation	katou_kawaeng-1-recording.avi
521152566	SMP	1	581.90	656.68	00:01:00:12		Fixation	katou_kawaeng-1-recording.avi
521187235	SMP	1	582.37	657.86	00:01:00:14		Fixation	katou_kawaeng-1-recording.avi
521220361	SMP	1	586.37	657.45	00:01:00:14		Saccade	katou_kawaeng-1-recording.avi
521251924	SMP	1	628.49	657.51	00:01:00:15		Saccade	katou_kawaeng-1-recording.avi
521285756	SMP	1	627.47	659.41	00:01:00:16		Fixation	katou_kawaeng-1-recording.avi
521318836	SMP	1	627.49	659.78	00:01:00:16		Fixation	katou_kawaeng-1-recording.avi
521351986	SMP	1	627.84	659.34	00:01:00:17		Fixation	katou_kawaeng-1-recording.avi
521385966	SMP	1	627.84	658.17	00:01:00:18		Fixation	katou_kawaeng-1-recording.avi
521418276	SMP	1	628.06	656.65	00:01:00:19		Fixation	katou_kawaeng-1-recording.avi
521451834	SMP	1	628.55	656.77	00:01:00:20		Fixation	katou_kawaeng-1-recording.avi
521485099	SMP	1	628.15	657.13	00:01:00:20		Fixation	katou_kawaeng-1-recording.avi
521518371	SMP	1	627.79	657.29	00:01:00:21		Fixation	katou_kawaeng-1-recording.avi
521551649	SMP	1	634.79	658.28	00:01:00:22		Saccade	katou_kawaeng-1-recording.avi
521585581	SMP	1	672.12	658.83	00:01:01:00		Saccade	katou_kawaeng-1-recording.avi
521618578	SMP	1	672.27	659.14	00:01:01:01		Fixation	katou_kawaeng-1-recording.avi
521651430	SMP	1	671.15	657.41	00:01:01:01		Fixation	katou_kawaeng-1-recording.avi
521684454	SMP	1	670.83	657.18	00:01:01:02		Fixation	katou_kawaeng-1-recording.avi
521717930	SMP	1	670.60	658.09	00:01:01:03		Fixation	katou_kawaeng-1-recording.avi
521751431	SMP	1	671.24	656.96	00:01:01:04		Fixation	katou_kawaeng-1-recording.avi
521784880	SMP	1	669.54	658.07	00:01:01:04		Fixation	katou_kawaeng-1-recording.avi
521817796	SMP	1	670.15	658.75	00:01:01:05		Saccade	katou_kawaeng-1-recording.avi
521851915	SMP	1	649.32	658.98	00:01:01:06		Saccade	katou_kawaeng-1-recording.avi
521884424	SMP	1	650.54	657.64	00:01:01:07		Fixation	katou_kawaeng-1-recording.avi
521917568	SMP	1	649.62	657.62	00:01:01:08		Fixation	katou_kawaeng-1-recording.avi
521951248	SMP	1	650.35	657.16	00:01:01:09		Fixation	katou_kawaeng-1-recording.avi
521984061	SMP	1	650.50	656.62	00:01:01:10		Fixation	katou_kawaeng-1-recording.avi
522017739	SMP	1	647.52	657.64	00:01:01:10		Saccade	katou_kawaeng-1-recording.avi
522050642	SMP	1	608.09	658.64	00:01:01:11		Saccade	katou_kawaeng-1-recording.avi
522084170	SMP	1	610.61	657.65	00:01:01:12		Fixation	katou_kawaeng-1-recording.avi
522116965	SMP	1	609.92	656.74	00:01:01:13		Fixation	katou_kawaeng-1-recording.avi
522150489	SMP	1	609.68	658.65	00:01:01:13		Fixation	katou_kawaeng-1-recording.avi
522183600	SMP	1	609.71	656.78	00:01:01:14		Fixation	katou_kawaeng-1-recording.avi
522219547	SMP	1	608.74	654.99	00:01:01:15		Fixation	katou_kawaeng-1-recording.avi
522252686	SMP	1	609.42	655.45	00:01:01:15		Fixation	katou_kawaeng-1-recording.avi
522285626	SMP	1	609.64	653.92	00:01:01:16		Fixation	katou_kawaeng-1-recording.avi
522318658	SMP	1	653.41	655.73	00:01:01:18		Blink	katou_kawaeng-1-recording.avi
522350531	SMP	1	652.87	656.58	00:01:01:18		Blink	katou_kawaeng-1-recording.avi
522416622	SMP	1	654.02	647.85	00:01:01:20		Blink	katou_kawaeng-1-recording.avi
522450081	SMP	1	672.15	608.80	00:01:01:21		Blink	katou_kawaeng-1-recording.avi
