## [BeGaze]
## Converted from:	U:\eyedata\解析済み\katou_kawaeng-[b83ce77e-4f61-452f-8ff6-613ce41e1f71]\katou_kawaeng-9-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8444
## Reversed:	none
## [Run]
## Subject:	katou_kawaeng (8)
## Description:	Run9
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
4850859795	SMP	1	677.70	744.09	00:01:01:00		Fixation	katou_kawaeng-9-recording.avi
4850893042	SMP	1	677.21	743.35	00:01:01:01		Fixation	katou_kawaeng-9-recording.avi
4850926908	SMP	1	676.76	742.72	00:01:01:02		Fixation	katou_kawaeng-9-recording.avi
4850959818	SMP	1	677.11	741.76	00:01:01:03		Fixation	katou_kawaeng-9-recording.avi
4850994482	SMP	1	677.70	740.94	00:01:01:03		Fixation	katou_kawaeng-9-recording.avi
4851026081	SMP	1	678.56	741.44	00:01:01:04		Fixation	katou_kawaeng-9-recording.avi
4851059411	SMP	1	677.85	741.25	00:01:01:05		Saccade	katou_kawaeng-9-recording.avi
4851092893	SMP	1	717.66	740.26	00:01:01:06		Saccade	katou_kawaeng-9-recording.avi
4851125914	SMP	1	722.19	739.14	00:01:01:06		Fixation	katou_kawaeng-9-recording.avi
4851159482	SMP	1	722.50	738.29	00:01:01:07		Fixation	katou_kawaeng-9-recording.avi
4851192947	SMP	1	723.37	738.94	00:01:01:08		Fixation	katou_kawaeng-9-recording.avi
4851225757	SMP	1	723.02	738.13	00:01:01:09		Fixation	katou_kawaeng-9-recording.avi
4851258821	SMP	1	722.64	736.64	00:01:01:10		Saccade	katou_kawaeng-9-recording.avi
4851292193	SMP	1	723.70	736.41	00:01:01:11		Saccade	katou_kawaeng-9-recording.avi
4851325719	SMP	1	700.38	738.50	00:01:01:11		Saccade	katou_kawaeng-9-recording.avi
4851358852	SMP	1	702.64	738.64	00:01:01:12		Fixation	katou_kawaeng-9-recording.avi
4851392512	SMP	1	702.80	737.44	00:01:01:13		Fixation	katou_kawaeng-9-recording.avi
4851425672	SMP	1	701.54	737.65	00:01:01:14		Fixation	katou_kawaeng-9-recording.avi
4851458443	SMP	1	702.26	738.66	00:01:01:14		Fixation	katou_kawaeng-9-recording.avi
4851491779	SMP	1	701.24	737.26	00:01:01:15		Fixation	katou_kawaeng-9-recording.avi
4851525139	SMP	1	701.91	737.89	00:01:01:15		Fixation	katou_kawaeng-9-recording.avi
4851558781	SMP	1	701.69	739.14	00:01:01:16		Fixation	katou_kawaeng-9-recording.avi
4851591810	SMP	1	704.82	738.63	00:01:01:18		Saccade	katou_kawaeng-9-recording.avi
4851626588	SMP	1	729.88	737.37	00:01:01:19		Saccade	katou_kawaeng-9-recording.avi
4851659282	SMP	1	729.62	736.33	00:01:01:19		Fixation	katou_kawaeng-9-recording.avi
4851691960	SMP	1	729.78	736.02	00:01:01:20		Fixation	katou_kawaeng-9-recording.avi
4851724927	SMP	1	729.42	736.44	00:01:01:21		Fixation	katou_kawaeng-9-recording.avi
4851757844	SMP	1	729.10	736.84	00:01:01:22		Fixation	katou_kawaeng-9-recording.avi
4851791407	SMP	1	728.87	736.92	00:01:01:23		Fixation	katou_kawaeng-9-recording.avi
4851825436	SMP	1	729.12	735.99	00:01:01:23		Fixation	katou_kawaeng-9-recording.avi
4851857762	SMP	1	729.17	735.71	00:01:02:00		Fixation	katou_kawaeng-9-recording.avi
4851891295	SMP	1	729.05	736.65	00:01:02:01		Fixation	katou_kawaeng-9-recording.avi
4851924309	SMP	1	729.62	736.27	00:01:02:02		Fixation	katou_kawaeng-9-recording.avi
4851957506	SMP	1	728.52	736.87	00:01:02:02		Fixation	katou_kawaeng-9-recording.avi
4851991280	SMP	1	728.64	735.82	00:01:02:03		Fixation	katou_kawaeng-9-recording.avi
4852024583	SMP	1	727.70	737.48	00:01:02:04		Saccade	katou_kawaeng-9-recording.avi
4852058047	SMP	1	737.31	738.04	00:01:02:05		Saccade	katou_kawaeng-9-recording.avi
4852091299	SMP	1	750.70	736.31	00:01:02:06		Saccade	katou_kawaeng-9-recording.avi
4852124156	SMP	1	750.89	735.90	00:01:02:07		Fixation	katou_kawaeng-9-recording.avi
4852158000	SMP	1	752.30	736.54	00:01:02:07		Fixation	katou_kawaeng-9-recording.avi
4852190530	SMP	1	751.76	735.43	00:01:02:08		Fixation	katou_kawaeng-9-recording.avi
4852224336	SMP	1	751.67	735.63	00:01:02:09		Fixation	katou_kawaeng-9-recording.avi
4852257209	SMP	1	751.63	735.55	00:01:02:10		Saccade	katou_kawaeng-9-recording.avi
4852290461	SMP	1	724.73	740.39	00:01:02:10		Saccade	katou_kawaeng-9-recording.avi
4852323911	SMP	1	725.16	739.50	00:01:02:11		Saccade	katou_kawaeng-9-recording.avi
4852357518	SMP	1	725.04	741.43	00:01:02:11		Fixation	katou_kawaeng-9-recording.avi
4852390269	SMP	1	725.36	742.12	00:01:02:12		Fixation	katou_kawaeng-9-recording.avi
4852424527	SMP	1	724.72	740.79	00:01:02:14		Fixation	katou_kawaeng-9-recording.avi
4852461451	SMP	1	726.16	740.61	00:01:02:14		Fixation	katou_kawaeng-9-recording.avi
4852491478	SMP	1	727.19	740.56	00:01:02:15		Saccade	katou_kawaeng-9-recording.avi
4852524835	SMP	1	762.69	738.22	00:01:02:16		Saccade	katou_kawaeng-9-recording.avi
4852557392	SMP	1	761.18	738.77	00:01:02:17		Fixation	katou_kawaeng-9-recording.avi
4852590074	SMP	1	761.67	738.43	00:01:02:17		Fixation	katou_kawaeng-9-recording.avi
4852623788	SMP	1	761.10	738.01	00:01:02:19		Fixation	katou_kawaeng-9-recording.avi
4852657516	SMP	1	760.36	737.50	00:01:02:19		Fixation	katou_kawaeng-9-recording.avi
4852690342	SMP	1	760.81	737.95	00:01:02:20		Fixation	katou_kawaeng-9-recording.avi
4852722880	SMP	1	759.44	738.64	00:01:02:21		Fixation	katou_kawaeng-9-recording.avi
4852756285	SMP	1	759.32	738.93	00:01:02:22		Fixation	katou_kawaeng-9-recording.avi
4852790077	SMP	1	758.77	738.53	00:01:02:22		Fixation	katou_kawaeng-9-recording.avi
4852822947	SMP	1	757.93	737.25	00:01:02:23		Fixation	katou_kawaeng-9-recording.avi
4852856108	SMP	1	759.33	737.15	00:01:03:00		Fixation	katou_kawaeng-9-recording.avi
4852890334	SMP	1	758.32	736.47	00:01:03:01		Fixation	katou_kawaeng-9-recording.avi
4852922598	SMP	1	759.08	736.94	00:01:03:01		Fixation	katou_kawaeng-9-recording.avi
4852956056	SMP	1	759.72	737.75	00:01:03:03		Fixation	katou_kawaeng-9-recording.avi
4852989563	SMP	1	759.62	736.80	00:01:03:03		Saccade	katou_kawaeng-9-recording.avi
4853022898	SMP	1	787.58	738.90	00:01:03:04		Saccade	katou_kawaeng-9-recording.avi
4853062045	SMP	1	794.87	738.18	00:01:03:05		Saccade	katou_kawaeng-9-recording.avi
4853089849	SMP	1	793.52	736.56	00:01:03:06		Fixation	katou_kawaeng-9-recording.avi
4853122692	SMP	1	793.74	737.21	00:01:03:06		Fixation	katou_kawaeng-9-recording.avi
4853160091	SMP	1	793.18	737.40	00:01:03:07		Fixation	katou_kawaeng-9-recording.avi
4853222397	SMP	1	792.74	737.87	00:01:03:08		Fixation	katou_kawaeng-9-recording.avi
4853255720	SMP	1	792.52	737.26	00:01:03:09		Fixation	katou_kawaeng-9-recording.avi
4853294215	SMP	1	792.84	738.28	00:01:03:10		Saccade	katou_kawaeng-9-recording.avi
4853322713	SMP	1	792.87	737.60	00:01:03:11		Saccade	katou_kawaeng-9-recording.avi
4853355323	SMP	1	776.73	736.48	00:01:03:12		Saccade	katou_kawaeng-9-recording.avi
4853388435	SMP	1	776.74	736.63	00:01:03:13		Fixation	katou_kawaeng-9-recording.avi
4853422147	SMP	1	776.76	736.33	00:01:03:14		Fixation	katou_kawaeng-9-recording.avi
4853455705	SMP	1	776.73	735.11	00:01:03:14		Fixation	katou_kawaeng-9-recording.avi
4853488368	SMP	1	776.87	737.24	00:01:03:15		Saccade	katou_kawaeng-9-recording.avi
4853521890	SMP	1	810.77	737.84	00:01:03:16		Saccade	katou_kawaeng-9-recording.avi
4853554777	SMP	1	810.59	736.50	00:01:03:17		Fixation	katou_kawaeng-9-recording.avi
4853588106	SMP	1	809.90	736.63	00:01:03:18		Fixation	katou_kawaeng-9-recording.avi
4853621516	SMP	1	809.76	735.27	00:01:03:18		Blink	katou_kawaeng-9-recording.avi
4853654500	SMP	1	810.69	735.88	00:01:03:19		Blink	katou_kawaeng-9-recording.avi
4853688769	SMP	1	810.79	732.91	00:01:03:20		Blink	katou_kawaeng-9-recording.avi
4853721186	SMP	1	805.93	752.71	00:01:03:21		Blink	katou_kawaeng-9-recording.avi
4853754464	SMP	1	0.00	0.00	00:01:03:22		Blink	katou_kawaeng-9-recording.avi
4853787994	SMP	1	770.28	693.45	00:01:03:22		Blink	katou_kawaeng-9-recording.avi
4853820926	SMP	1	842.55	600.24	00:01:04:00		Blink	katou_kawaeng-9-recording.avi
4853854308	SMP	1	1014.42	390.44	00:01:04:01		Blink	katou_kawaeng-9-recording.avi
4853887537	SMP	1	813.02	728.99	00:01:04:02		Blink	katou_kawaeng-9-recording.avi
4853920953	SMP	1	813.14	732.19	00:01:04:02		Blink	katou_kawaeng-9-recording.avi
4853954089	SMP	1	813.75	732.13	00:01:04:03		Blink	katou_kawaeng-9-recording.avi
4853987885	SMP	1	813.97	731.30	00:01:04:04		Blink	katou_kawaeng-9-recording.avi
4854020517	SMP	1	813.98	730.83	00:01:04:04		Saccade	katou_kawaeng-9-recording.avi
4854053964	SMP	1	836.95	737.13	00:01:04:05		Saccade	katou_kawaeng-9-recording.avi
4854094675	SMP	1	836.16	736.45	00:01:04:07		Fixation	katou_kawaeng-9-recording.avi
4854120615	SMP	1	836.53	737.98	00:01:04:07		Fixation	katou_kawaeng-9-recording.avi
4854155002	SMP	1	837.47	735.95	00:01:04:08		Fixation	katou_kawaeng-9-recording.avi
4854189541	SMP	1	838.15	736.98	00:01:04:09		Fixation	katou_kawaeng-9-recording.avi
4854221472	SMP	1	837.54	736.73	00:01:04:10		Fixation	katou_kawaeng-9-recording.avi
4854255517	SMP	1	838.10	736.28	00:01:04:10		Fixation	katou_kawaeng-9-recording.avi
4854287255	SMP	1	839.49	734.99	00:01:04:11		Saccade	katou_kawaeng-9-recording.avi
4854320890	SMP	1	867.85	733.54	00:01:04:12		Saccade	katou_kawaeng-9-recording.avi
4854354005	SMP	1	866.80	734.48	00:01:04:13		Fixation	katou_kawaeng-9-recording.avi
4854387188	SMP	1	866.79	733.33	00:01:04:14		Fixation	katou_kawaeng-9-recording.avi
4854420209	SMP	1	865.67	733.82	00:01:04:15		Fixation	katou_kawaeng-9-recording.avi
4854455138	SMP	1	865.74	733.12	00:01:04:16		Fixation	katou_kawaeng-9-recording.avi
4854486698	SMP	1	865.61	731.74	00:01:04:16		Fixation	katou_kawaeng-9-recording.avi
4854520500	SMP	1	866.28	731.29	00:01:04:17		Fixation	katou_kawaeng-9-recording.avi
4854553135	SMP	1	865.71	731.28	00:01:04:18		Fixation	katou_kawaeng-9-recording.avi
4854588185	SMP	1	865.54	730.00	00:01:04:19		Fixation	katou_kawaeng-9-recording.avi
4854620013	SMP	1	866.13	730.53	00:01:04:19		Fixation	katou_kawaeng-9-recording.avi
4854653151	SMP	1	865.63	729.43	00:01:04:20		Fixation	katou_kawaeng-9-recording.avi
4854687279	SMP	1	865.24	730.82	00:01:04:21		Fixation	katou_kawaeng-9-recording.avi
4854719733	SMP	1	865.18	730.16	00:01:04:22		Fixation	katou_kawaeng-9-recording.avi
4854753882	SMP	1	865.17	729.64	00:01:04:23		Fixation	katou_kawaeng-9-recording.avi
4854786012	SMP	1	864.37	729.70	00:01:04:23		Fixation	katou_kawaeng-9-recording.avi
4854819540	SMP	1	865.40	728.57	00:01:05:00		Fixation	katou_kawaeng-9-recording.avi
4854852856	SMP	1	865.20	728.58	00:01:05:00		Fixation	katou_kawaeng-9-recording.avi
4854885981	SMP	1	866.28	728.89	00:01:05:01		Saccade	katou_kawaeng-9-recording.avi
4854919538	SMP	1	922.67	730.07	00:01:05:02		Saccade	katou_kawaeng-9-recording.avi
4854952420	SMP	1	923.57	730.67	00:01:05:03		Fixation	katou_kawaeng-9-recording.avi
4854986302	SMP	1	924.26	730.55	00:01:05:04		Fixation	katou_kawaeng-9-recording.avi
4855019623	SMP	1	924.67	730.41	00:01:05:05		Fixation	katou_kawaeng-9-recording.avi
4855052379	SMP	1	924.08	731.75	00:01:05:06		Saccade	katou_kawaeng-9-recording.avi
4855085489	SMP	1	924.35	732.43	00:01:05:06		Saccade	katou_kawaeng-9-recording.avi
4855118840	SMP	1	902.15	730.99	00:01:05:07		Saccade	katou_kawaeng-9-recording.avi
4855152600	SMP	1	903.87	730.95	00:01:05:08		Fixation	katou_kawaeng-9-recording.avi
4855185382	SMP	1	903.13	729.83	00:01:05:09		Fixation	katou_kawaeng-9-recording.avi
4855218466	SMP	1	903.01	731.32	00:01:05:10		Fixation	katou_kawaeng-9-recording.avi
4855252336	SMP	1	903.84	729.11	00:01:05:10		Fixation	katou_kawaeng-9-recording.avi
4855285322	SMP	1	904.97	729.51	00:01:05:11		Fixation	katou_kawaeng-9-recording.avi
4855318693	SMP	1	903.34	731.17	00:01:05:12		Fixation	katou_kawaeng-9-recording.avi
4855352239	SMP	1	903.27	732.11	00:01:05:13		Saccade	katou_kawaeng-9-recording.avi
4855385306	SMP	1	943.38	732.27	00:01:05:14		Saccade	katou_kawaeng-9-recording.avi
4855418332	SMP	1	943.29	730.13	00:01:05:14		Fixation	katou_kawaeng-9-recording.avi
4855451419	SMP	1	944.37	729.09	00:01:05:15		Fixation	katou_kawaeng-9-recording.avi
4855485542	SMP	1	942.98	728.53	00:01:05:16		Fixation	katou_kawaeng-9-recording.avi
4855518128	SMP	1	942.65	728.58	00:01:05:17		Fixation	katou_kawaeng-9-recording.avi
4855551760	SMP	1	942.19	727.97	00:01:05:18		Saccade	katou_kawaeng-9-recording.avi
4855584829	SMP	1	910.48	729.70	00:01:05:18		Saccade	katou_kawaeng-9-recording.avi
4855618232	SMP	1	910.41	730.82	00:01:05:19		Fixation	katou_kawaeng-9-recording.avi
4855651719	SMP	1	910.70	728.65	00:01:05:20		Fixation	katou_kawaeng-9-recording.avi
4855684430	SMP	1	910.35	731.30	00:01:05:20		Fixation	katou_kawaeng-9-recording.avi
4855717569	SMP	1	911.47	729.52	00:01:05:21		Fixation	katou_kawaeng-9-recording.avi
4855756247	SMP	1	910.96	729.18	00:01:05:22		Fixation	katou_kawaeng-9-recording.avi
4855784359	SMP	1	911.43	728.87	00:01:05:22		Fixation	katou_kawaeng-9-recording.avi
4855821612	SMP	1	929.02	732.44	00:01:05:23		Saccade	katou_kawaeng-9-recording.avi
4855850964	SMP	1	952.68	730.72	00:01:06:01		Saccade	katou_kawaeng-9-recording.avi
4855887712	SMP	1	953.27	732.97	00:01:06:01		Saccade	katou_kawaeng-9-recording.avi
4855925912	SMP	1	951.66	732.96	00:01:06:02		Fixation	katou_kawaeng-9-recording.avi
4855950881	SMP	1	952.64	733.37	00:01:06:03		Fixation	katou_kawaeng-9-recording.avi
4855983940	SMP	1	952.69	733.76	00:01:06:04		Fixation	katou_kawaeng-9-recording.avi
4856018394	SMP	1	951.68	733.30	00:01:06:05		Fixation	katou_kawaeng-9-recording.avi
4856052558	SMP	1	951.81	733.43	00:01:06:05		Saccade	katou_kawaeng-9-recording.avi
4856083826	SMP	1	933.78	732.30	00:01:06:06		Saccade	katou_kawaeng-9-recording.avi
4856117982	SMP	1	933.75	729.85	00:01:06:07		Fixation	katou_kawaeng-9-recording.avi
4856151414	SMP	1	933.81	731.23	00:01:06:08		Fixation	katou_kawaeng-9-recording.avi
4856195120	SMP	1	933.97	731.24	00:01:06:09		Fixation	katou_kawaeng-9-recording.avi
4856250463	SMP	1	932.66	731.87	00:01:06:10		Fixation	katou_kawaeng-9-recording.avi
4856283638	SMP	1	932.18	730.93	00:01:06:11		Fixation	katou_kawaeng-9-recording.avi
4856317585	SMP	1	932.59	731.68	00:01:06:12		Saccade	katou_kawaeng-9-recording.avi
4856350777	SMP	1	964.24	733.58	00:01:06:13		Saccade	katou_kawaeng-9-recording.avi
4856383782	SMP	1	963.21	732.95	00:01:06:13		Saccade	katou_kawaeng-9-recording.avi
4856416668	SMP	1	964.17	731.48	00:01:06:14		Fixation	katou_kawaeng-9-recording.avi
4856449880	SMP	1	963.57	732.07	00:01:06:15		Fixation	katou_kawaeng-9-recording.avi
4856483715	SMP	1	964.79	732.81	00:01:06:16		Fixation	katou_kawaeng-9-recording.avi
4856516716	SMP	1	964.74	732.14	00:01:06:16		Fixation	katou_kawaeng-9-recording.avi
4856549504	SMP	1	964.12	732.54	00:01:06:17		Fixation	katou_kawaeng-9-recording.avi
4856584249	SMP	1	963.27	731.98	00:01:06:18		Saccade	katou_kawaeng-9-recording.avi
4856616711	SMP	1	938.43	728.25	00:01:06:19		Saccade	katou_kawaeng-9-recording.avi
4856649783	SMP	1	938.60	728.32	00:01:06:20		Fixation	katou_kawaeng-9-recording.avi
4856682522	SMP	1	938.69	728.96	00:01:06:21		Fixation	katou_kawaeng-9-recording.avi
4856716325	SMP	1	937.86	729.47	00:01:06:22		Fixation	katou_kawaeng-9-recording.avi
4856749602	SMP	1	937.63	728.30	00:01:06:22		Saccade	katou_kawaeng-9-recording.avi
4856782589	SMP	1	986.57	734.37	00:01:06:23		Saccade	katou_kawaeng-9-recording.avi
4856815781	SMP	1	985.20	733.67	00:01:07:00		Fixation	katou_kawaeng-9-recording.avi
4856849075	SMP	1	985.78	733.72	00:01:07:01		Fixation	katou_kawaeng-9-recording.avi
4856882388	SMP	1	985.39	733.00	00:01:07:02		Fixation	katou_kawaeng-9-recording.avi
4856915575	SMP	1	985.68	732.20	00:01:07:02		Fixation	katou_kawaeng-9-recording.avi
4856949042	SMP	1	985.44	732.07	00:01:07:03		Fixation	katou_kawaeng-9-recording.avi
4856982091	SMP	1	986.24	731.84	00:01:07:04		Fixation	katou_kawaeng-9-recording.avi
4857016049	SMP	1	986.10	731.49	00:01:07:05		Fixation	katou_kawaeng-9-recording.avi
4857048735	SMP	1	986.09	734.04	00:01:07:06		Fixation	katou_kawaeng-9-recording.avi
4857082540	SMP	1	986.37	733.82	00:01:07:06		Fixation	katou_kawaeng-9-recording.avi
4857115126	SMP	1	985.70	734.77	00:01:07:07		Fixation	katou_kawaeng-9-recording.avi
4857149107	SMP	1	985.90	735.02	00:01:07:08		Fixation	katou_kawaeng-9-recording.avi
4857182539	SMP	1	986.08	735.14	00:01:07:09		Fixation	katou_kawaeng-9-recording.avi
4857215260	SMP	1	991.33	735.25	00:01:07:10		Saccade	katou_kawaeng-9-recording.avi
4857248536	SMP	1	1014.38	731.50	00:01:07:10		Saccade	katou_kawaeng-9-recording.avi
4857281635	SMP	1	1013.35	732.24	00:01:07:11		Fixation	katou_kawaeng-9-recording.avi
4857315220	SMP	1	1013.95	733.58	00:01:07:12		Fixation	katou_kawaeng-9-recording.avi
4857349097	SMP	1	1014.50	732.75	00:01:07:12		Fixation	katou_kawaeng-9-recording.avi
4857381401	SMP	1	1014.02	735.25	00:01:07:13		Fixation	katou_kawaeng-9-recording.avi
4857421393	SMP	1	1013.59	734.74	00:01:07:14		Fixation	katou_kawaeng-9-recording.avi
4857454159	SMP	1	1012.04	734.90	00:01:07:14		Saccade	katou_kawaeng-9-recording.avi
4857486313	SMP	1	874.08	731.55	00:01:07:14		Saccade	katou_kawaeng-9-recording.avi
4857514861	SMP	1	578.34	772.04	00:01:07:16		Saccade	katou_kawaeng-9-recording.avi
4857570255	SMP	1	561.86	775.87	00:01:07:18		Fixation	katou_kawaeng-9-recording.avi
4857591309	SMP	1	562.23	772.36	00:01:07:18		Fixation	katou_kawaeng-9-recording.avi
4857619873	SMP	1	559.42	771.85	00:01:07:19		Fixation	katou_kawaeng-9-recording.avi
4857648275	SMP	1	558.23	771.56	00:01:07:20		Fixation	katou_kawaeng-9-recording.avi
4857686985	SMP	1	558.26	771.75	00:01:07:21		Fixation	katou_kawaeng-9-recording.avi
4857715812	SMP	1	557.74	772.46	00:01:07:22		Saccade	katou_kawaeng-9-recording.avi
4857752346	SMP	1	519.92	779.78	00:01:07:22		Saccade	katou_kawaeng-9-recording.avi
4857780878	SMP	1	521.85	778.36	00:01:07:23		Fixation	katou_kawaeng-9-recording.avi
4857814089	SMP	1	520.45	776.96	00:01:08:00		Fixation	katou_kawaeng-9-recording.avi
4857848091	SMP	1	521.73	777.31	00:01:08:00		Fixation	katou_kawaeng-9-recording.avi
4857880618	SMP	1	520.02	773.51	00:01:08:02		Blink	katou_kawaeng-9-recording.avi
4857914025	SMP	1	520.25	775.12	00:01:08:02		Blink	katou_kawaeng-9-recording.avi
4857947793	SMP	1	520.66	771.18	00:01:08:03		Blink	katou_kawaeng-9-recording.avi
4857985831	SMP	1	540.59	828.94	00:01:08:04		Blink	katou_kawaeng-9-recording.avi
4858013857	SMP	1	0.00	0.00	00:01:08:05		Blink	katou_kawaeng-9-recording.avi
4858053601	SMP	1	539.73	810.22	00:01:08:06		Blink	katou_kawaeng-9-recording.avi
4858081561	SMP	1	14.07	6618.78	00:01:08:06		Blink	katou_kawaeng-9-recording.avi
4858114098	SMP	1	525.80	760.22	00:01:08:07		Blink	katou_kawaeng-9-recording.avi
4858147785	SMP	1	526.00	764.19	00:01:08:08		Blink	katou_kawaeng-9-recording.avi
4858213350	SMP	1	526.90	766.07	00:01:08:09		Blink	katou_kawaeng-9-recording.avi
4858247180	SMP	1	526.82	766.33	00:01:08:10		Fixation	katou_kawaeng-9-recording.avi
4858280002	SMP	1	526.91	765.85	00:01:08:11		Fixation	katou_kawaeng-9-recording.avi
4858313607	SMP	1	526.78	765.23	00:01:08:12		Fixation	katou_kawaeng-9-recording.avi
4858346784	SMP	1	525.44	765.20	00:01:08:13		Fixation	katou_kawaeng-9-recording.avi
4858379899	SMP	1	525.69	764.97	00:01:08:14		Fixation	katou_kawaeng-9-recording.avi
4858414189	SMP	1	524.31	763.26	00:01:08:14		Fixation	katou_kawaeng-9-recording.avi
4858446689	SMP	1	526.20	764.72	00:01:08:15		Fixation	katou_kawaeng-9-recording.avi
4858479601	SMP	1	526.26	764.55	00:01:08:16		Saccade	katou_kawaeng-9-recording.avi
4858513310	SMP	1	556.60	770.58	00:01:08:17		Saccade	katou_kawaeng-9-recording.avi
4858546281	SMP	1	555.50	772.17	00:01:08:18		Fixation	katou_kawaeng-9-recording.avi
4858580277	SMP	1	555.37	771.52	00:01:08:18		Fixation	katou_kawaeng-9-recording.avi
4858613654	SMP	1	555.40	771.58	00:01:08:19		Fixation	katou_kawaeng-9-recording.avi
4858645969	SMP	1	555.65	771.29	00:01:08:20		Fixation	katou_kawaeng-9-recording.avi
4858679766	SMP	1	556.01	771.43	00:01:08:21		Fixation	katou_kawaeng-9-recording.avi
4858714052	SMP	1	554.55	772.26	00:01:08:22		Fixation	katou_kawaeng-9-recording.avi
4858746771	SMP	1	553.71	771.67	00:01:08:22		Fixation	katou_kawaeng-9-recording.avi
4858779007	SMP	1	555.04	772.62	00:01:08:23		Saccade	katou_kawaeng-9-recording.avi
4858813270	SMP	1	540.32	772.76	00:01:09:00		Saccade	katou_kawaeng-9-recording.avi
4858845629	SMP	1	540.30	773.05	00:01:09:01		Fixation	katou_kawaeng-9-recording.avi
4858878906	SMP	1	540.52	772.31	00:01:09:01		Fixation	katou_kawaeng-9-recording.avi
4858912201	SMP	1	541.11	773.74	00:01:09:02		Fixation	katou_kawaeng-9-recording.avi
4858946579	SMP	1	541.07	772.43	00:01:09:03		Fixation	katou_kawaeng-9-recording.avi
4858979079	SMP	1	541.11	773.41	00:01:09:04		Fixation	katou_kawaeng-9-recording.avi
4859012008	SMP	1	541.51	774.14	00:01:09:04		Fixation	katou_kawaeng-9-recording.avi
4859045303	SMP	1	541.32	771.34	00:01:09:05		Saccade	katou_kawaeng-9-recording.avi
4859078622	SMP	1	541.77	771.70	00:01:09:06		Saccade	katou_kawaeng-9-recording.avi
4859136373	SMP	1	573.16	771.51	00:01:09:06		Saccade	katou_kawaeng-9-recording.avi
4859150687	SMP	1	571.84	769.99	00:01:09:06		Fixation	katou_kawaeng-9-recording.avi
4859178814	SMP	1	572.37	770.02	00:01:09:08		Fixation	katou_kawaeng-9-recording.avi
4859211886	SMP	1	572.26	770.23	00:01:09:10		Fixation	katou_kawaeng-9-recording.avi
4859245384	SMP	1	572.82	769.25	00:01:09:10		Fixation	katou_kawaeng-9-recording.avi
4859279487	SMP	1	572.34	769.23	00:01:09:11		Fixation	katou_kawaeng-9-recording.avi
4859311660	SMP	1	572.49	770.47	00:01:09:12		Fixation	katou_kawaeng-9-recording.avi
4859345558	SMP	1	572.98	769.15	00:01:09:13		Fixation	katou_kawaeng-9-recording.avi
4859379297	SMP	1	573.79	771.18	00:01:09:13		Fixation	katou_kawaeng-9-recording.avi
4859412275	SMP	1	574.00	771.02	00:01:09:14		Fixation	katou_kawaeng-9-recording.avi
4859444635	SMP	1	575.06	770.54	00:01:09:15		Saccade	katou_kawaeng-9-recording.avi
4859478347	SMP	1	550.36	772.80	00:01:09:16		Saccade	katou_kawaeng-9-recording.avi
4859511051	SMP	1	550.97	771.60	00:01:09:16		Fixation	katou_kawaeng-9-recording.avi
4859544849	SMP	1	550.56	770.86	00:01:09:17		Fixation	katou_kawaeng-9-recording.avi
4859580136	SMP	1	550.42	773.07	00:01:09:18		Fixation	katou_kawaeng-9-recording.avi
4859611089	SMP	1	550.07	770.03	00:01:09:19		Fixation	katou_kawaeng-9-recording.avi
4859644562	SMP	1	550.89	771.32	00:01:09:20		Fixation	katou_kawaeng-9-recording.avi
4859679649	SMP	1	549.83	770.25	00:01:09:21		Fixation	katou_kawaeng-9-recording.avi
4859712110	SMP	1	549.88	769.54	00:01:09:22		Blink	katou_kawaeng-9-recording.avi
4859745221	SMP	1	551.20	768.45	00:01:09:22		Blink	katou_kawaeng-9-recording.avi
