## [BeGaze]
## Converted from:	U:\eyedata\解析済み\katou_kawaeng-[b83ce77e-4f61-452f-8ff6-613ce41e1f71]\katou_kawaeng-7-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8696
## Reversed:	none
## [Run]
## Subject:	katou_kawaeng (6)
## Description:	Run7
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
4061198524	SMP	1	1020.37	602.01	00:01:32:03		Fixation	katou_kawaeng-7-recording.avi
4061233246	SMP	1	1022.27	595.44	00:01:32:04		Fixation	katou_kawaeng-7-recording.avi
4061296567	SMP	1	1012.90	610.19	00:01:32:06		Saccade	katou_kawaeng-7-recording.avi
4061311202	SMP	1	1018.00	605.81	00:01:32:06		Saccade	katou_kawaeng-7-recording.avi
4061341802	SMP	1	1024.73	603.65	00:01:32:06		Saccade	katou_kawaeng-7-recording.avi
4061365448	SMP	1	1032.50	604.69	00:01:32:06		-	katou_kawaeng-7-recording.avi
4061400696	SMP	1	1032.84	599.05	00:01:32:08		Saccade	katou_kawaeng-7-recording.avi
4061433742	SMP	1	732.60	627.80	00:01:32:09		Saccade	katou_kawaeng-7-recording.avi
4061468877	SMP	1	448.03	690.24	00:01:32:10		Fixation	katou_kawaeng-7-recording.avi
4061498816	SMP	1	465.49	680.43	00:01:32:10		Fixation	katou_kawaeng-7-recording.avi
4061531815	SMP	1	488.85	676.58	00:01:32:11		Fixation	katou_kawaeng-7-recording.avi
4061565026	SMP	1	509.25	674.54	00:01:32:12		Fixation	katou_kawaeng-7-recording.avi
4061599099	SMP	1	521.72	676.19	00:01:32:13		Fixation	katou_kawaeng-7-recording.avi
4061631807	SMP	1	534.01	683.26	00:01:32:14		Fixation	katou_kawaeng-7-recording.avi
4061665165	SMP	1	545.82	684.35	00:01:32:15		Fixation	katou_kawaeng-7-recording.avi
4061698758	SMP	1	554.03	684.92	00:01:32:15		Fixation	katou_kawaeng-7-recording.avi
4061731316	SMP	1	560.44	682.15	00:01:32:16		Blink	katou_kawaeng-7-recording.avi
4061765101	SMP	1	565.71	674.29	00:01:32:17		Blink	katou_kawaeng-7-recording.avi
4061797981	SMP	1	570.40	669.96	00:01:32:18		Blink	katou_kawaeng-7-recording.avi
4061831453	SMP	1	586.80	719.09	00:01:32:18		Blink	katou_kawaeng-7-recording.avi
4061864485	SMP	1	0.00	0.00	00:01:32:19		Blink	katou_kawaeng-7-recording.avi
4061897580	SMP	1	1161.99	1169.73	00:01:32:20		Blink	katou_kawaeng-7-recording.avi
4061931196	SMP	1	562.20	676.07	00:01:32:21		Blink	katou_kawaeng-7-recording.avi
4061965033	SMP	1	566.09	685.75	00:01:32:22		Blink	katou_kawaeng-7-recording.avi
4062030863	SMP	1	569.09	693.19	00:01:32:23		Blink	katou_kawaeng-7-recording.avi
4062063975	SMP	1	569.23	696.00	00:01:33:00		Fixation	katou_kawaeng-7-recording.avi
4062097205	SMP	1	571.55	695.08	00:01:33:01		Fixation	katou_kawaeng-7-recording.avi
4062135143	SMP	1	572.36	693.95	00:01:33:02		Fixation	katou_kawaeng-7-recording.avi
4062197145	SMP	1	592.73	690.39	00:01:33:03		Saccade	katou_kawaeng-7-recording.avi
4062230255	SMP	1	610.57	694.37	00:01:33:04		Saccade	katou_kawaeng-7-recording.avi
4062263877	SMP	1	612.76	693.51	00:01:33:05		Fixation	katou_kawaeng-7-recording.avi
4062296873	SMP	1	614.76	693.10	00:01:33:05		Fixation	katou_kawaeng-7-recording.avi
4062330282	SMP	1	618.09	691.11	00:01:33:06		Fixation	katou_kawaeng-7-recording.avi
4062363943	SMP	1	619.76	691.73	00:01:33:07		Fixation	katou_kawaeng-7-recording.avi
4062397110	SMP	1	617.64	693.53	00:01:33:08		Fixation	katou_kawaeng-7-recording.avi
4062430037	SMP	1	619.38	690.73	00:01:33:09		Fixation	katou_kawaeng-7-recording.avi
4062464126	SMP	1	618.54	692.48	00:01:33:10		Fixation	katou_kawaeng-7-recording.avi
4062496809	SMP	1	619.20	694.74	00:01:33:10		Fixation	katou_kawaeng-7-recording.avi
4062529737	SMP	1	618.00	693.70	00:01:33:11		Fixation	katou_kawaeng-7-recording.avi
4062563170	SMP	1	615.22	694.36	00:01:33:12		Saccade	katou_kawaeng-7-recording.avi
4062596457	SMP	1	654.71	687.52	00:01:33:13		Saccade	katou_kawaeng-7-recording.avi
4062629484	SMP	1	651.74	685.39	00:01:33:14		Fixation	katou_kawaeng-7-recording.avi
4062662983	SMP	1	651.70	685.19	00:01:33:14		Fixation	katou_kawaeng-7-recording.avi
4062696920	SMP	1	652.09	683.72	00:01:33:15		Fixation	katou_kawaeng-7-recording.avi
4062729325	SMP	1	653.91	684.02	00:01:33:16		Blink	katou_kawaeng-7-recording.avi
4062762927	SMP	1	656.70	677.50	00:01:33:17		Blink	katou_kawaeng-7-recording.avi
4062795860	SMP	1	658.83	669.77	00:01:33:17		Blink	katou_kawaeng-7-recording.avi
4062829736	SMP	1	662.57	688.54	00:01:33:18		Blink	katou_kawaeng-7-recording.avi
4062862394	SMP	1	0.00	0.00	00:01:33:19		Blink	katou_kawaeng-7-recording.avi
4062896637	SMP	1	738.92	746.18	00:01:33:20		Blink	katou_kawaeng-7-recording.avi
4062930915	SMP	1	655.86	673.35	00:01:33:21		Blink	katou_kawaeng-7-recording.avi
4062964949	SMP	1	653.55	680.63	00:01:33:21		Blink	katou_kawaeng-7-recording.avi
4062995672	SMP	1	654.28	689.56	00:01:33:22		Blink	katou_kawaeng-7-recording.avi
4063028904	SMP	1	653.27	689.84	00:01:33:23		Blink	katou_kawaeng-7-recording.avi
4063062547	SMP	1	651.69	690.03	00:01:34:00		Blink	katou_kawaeng-7-recording.avi
4063095453	SMP	1	650.91	690.46	00:01:34:01		Saccade	katou_kawaeng-7-recording.avi
4063128901	SMP	1	634.14	694.62	00:01:34:01		Saccade	katou_kawaeng-7-recording.avi
4063162187	SMP	1	634.67	695.56	00:01:34:02		Fixation	katou_kawaeng-7-recording.avi
4063196842	SMP	1	634.77	693.68	00:01:34:03		Fixation	katou_kawaeng-7-recording.avi
4063229314	SMP	1	632.70	695.99	00:01:34:04		Fixation	katou_kawaeng-7-recording.avi
4063262984	SMP	1	632.27	697.41	00:01:34:05		Saccade	katou_kawaeng-7-recording.avi
4063295491	SMP	1	666.85	699.59	00:01:34:06		Saccade	katou_kawaeng-7-recording.avi
4063328522	SMP	1	665.98	700.78	00:01:34:06		Fixation	katou_kawaeng-7-recording.avi
4063362087	SMP	1	665.08	702.26	00:01:34:07		Fixation	katou_kawaeng-7-recording.avi
4063395536	SMP	1	663.47	701.57	00:01:34:08		Fixation	katou_kawaeng-7-recording.avi
4063428074	SMP	1	663.00	703.72	00:01:34:09		Fixation	katou_kawaeng-7-recording.avi
4063464582	SMP	1	662.68	702.23	00:01:34:10		Fixation	katou_kawaeng-7-recording.avi
4063495488	SMP	1	662.28	703.70	00:01:34:10		Fixation	katou_kawaeng-7-recording.avi
4063528271	SMP	1	661.42	706.29	00:01:34:11		Fixation	katou_kawaeng-7-recording.avi
4063561941	SMP	1	660.82	705.64	00:01:34:12		Fixation	katou_kawaeng-7-recording.avi
4063594699	SMP	1	677.78	707.59	00:01:34:13		Saccade	katou_kawaeng-7-recording.avi
4063628560	SMP	1	710.29	705.50	00:01:34:14		Saccade	katou_kawaeng-7-recording.avi
4063661112	SMP	1	709.41	704.81	00:01:34:14		Saccade	katou_kawaeng-7-recording.avi
4063694483	SMP	1	711.95	707.36	00:01:34:15		Fixation	katou_kawaeng-7-recording.avi
4063727697	SMP	1	713.10	706.66	00:01:34:16		Fixation	katou_kawaeng-7-recording.avi
4063761229	SMP	1	715.01	707.65	00:01:34:17		Fixation	katou_kawaeng-7-recording.avi
4063794306	SMP	1	716.96	709.75	00:01:34:17		Fixation	katou_kawaeng-7-recording.avi
4063828175	SMP	1	717.80	710.01	00:01:34:18		Fixation	katou_kawaeng-7-recording.avi
4063861377	SMP	1	717.68	712.19	00:01:34:19		Fixation	katou_kawaeng-7-recording.avi
4063894192	SMP	1	718.83	712.69	00:01:34:20		Saccade	katou_kawaeng-7-recording.avi
4063927344	SMP	1	703.80	716.09	00:01:34:21		Saccade	katou_kawaeng-7-recording.avi
4063960752	SMP	1	703.07	714.55	00:01:34:21		Fixation	katou_kawaeng-7-recording.avi
4063993936	SMP	1	701.51	714.87	00:01:34:22		Fixation	katou_kawaeng-7-recording.avi
4064028057	SMP	1	698.97	715.91	00:01:34:23		Fixation	katou_kawaeng-7-recording.avi
4064060860	SMP	1	698.69	714.01	00:01:35:00		Fixation	katou_kawaeng-7-recording.avi
4064094009	SMP	1	696.71	717.46	00:01:35:01		Fixation	katou_kawaeng-7-recording.avi
4064127469	SMP	1	697.21	717.39	00:01:35:02		Fixation	katou_kawaeng-7-recording.avi
4064160429	SMP	1	697.65	714.01	00:01:35:02		Fixation	katou_kawaeng-7-recording.avi
4064193449	SMP	1	704.22	715.57	00:01:35:03		Saccade	katou_kawaeng-7-recording.avi
4064227159	SMP	1	729.82	713.76	00:01:35:04		Saccade	katou_kawaeng-7-recording.avi
4064260249	SMP	1	729.62	716.03	00:01:35:05		Fixation	katou_kawaeng-7-recording.avi
4064293280	SMP	1	729.63	714.12	00:01:35:05		Fixation	katou_kawaeng-7-recording.avi
4064326753	SMP	1	728.69	714.33	00:01:35:06		Fixation	katou_kawaeng-7-recording.avi
4064360223	SMP	1	728.61	717.89	00:01:35:07		Fixation	katou_kawaeng-7-recording.avi
4064393371	SMP	1	730.09	718.15	00:01:35:08		Fixation	katou_kawaeng-7-recording.avi
4064426730	SMP	1	731.15	714.72	00:01:35:09		Fixation	katou_kawaeng-7-recording.avi
4064459597	SMP	1	729.99	713.32	00:01:35:10		Saccade	katou_kawaeng-7-recording.avi
4064492957	SMP	1	751.73	714.03	00:01:35:10		Saccade	katou_kawaeng-7-recording.avi
4064526333	SMP	1	770.86	712.22	00:01:35:11		Fixation	katou_kawaeng-7-recording.avi
4064561598	SMP	1	772.28	712.21	00:01:35:12		Fixation	katou_kawaeng-7-recording.avi
4064593941	SMP	1	772.65	711.25	00:01:35:12		Fixation	katou_kawaeng-7-recording.avi
4064627691	SMP	1	772.43	710.22	00:01:35:13		Fixation	katou_kawaeng-7-recording.avi
4064659674	SMP	1	771.62	708.85	00:01:35:14		Fixation	katou_kawaeng-7-recording.avi
4064693238	SMP	1	771.80	708.93	00:01:35:15		Fixation	katou_kawaeng-7-recording.avi
4064726042	SMP	1	771.60	709.18	00:01:35:16		Fixation	katou_kawaeng-7-recording.avi
4064761123	SMP	1	772.63	710.21	00:01:35:17		Fixation	katou_kawaeng-7-recording.avi
4064792897	SMP	1	771.51	709.04	00:01:35:17		Fixation	katou_kawaeng-7-recording.avi
4064860556	SMP	1	770.50	711.35	00:01:35:19		Fixation	katou_kawaeng-7-recording.avi
4064892751	SMP	1	769.56	711.68	00:01:35:20		Fixation	katou_kawaeng-7-recording.avi
4064926368	SMP	1	769.31	711.70	00:01:35:21		Fixation	katou_kawaeng-7-recording.avi
4064959209	SMP	1	769.12	711.55	00:01:35:22		Fixation	katou_kawaeng-7-recording.avi
4064992894	SMP	1	768.13	712.33	00:01:35:22		Fixation	katou_kawaeng-7-recording.avi
4065025749	SMP	1	768.99	714.49	00:01:35:23		Saccade	katou_kawaeng-7-recording.avi
4065059418	SMP	1	827.10	714.32	00:01:36:00		Saccade	katou_kawaeng-7-recording.avi
4065092382	SMP	1	825.13	715.92	00:01:36:01		Saccade	katou_kawaeng-7-recording.avi
4065125084	SMP	1	825.58	714.69	00:01:36:01		Fixation	katou_kawaeng-7-recording.avi
4065158463	SMP	1	825.55	714.47	00:01:36:02		Fixation	katou_kawaeng-7-recording.avi
4065193261	SMP	1	825.78	714.26	00:01:36:03		Fixation	katou_kawaeng-7-recording.avi
4065225703	SMP	1	825.28	713.74	00:01:36:04		Saccade	katou_kawaeng-7-recording.avi
4065258884	SMP	1	812.27	714.79	00:01:36:04		Saccade	katou_kawaeng-7-recording.avi
4065291537	SMP	1	805.22	713.99	00:01:36:05		Saccade	katou_kawaeng-7-recording.avi
4065325983	SMP	1	804.17	715.80	00:01:36:06		Fixation	katou_kawaeng-7-recording.avi
4065358175	SMP	1	804.81	714.79	00:01:36:07		Fixation	katou_kawaeng-7-recording.avi
4065391523	SMP	1	805.94	714.52	00:01:36:08		Fixation	katou_kawaeng-7-recording.avi
4065424899	SMP	1	808.18	718.90	00:01:36:09		Saccade	katou_kawaeng-7-recording.avi
4065458398	SMP	1	853.11	717.46	00:01:36:09		Saccade	katou_kawaeng-7-recording.avi
4065491816	SMP	1	852.50	717.85	00:01:36:10		Saccade	katou_kawaeng-7-recording.avi
4065525168	SMP	1	852.55	716.12	00:01:36:11		Blink	katou_kawaeng-7-recording.avi
4065557852	SMP	1	851.41	714.52	00:01:36:12		Blink	katou_kawaeng-7-recording.avi
4065591235	SMP	1	850.29	711.84	00:01:36:12		Blink	katou_kawaeng-7-recording.avi
4065624446	SMP	1	848.28	707.27	00:01:36:13		Blink	katou_kawaeng-7-recording.avi
4065657792	SMP	1	0.00	0.00	00:01:36:14		Blink	katou_kawaeng-7-recording.avi
4065691065	SMP	1	1716.77	1805.57	00:01:36:15		Blink	katou_kawaeng-7-recording.avi
4065724354	SMP	1	939.20	713.77	00:01:36:16		Blink	katou_kawaeng-7-recording.avi
4065758243	SMP	1	885.90	693.92	00:01:36:17		Blink	katou_kawaeng-7-recording.avi
4065790984	SMP	1	876.07	708.67	00:01:36:18		Blink	katou_kawaeng-7-recording.avi
4065824214	SMP	1	873.23	711.16	00:01:36:18		Blink	katou_kawaeng-7-recording.avi
4065857202	SMP	1	872.83	711.50	00:01:36:19		Fixation	katou_kawaeng-7-recording.avi
4065890629	SMP	1	871.79	710.92	00:01:36:20		Fixation	katou_kawaeng-7-recording.avi
4065923964	SMP	1	872.15	713.29	00:01:36:21		Fixation	katou_kawaeng-7-recording.avi
4065957788	SMP	1	872.05	712.05	00:01:36:21		Fixation	katou_kawaeng-7-recording.avi
4065990763	SMP	1	871.91	713.22	00:01:36:22		Fixation	katou_kawaeng-7-recording.avi
4066024288	SMP	1	870.93	711.77	00:01:36:23		Fixation	katou_kawaeng-7-recording.avi
4066057921	SMP	1	893.46	715.00	00:01:37:00		Saccade	katou_kawaeng-7-recording.avi
4066090217	SMP	1	958.07	716.18	00:01:37:00		Saccade	katou_kawaeng-7-recording.avi
4066124032	SMP	1	954.96	715.41	00:01:37:01		Fixation	katou_kawaeng-7-recording.avi
4066156983	SMP	1	954.55	714.27	00:01:37:02		Fixation	katou_kawaeng-7-recording.avi
4066190365	SMP	1	952.65	714.13	00:01:37:03		Fixation	katou_kawaeng-7-recording.avi
4066223719	SMP	1	951.26	713.12	00:01:37:04		Fixation	katou_kawaeng-7-recording.avi
4066258798	SMP	1	950.72	713.42	00:01:37:05		Fixation	katou_kawaeng-7-recording.avi
4066291139	SMP	1	943.60	714.24	00:01:37:05		Saccade	katou_kawaeng-7-recording.avi
4066323934	SMP	1	922.52	713.27	00:01:37:06		Saccade	katou_kawaeng-7-recording.avi
4066356724	SMP	1	921.14	711.06	00:01:37:07		Fixation	katou_kawaeng-7-recording.avi
4066390249	SMP	1	921.38	711.50	00:01:37:08		Fixation	katou_kawaeng-7-recording.avi
4066423197	SMP	1	920.77	712.16	00:01:37:08		Fixation	katou_kawaeng-7-recording.avi
4066456330	SMP	1	919.14	712.96	00:01:37:09		Fixation	katou_kawaeng-7-recording.avi
4066490413	SMP	1	918.74	713.01	00:01:37:10		Fixation	katou_kawaeng-7-recording.avi
4066522970	SMP	1	917.69	713.44	00:01:37:11		Fixation	katou_kawaeng-7-recording.avi
4066556134	SMP	1	917.67	714.28	00:01:37:12		Saccade	katou_kawaeng-7-recording.avi
4066590868	SMP	1	856.32	717.15	00:01:37:13		Saccade	katou_kawaeng-7-recording.avi
4066624212	SMP	1	855.23	714.97	00:01:37:14		Saccade	katou_kawaeng-7-recording.avi
4066656038	SMP	1	853.99	713.17	00:01:37:14		Fixation	katou_kawaeng-7-recording.avi
4066689539	SMP	1	853.64	714.97	00:01:37:15		Fixation	katou_kawaeng-7-recording.avi
4066723269	SMP	1	852.43	715.01	00:01:37:16		Fixation	katou_kawaeng-7-recording.avi
4066755728	SMP	1	852.55	715.26	00:01:37:17		Fixation	katou_kawaeng-7-recording.avi
4066789065	SMP	1	851.02	715.57	00:01:37:17		Fixation	katou_kawaeng-7-recording.avi
4066822315	SMP	1	852.50	714.34	00:01:37:18		Saccade	katou_kawaeng-7-recording.avi
4066856073	SMP	1	916.13	718.24	00:01:37:19		Saccade	katou_kawaeng-7-recording.avi
4066889138	SMP	1	925.43	715.93	00:01:37:20		Fixation	katou_kawaeng-7-recording.avi
4066922382	SMP	1	924.18	717.30	00:01:37:20		Fixation	katou_kawaeng-7-recording.avi
4066955391	SMP	1	922.67	717.29	00:01:37:21		Fixation	katou_kawaeng-7-recording.avi
4066988974	SMP	1	922.63	717.02	00:01:37:22		Fixation	katou_kawaeng-7-recording.avi
4067022021	SMP	1	922.21	717.08	00:01:37:23		Saccade	katou_kawaeng-7-recording.avi
4067055094	SMP	1	893.27	714.28	00:01:38:00		Saccade	katou_kawaeng-7-recording.avi
4067088459	SMP	1	895.94	713.87	00:01:38:01		Fixation	katou_kawaeng-7-recording.avi
4067121944	SMP	1	894.74	714.69	00:01:38:01		Fixation	katou_kawaeng-7-recording.avi
4067154997	SMP	1	895.40	712.32	00:01:38:02		Fixation	katou_kawaeng-7-recording.avi
4067188580	SMP	1	894.71	714.62	00:01:38:03		Fixation	katou_kawaeng-7-recording.avi
4067221536	SMP	1	894.73	714.74	00:01:38:04		Fixation	katou_kawaeng-7-recording.avi
4067254921	SMP	1	893.65	714.26	00:01:38:04		Fixation	katou_kawaeng-7-recording.avi
4067289094	SMP	1	893.41	714.54	00:01:38:05		Saccade	katou_kawaeng-7-recording.avi
4067321597	SMP	1	914.22	715.36	00:01:38:06		Saccade	katou_kawaeng-7-recording.avi
4067355129	SMP	1	911.93	713.55	00:01:38:07		Fixation	katou_kawaeng-7-recording.avi
4067388408	SMP	1	910.48	713.87	00:01:38:08		Fixation	katou_kawaeng-7-recording.avi
4067421715	SMP	1	909.23	712.16	00:01:38:09		Fixation	katou_kawaeng-7-recording.avi
4067455317	SMP	1	907.46	712.52	00:01:38:10		Fixation	katou_kawaeng-7-recording.avi
4067488705	SMP	1	888.55	708.94	00:01:38:10		Blink	katou_kawaeng-7-recording.avi
4067520964	SMP	1	889.34	708.67	00:01:38:11		Blink	katou_kawaeng-7-recording.avi
4067554492	SMP	1	889.76	705.95	00:01:38:12		Blink	katou_kawaeng-7-recording.avi
4067588844	SMP	1	887.16	704.30	00:01:38:13		Blink	katou_kawaeng-7-recording.avi
4067622903	SMP	1	0.00	0.00	00:01:38:13		Blink	katou_kawaeng-7-recording.avi
4067654414	SMP	1	0.00	0.00	00:01:38:14		Blink	katou_kawaeng-7-recording.avi
4067687855	SMP	1	979.80	679.13	00:01:38:15		Blink	katou_kawaeng-7-recording.avi
4067720780	SMP	1	930.47	686.49	00:01:38:16		Blink	katou_kawaeng-7-recording.avi
4067754405	SMP	1	927.61	693.80	00:01:38:16		Blink	katou_kawaeng-7-recording.avi
4067787246	SMP	1	924.42	697.47	00:01:38:17		Blink	katou_kawaeng-7-recording.avi
4067821083	SMP	1	922.43	697.46	00:01:38:18		Fixation	katou_kawaeng-7-recording.avi
4067855068	SMP	1	921.09	699.11	00:01:38:19		Fixation	katou_kawaeng-7-recording.avi
4067887114	SMP	1	917.99	698.99	00:01:38:20		Fixation	katou_kawaeng-7-recording.avi
4067920983	SMP	1	916.92	702.77	00:01:38:20		Fixation	katou_kawaeng-7-recording.avi
4067954115	SMP	1	916.56	701.94	00:01:38:21		Fixation	katou_kawaeng-7-recording.avi
4067987943	SMP	1	915.57	701.10	00:01:38:22		Fixation	katou_kawaeng-7-recording.avi
4068020599	SMP	1	914.80	698.48	00:01:38:23		Saccade	katou_kawaeng-7-recording.avi
4068053645	SMP	1	944.32	703.03	00:01:39:00		Saccade	katou_kawaeng-7-recording.avi
4068086829	SMP	1	941.66	703.47	00:01:39:01		Fixation	katou_kawaeng-7-recording.avi
4068120177	SMP	1	941.68	701.56	00:01:39:01		Fixation	katou_kawaeng-7-recording.avi
4068153989	SMP	1	939.46	703.78	00:01:39:02		Fixation	katou_kawaeng-7-recording.avi
4068186677	SMP	1	938.41	703.71	00:01:39:03		Fixation	katou_kawaeng-7-recording.avi
4068220624	SMP	1	937.30	703.29	00:01:39:04		Fixation	katou_kawaeng-7-recording.avi
4068254417	SMP	1	937.69	703.01	00:01:39:05		Saccade	katou_kawaeng-7-recording.avi
4068286926	SMP	1	989.45	699.89	00:01:39:06		Saccade	katou_kawaeng-7-recording.avi
4068320004	SMP	1	988.34	700.00	00:01:39:06		Fixation	katou_kawaeng-7-recording.avi
4068353023	SMP	1	985.77	699.82	00:01:39:07		Fixation	katou_kawaeng-7-recording.avi
4068386578	SMP	1	984.54	700.33	00:01:39:08		Fixation	katou_kawaeng-7-recording.avi
4068419488	SMP	1	984.02	698.80	00:01:39:09		Fixation	katou_kawaeng-7-recording.avi
4068452773	SMP	1	982.90	699.79	00:01:39:09		Fixation	katou_kawaeng-7-recording.avi
4068486740	SMP	1	981.39	697.84	00:01:39:10		Fixation	katou_kawaeng-7-recording.avi
4068519625	SMP	1	980.32	698.13	00:01:39:11		Fixation	katou_kawaeng-7-recording.avi
4068552873	SMP	1	978.65	696.36	00:01:39:12		Fixation	katou_kawaeng-7-recording.avi
4068585938	SMP	1	977.80	696.98	00:01:39:12		Fixation	katou_kawaeng-7-recording.avi
4068619258	SMP	1	976.56	696.85	00:01:39:13		Saccade	katou_kawaeng-7-recording.avi
4068652733	SMP	1	1018.12	695.32	00:01:39:14		Saccade	katou_kawaeng-7-recording.avi
4068685930	SMP	1	1015.00	694.85	00:01:39:15		Fixation	katou_kawaeng-7-recording.avi
4068719054	SMP	1	1014.39	695.36	00:01:39:16		Fixation	katou_kawaeng-7-recording.avi
4068752244	SMP	1	1013.33	695.09	00:01:39:16		Fixation	katou_kawaeng-7-recording.avi
4068785526	SMP	1	1012.27	695.13	00:01:39:17		Fixation	katou_kawaeng-7-recording.avi
4068819350	SMP	1	1011.71	694.56	00:01:39:18		Fixation	katou_kawaeng-7-recording.avi
4068852930	SMP	1	1009.90	696.21	00:01:39:19		Saccade	katou_kawaeng-7-recording.avi
4068886222	SMP	1	1020.80	696.18	00:01:39:20		Saccade	katou_kawaeng-7-recording.avi
4068920158	SMP	1	1055.60	695.59	00:01:39:20		Saccade	katou_kawaeng-7-recording.avi
4068951935	SMP	1	1054.68	694.55	00:01:39:21		Saccade	katou_kawaeng-7-recording.avi
4068985846	SMP	1	1053.58	696.25	00:01:39:22		Fixation	katou_kawaeng-7-recording.avi
4069019520	SMP	1	1051.20	695.57	00:01:39:23		Fixation	katou_kawaeng-7-recording.avi
4069051695	SMP	1	1050.98	696.36	00:01:39:23		Fixation	katou_kawaeng-7-recording.avi
4069085332	SMP	1	1049.84	697.18	00:01:40:00		Fixation	katou_kawaeng-7-recording.avi
4069119114	SMP	1	1048.86	696.30	00:01:40:01		Fixation	katou_kawaeng-7-recording.avi
4069151630	SMP	1	1047.80	696.95	00:01:40:02		Fixation	katou_kawaeng-7-recording.avi
4069185025	SMP	1	1048.48	696.09	00:01:40:03		Fixation	katou_kawaeng-7-recording.avi
4069217987	SMP	1	1048.08	694.99	00:01:40:04		Fixation	katou_kawaeng-7-recording.avi
4069251411	SMP	1	1046.79	695.14	00:01:40:05		Saccade	katou_kawaeng-7-recording.avi
4069285399	SMP	1	1095.33	696.09	00:01:40:05		Saccade	katou_kawaeng-7-recording.avi
4069317955	SMP	1	1093.22	694.91	00:01:40:06		Fixation	katou_kawaeng-7-recording.avi
4069351484	SMP	1	1093.07	695.38	00:01:40:07		Fixation	katou_kawaeng-7-recording.avi
4069384672	SMP	1	1092.78	695.56	00:01:40:08		Fixation	katou_kawaeng-7-recording.avi
4069418049	SMP	1	1091.82	694.64	00:01:40:08		Fixation	katou_kawaeng-7-recording.avi
4069451333	SMP	1	1093.15	694.32	00:01:40:09		Fixation	katou_kawaeng-7-recording.avi
4069484235	SMP	1	1093.19	694.42	00:01:40:10		Fixation	katou_kawaeng-7-recording.avi
4069517636	SMP	1	1093.46	694.98	00:01:40:11		Saccade	katou_kawaeng-7-recording.avi
4069550744	SMP	1	1063.75	694.01	00:01:40:12		Saccade	katou_kawaeng-7-recording.avi
4069584852	SMP	1	1062.84	693.60	00:01:40:12		Fixation	katou_kawaeng-7-recording.avi
4069617433	SMP	1	1062.88	692.51	00:01:40:13		Fixation	katou_kawaeng-7-recording.avi
4069650755	SMP	1	1061.54	694.33	00:01:40:14		Fixation	katou_kawaeng-7-recording.avi
4069684417	SMP	1	1060.79	693.32	00:01:40:15		Fixation	katou_kawaeng-7-recording.avi
4069717264	SMP	1	1061.05	691.83	00:01:40:16		Saccade	katou_kawaeng-7-recording.avi
4069751073	SMP	1	1097.79	696.71	00:01:40:17		Saccade	katou_kawaeng-7-recording.avi
4069784140	SMP	1	1097.15	697.12	00:01:40:17		Fixation	katou_kawaeng-7-recording.avi
4069817783	SMP	1	1098.17	696.96	00:01:40:18		Fixation	katou_kawaeng-7-recording.avi
4069850860	SMP	1	1098.92	696.23	00:01:40:19		Fixation	katou_kawaeng-7-recording.avi
4069883731	SMP	1	1097.63	696.62	00:01:40:20		Fixation	katou_kawaeng-7-recording.avi
4069918092	SMP	1	1096.84	698.23	00:01:40:21		-	katou_kawaeng-7-recording.avi
4069950164	SMP	1	1094.56	699.00	00:01:40:21		Saccade	katou_kawaeng-7-recording.avi
4069983468	SMP	1	808.39	712.19	00:01:40:22		Saccade	katou_kawaeng-7-recording.avi
4070016751	SMP	1	519.17	764.99	00:01:40:23		Saccade	katou_kawaeng-7-recording.avi
4070049943	SMP	1	507.64	759.09	00:01:41:00		Fixation	katou_kawaeng-7-recording.avi
4070083473	SMP	1	509.76	755.10	00:01:41:01		Fixation	katou_kawaeng-7-recording.avi
