## [BeGaze]
## Converted from:	U:\eyedata\解析済み\katou_kawaeng-[b83ce77e-4f61-452f-8ff6-613ce41e1f71]\katou_kawaeng-4-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12450
## Reversed:	none
## [Run]
## Subject:	katou_kawaeng (3)
## Description:	Run4
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
2635011258	SMP	1	560.56	752.10	00:00:09:00		Fixation	katou_kawaeng-4-recording.avi
2635044825	SMP	1	561.82	753.18	00:00:09:00		Fixation	katou_kawaeng-4-recording.avi
2635110867	SMP	1	563.55	752.59	00:00:09:02		Fixation	katou_kawaeng-4-recording.avi
2635144328	SMP	1	564.75	749.61	00:00:09:03		Saccade	katou_kawaeng-4-recording.avi
2635177752	SMP	1	564.81	747.34	00:00:09:03		Saccade	katou_kawaeng-4-recording.avi
2635210688	SMP	1	601.08	748.42	00:00:09:04		Saccade	katou_kawaeng-4-recording.avi
2635244554	SMP	1	601.19	748.32	00:00:09:05		Blink	katou_kawaeng-4-recording.avi
2635277302	SMP	1	599.73	746.55	00:00:09:06		Blink	katou_kawaeng-4-recording.avi
2635310494	SMP	1	601.87	743.03	00:00:09:07		Blink	katou_kawaeng-4-recording.avi
2635344007	SMP	1	618.22	799.43	00:00:09:07		Blink	katou_kawaeng-4-recording.avi
2635377003	SMP	1	0.00	0.00	00:00:09:08		Blink	katou_kawaeng-4-recording.avi
2635410677	SMP	1	604.74	748.91	00:00:09:09		Blink	katou_kawaeng-4-recording.avi
2635443901	SMP	1	603.00	730.71	00:00:09:10		Blink	katou_kawaeng-4-recording.avi
2635477168	SMP	1	603.49	735.73	00:00:09:11		Blink	katou_kawaeng-4-recording.avi
2635510383	SMP	1	603.02	738.19	00:00:09:12		Blink	katou_kawaeng-4-recording.avi
2635544619	SMP	1	602.59	737.33	00:00:09:12		Fixation	katou_kawaeng-4-recording.avi
2635576956	SMP	1	603.53	737.25	00:00:09:12		Fixation	katou_kawaeng-4-recording.avi
2635610032	SMP	1	603.12	741.58	00:00:09:14		Fixation	katou_kawaeng-4-recording.avi
2635644972	SMP	1	603.21	741.95	00:00:09:14		Fixation	katou_kawaeng-4-recording.avi
2635677577	SMP	1	603.80	744.09	00:00:09:14		Saccade	katou_kawaeng-4-recording.avi
2635711952	SMP	1	650.16	745.27	00:00:09:14		Saccade	katou_kawaeng-4-recording.avi
2635744612	SMP	1	647.87	745.57	00:00:09:17		Fixation	katou_kawaeng-4-recording.avi
2635777267	SMP	1	646.97	744.95	00:00:09:18		Fixation	katou_kawaeng-4-recording.avi
2635809674	SMP	1	645.11	745.84	00:00:09:18		Fixation	katou_kawaeng-4-recording.avi
2635843748	SMP	1	645.12	744.70	00:00:09:20		Fixation	katou_kawaeng-4-recording.avi
2635876468	SMP	1	645.36	745.51	00:00:09:20		Fixation	katou_kawaeng-4-recording.avi
2635909667	SMP	1	646.08	746.96	00:00:09:21		Saccade	katou_kawaeng-4-recording.avi
2635943148	SMP	1	626.95	747.71	00:00:09:22		Saccade	katou_kawaeng-4-recording.avi
2635976740	SMP	1	628.47	747.32	00:00:09:23		Saccade	katou_kawaeng-4-recording.avi
2636009468	SMP	1	630.02	745.82	00:00:09:23		Fixation	katou_kawaeng-4-recording.avi
2636043077	SMP	1	629.87	746.63	00:00:10:00		Fixation	katou_kawaeng-4-recording.avi
2636075947	SMP	1	630.16	745.76	00:00:10:01		Fixation	katou_kawaeng-4-recording.avi
2636109335	SMP	1	631.60	745.92	00:00:10:02		Fixation	katou_kawaeng-4-recording.avi
2636142829	SMP	1	631.09	747.43	00:00:10:02		Fixation	katou_kawaeng-4-recording.avi
2636175695	SMP	1	630.00	746.74	00:00:10:03		Fixation	katou_kawaeng-4-recording.avi
2636211266	SMP	1	631.47	745.95	00:00:10:04		Saccade	katou_kawaeng-4-recording.avi
2636242624	SMP	1	660.14	746.24	00:00:10:05		Saccade	katou_kawaeng-4-recording.avi
2636276149	SMP	1	668.04	743.99	00:00:10:06		Fixation	katou_kawaeng-4-recording.avi
2636308870	SMP	1	668.04	744.12	00:00:10:07		Fixation	katou_kawaeng-4-recording.avi
2636342450	SMP	1	667.72	743.41	00:00:10:08		Fixation	katou_kawaeng-4-recording.avi
2636376124	SMP	1	667.83	742.10	00:00:10:08		Fixation	katou_kawaeng-4-recording.avi
2636408537	SMP	1	667.74	742.38	00:00:10:08		Fixation	katou_kawaeng-4-recording.avi
2636442040	SMP	1	668.59	742.74	00:00:10:10		Fixation	katou_kawaeng-4-recording.avi
2636475898	SMP	1	667.68	742.04	00:00:10:10		Fixation	katou_kawaeng-4-recording.avi
2636508925	SMP	1	667.56	740.39	00:00:10:11		Saccade	katou_kawaeng-4-recording.avi
2636542112	SMP	1	667.14	740.92	00:00:10:12		Saccade	katou_kawaeng-4-recording.avi
2636575333	SMP	1	696.70	741.78	00:00:10:13		Saccade	katou_kawaeng-4-recording.avi
2636609463	SMP	1	698.39	740.66	00:00:10:14		Fixation	katou_kawaeng-4-recording.avi
2636641822	SMP	1	698.49	740.18	00:00:10:14		Fixation	katou_kawaeng-4-recording.avi
2636674993	SMP	1	698.63	741.38	00:00:10:16		Fixation	katou_kawaeng-4-recording.avi
2636711415	SMP	1	698.27	740.90	00:00:10:16		Fixation	katou_kawaeng-4-recording.avi
2636775314	SMP	1	699.24	738.22	00:00:10:18		Fixation	katou_kawaeng-4-recording.avi
2636809561	SMP	1	699.82	738.39	00:00:10:19		Fixation	katou_kawaeng-4-recording.avi
2636841212	SMP	1	699.60	738.95	00:00:10:19		Fixation	katou_kawaeng-4-recording.avi
2636874429	SMP	1	698.56	739.10	00:00:10:20		Fixation	katou_kawaeng-4-recording.avi
2636908442	SMP	1	699.51	739.75	00:00:10:21		Fixation	katou_kawaeng-4-recording.avi
2636941054	SMP	1	699.18	738.70	00:00:10:22		Fixation	katou_kawaeng-4-recording.avi
2636974251	SMP	1	698.56	738.84	00:00:10:22		Fixation	katou_kawaeng-4-recording.avi
2637007957	SMP	1	701.13	738.06	00:00:10:23		Saccade	katou_kawaeng-4-recording.avi
2637041915	SMP	1	724.10	736.87	00:00:11:00		Saccade	katou_kawaeng-4-recording.avi
2637074158	SMP	1	723.70	737.26	00:00:11:01		Fixation	katou_kawaeng-4-recording.avi
2637108067	SMP	1	724.51	736.73	00:00:11:02		Fixation	katou_kawaeng-4-recording.avi
2637140914	SMP	1	724.12	736.61	00:00:11:02		Fixation	katou_kawaeng-4-recording.avi
2637173890	SMP	1	723.66	736.73	00:00:11:04		Fixation	katou_kawaeng-4-recording.avi
2637210362	SMP	1	723.59	737.98	00:00:11:04		Fixation	katou_kawaeng-4-recording.avi
2637240975	SMP	1	724.02	736.70	00:00:11:04		Saccade	katou_kawaeng-4-recording.avi
2637273880	SMP	1	677.93	740.70	00:00:11:06		Saccade	katou_kawaeng-4-recording.avi
2637308066	SMP	1	679.80	740.69	00:00:11:06		Fixation	katou_kawaeng-4-recording.avi
2637340985	SMP	1	679.00	739.27	00:00:11:07		Fixation	katou_kawaeng-4-recording.avi
2637374481	SMP	1	680.25	738.22	00:00:11:08		Fixation	katou_kawaeng-4-recording.avi
2637407438	SMP	1	679.17	738.87	00:00:11:09		Fixation	katou_kawaeng-4-recording.avi
2637440022	SMP	1	678.73	738.90	00:00:11:10		Fixation	katou_kawaeng-4-recording.avi
2637473801	SMP	1	679.16	738.82	00:00:11:10		Fixation	katou_kawaeng-4-recording.avi
2637506918	SMP	1	678.91	739.97	00:00:11:12		Fixation	katou_kawaeng-4-recording.avi
2637541417	SMP	1	678.86	739.81	00:00:11:12		Fixation	katou_kawaeng-4-recording.avi
2637573339	SMP	1	680.00	739.91	00:00:11:13		Fixation	katou_kawaeng-4-recording.avi
2637606602	SMP	1	680.29	739.57	00:00:11:14		Fixation	katou_kawaeng-4-recording.avi
2637639873	SMP	1	678.98	738.36	00:00:11:15		Fixation	katou_kawaeng-4-recording.avi
2637672998	SMP	1	679.81	739.19	00:00:11:15		Fixation	katou_kawaeng-4-recording.avi
2637706727	SMP	1	681.23	737.20	00:00:11:16		Saccade	katou_kawaeng-4-recording.avi
2637739783	SMP	1	700.22	737.99	00:00:11:17		Saccade	katou_kawaeng-4-recording.avi
2637772951	SMP	1	699.60	737.48	00:00:11:18		Fixation	katou_kawaeng-4-recording.avi
2637806089	SMP	1	699.96	736.98	00:00:11:18		Fixation	katou_kawaeng-4-recording.avi
2637839614	SMP	1	698.90	736.08	00:00:11:19		Fixation	katou_kawaeng-4-recording.avi
2637873239	SMP	1	698.80	736.72	00:00:11:20		Fixation	katou_kawaeng-4-recording.avi
2637906351	SMP	1	699.48	737.64	00:00:11:21		Fixation	katou_kawaeng-4-recording.avi
2637939311	SMP	1	699.24	735.34	00:00:11:22		Fixation	katou_kawaeng-4-recording.avi
2637972679	SMP	1	698.65	736.61	00:00:11:23		Fixation	katou_kawaeng-4-recording.avi
2638008057	SMP	1	697.74	735.58	00:00:12:00		Saccade	katou_kawaeng-4-recording.avi
2638039515	SMP	1	734.55	740.28	00:00:12:00		Saccade	katou_kawaeng-4-recording.avi
2638072606	SMP	1	732.91	739.77	00:00:12:00		Fixation	katou_kawaeng-4-recording.avi
2638105703	SMP	1	732.67	739.07	00:00:12:01		Fixation	katou_kawaeng-4-recording.avi
2638139074	SMP	1	732.34	739.70	00:00:12:02		Fixation	katou_kawaeng-4-recording.avi
2638172286	SMP	1	732.08	738.18	00:00:12:03		Saccade	katou_kawaeng-4-recording.avi
2638205932	SMP	1	732.31	738.13	00:00:12:04		Saccade	katou_kawaeng-4-recording.avi
2638239108	SMP	1	718.16	738.19	00:00:12:05		Saccade	katou_kawaeng-4-recording.avi
2638271954	SMP	1	719.03	737.05	00:00:12:05		Saccade	katou_kawaeng-4-recording.avi
2638305458	SMP	1	719.96	737.96	00:00:12:06		Fixation	katou_kawaeng-4-recording.avi
2638339404	SMP	1	719.33	737.96	00:00:12:07		Fixation	katou_kawaeng-4-recording.avi
2638372963	SMP	1	719.47	737.16	00:00:12:08		Fixation	katou_kawaeng-4-recording.avi
2638405435	SMP	1	728.70	736.72	00:00:12:09		Saccade	katou_kawaeng-4-recording.avi
2638438976	SMP	1	771.68	735.20	00:00:12:10		Saccade	katou_kawaeng-4-recording.avi
2638471840	SMP	1	770.22	734.61	00:00:12:11		Fixation	katou_kawaeng-4-recording.avi
2638504957	SMP	1	769.64	733.13	00:00:12:11		Fixation	katou_kawaeng-4-recording.avi
2638538252	SMP	1	770.86	733.96	00:00:12:12		Fixation	katou_kawaeng-4-recording.avi
2638572130	SMP	1	770.31	733.62	00:00:12:13		Fixation	katou_kawaeng-4-recording.avi
2638604936	SMP	1	770.62	733.10	00:00:12:14		Saccade	katou_kawaeng-4-recording.avi
2638638546	SMP	1	750.12	735.75	00:00:12:14		Saccade	katou_kawaeng-4-recording.avi
2638671403	SMP	1	751.98	734.37	00:00:12:15		Fixation	katou_kawaeng-4-recording.avi
2638704643	SMP	1	752.39	733.69	00:00:12:16		Fixation	katou_kawaeng-4-recording.avi
2638738091	SMP	1	750.92	733.70	00:00:12:17		Fixation	katou_kawaeng-4-recording.avi
2638771221	SMP	1	751.89	731.95	00:00:12:18		Fixation	katou_kawaeng-4-recording.avi
2638804772	SMP	1	751.92	732.45	00:00:12:19		Fixation	katou_kawaeng-4-recording.avi
2638839541	SMP	1	750.51	733.75	00:00:12:19		Fixation	katou_kawaeng-4-recording.avi
2638871347	SMP	1	745.60	733.79	00:00:12:20		Saccade	katou_kawaeng-4-recording.avi
2638904344	SMP	1	723.29	734.67	00:00:12:20		Saccade	katou_kawaeng-4-recording.avi
2638938001	SMP	1	722.00	733.71	00:00:12:21		Fixation	katou_kawaeng-4-recording.avi
2638971666	SMP	1	722.78	733.34	00:00:12:22		Fixation	katou_kawaeng-4-recording.avi
2639004468	SMP	1	723.78	733.19	00:00:12:23		Fixation	katou_kawaeng-4-recording.avi
2639045394	SMP	1	722.35	731.74	00:00:12:23		Saccade	katou_kawaeng-4-recording.avi
2639071023	SMP	1	722.70	731.66	00:00:13:01		Saccade	katou_kawaeng-4-recording.avi
2639103932	SMP	1	742.22	734.01	00:00:13:01		Saccade	katou_kawaeng-4-recording.avi
2639137294	SMP	1	752.38	733.99	00:00:13:02		Fixation	katou_kawaeng-4-recording.avi
2639170261	SMP	1	752.50	733.12	00:00:13:03		Fixation	katou_kawaeng-4-recording.avi
2639204075	SMP	1	752.46	730.92	00:00:13:04		Fixation	katou_kawaeng-4-recording.avi
2639237112	SMP	1	754.63	730.87	00:00:13:05		Fixation	katou_kawaeng-4-recording.avi
2639270764	SMP	1	755.18	729.21	00:00:13:06		Fixation	katou_kawaeng-4-recording.avi
2639303731	SMP	1	755.30	730.22	00:00:13:07		Fixation	katou_kawaeng-4-recording.avi
2639337305	SMP	1	756.11	730.72	00:00:13:07		Saccade	katou_kawaeng-4-recording.avi
2639370165	SMP	1	742.08	732.73	00:00:13:08		Saccade	katou_kawaeng-4-recording.avi
2639404444	SMP	1	742.72	732.89	00:00:13:09		Fixation	katou_kawaeng-4-recording.avi
2639436711	SMP	1	744.16	732.77	00:00:13:10		Fixation	katou_kawaeng-4-recording.avi
2639469957	SMP	1	745.09	732.75	00:00:13:10		Saccade	katou_kawaeng-4-recording.avi
2639503396	SMP	1	782.62	736.03	00:00:13:11		Saccade	katou_kawaeng-4-recording.avi
2639537304	SMP	1	783.62	733.31	00:00:13:12		Fixation	katou_kawaeng-4-recording.avi
2639570082	SMP	1	783.47	732.30	00:00:13:13		Fixation	katou_kawaeng-4-recording.avi
2639603728	SMP	1	783.15	731.23	00:00:13:14		Fixation	katou_kawaeng-4-recording.avi
2639636673	SMP	1	782.78	732.13	00:00:13:14		Fixation	katou_kawaeng-4-recording.avi
2639669614	SMP	1	782.40	732.57	00:00:13:16		Fixation	katou_kawaeng-4-recording.avi
2639704911	SMP	1	782.63	732.20	00:00:13:16		Saccade	katou_kawaeng-4-recording.avi
2639736194	SMP	1	809.63	732.83	00:00:13:16		Saccade	katou_kawaeng-4-recording.avi
2639769607	SMP	1	812.98	731.99	00:00:13:17		Fixation	katou_kawaeng-4-recording.avi
2639802792	SMP	1	814.60	730.73	00:00:13:18		Fixation	katou_kawaeng-4-recording.avi
2639836108	SMP	1	813.77	729.75	00:00:13:19		Fixation	katou_kawaeng-4-recording.avi
2639870266	SMP	1	816.93	730.76	00:00:13:20		Fixation	katou_kawaeng-4-recording.avi
2639903361	SMP	1	820.58	731.65	00:00:13:21		Fixation	katou_kawaeng-4-recording.avi
2639936734	SMP	1	819.26	734.67	00:00:13:22		Saccade	katou_kawaeng-4-recording.avi
2639970685	SMP	1	812.96	737.98	00:00:13:22		Saccade	katou_kawaeng-4-recording.avi
2640002482	SMP	1	810.86	736.32	00:00:13:23		Fixation	katou_kawaeng-4-recording.avi
2640035903	SMP	1	811.36	735.34	00:00:14:00		Fixation	katou_kawaeng-4-recording.avi
2640069546	SMP	1	812.00	735.18	00:00:14:01		Fixation	katou_kawaeng-4-recording.avi
2640102095	SMP	1	812.77	735.87	00:00:14:02		Fixation	katou_kawaeng-4-recording.avi
2640135803	SMP	1	813.36	734.99	00:00:14:03		Fixation	katou_kawaeng-4-recording.avi
2640169352	SMP	1	811.62	734.15	00:00:14:03		Saccade	katou_kawaeng-4-recording.avi
2640202184	SMP	1	812.06	734.64	00:00:14:04		Saccade	katou_kawaeng-4-recording.avi
2640235342	SMP	1	840.65	735.45	00:00:14:05		Saccade	katou_kawaeng-4-recording.avi
2640269180	SMP	1	843.54	734.74	00:00:14:06		Fixation	katou_kawaeng-4-recording.avi
2640301855	SMP	1	843.34	733.34	00:00:14:06		Fixation	katou_kawaeng-4-recording.avi
2640335079	SMP	1	842.70	731.73	00:00:14:07		Fixation	katou_kawaeng-4-recording.avi
2640368445	SMP	1	841.93	731.99	00:00:14:08		Fixation	katou_kawaeng-4-recording.avi
2640401605	SMP	1	841.44	731.39	00:00:14:09		Fixation	katou_kawaeng-4-recording.avi
2640436121	SMP	1	840.77	730.25	00:00:14:10		Fixation	katou_kawaeng-4-recording.avi
2640468272	SMP	1	841.11	729.97	00:00:14:10		Fixation	katou_kawaeng-4-recording.avi
2640501490	SMP	1	840.84	729.96	00:00:14:11		Saccade	katou_kawaeng-4-recording.avi
2640534780	SMP	1	853.61	730.71	00:00:14:12		Saccade	katou_kawaeng-4-recording.avi
2640568138	SMP	1	860.33	731.47	00:00:14:12		Fixation	katou_kawaeng-4-recording.avi
2640601224	SMP	1	860.31	731.06	00:00:14:13		Fixation	katou_kawaeng-4-recording.avi
2640635554	SMP	1	859.11	731.33	00:00:14:14		Fixation	katou_kawaeng-4-recording.avi
2640668651	SMP	1	860.15	731.66	00:00:14:15		Fixation	katou_kawaeng-4-recording.avi
2640701063	SMP	1	859.11	731.02	00:00:14:16		Fixation	katou_kawaeng-4-recording.avi
2640735427	SMP	1	859.12	731.13	00:00:14:17		Fixation	katou_kawaeng-4-recording.avi
2640767803	SMP	1	859.11	731.05	00:00:14:17		Fixation	katou_kawaeng-4-recording.avi
2640801026	SMP	1	857.91	732.49	00:00:14:18		Fixation	katou_kawaeng-4-recording.avi
2640834509	SMP	1	857.34	731.25	00:00:14:19		Saccade	katou_kawaeng-4-recording.avi
2640867721	SMP	1	898.43	736.66	00:00:14:20		Saccade	katou_kawaeng-4-recording.avi
2640901219	SMP	1	898.45	736.97	00:00:14:21		Fixation	katou_kawaeng-4-recording.avi
2640934491	SMP	1	898.62	735.56	00:00:14:22		Fixation	katou_kawaeng-4-recording.avi
2640967506	SMP	1	897.67	736.96	00:00:14:23		Fixation	katou_kawaeng-4-recording.avi
2641001147	SMP	1	896.89	735.96	00:00:14:23		Fixation	katou_kawaeng-4-recording.avi
2641033984	SMP	1	896.25	736.43	00:00:15:00		Saccade	katou_kawaeng-4-recording.avi
2641067538	SMP	1	880.64	736.22	00:00:15:01		Saccade	katou_kawaeng-4-recording.avi
2641100718	SMP	1	878.48	736.28	00:00:15:01		Fixation	katou_kawaeng-4-recording.avi
2641133997	SMP	1	879.34	734.97	00:00:15:02		Fixation	katou_kawaeng-4-recording.avi
2641167021	SMP	1	879.28	737.20	00:00:15:03		Fixation	katou_kawaeng-4-recording.avi
2641200205	SMP	1	879.06	736.62	00:00:15:04		Fixation	katou_kawaeng-4-recording.avi
2641233783	SMP	1	878.71	737.04	00:00:15:05		Fixation	katou_kawaeng-4-recording.avi
2641266852	SMP	1	878.49	737.09	00:00:15:06		Fixation	katou_kawaeng-4-recording.avi
2641300646	SMP	1	879.75	737.03	00:00:15:07		Fixation	katou_kawaeng-4-recording.avi
2641366578	SMP	1	897.82	736.65	00:00:15:08		Saccade	katou_kawaeng-4-recording.avi
2641400585	SMP	1	909.92	735.90	00:00:15:08		Saccade	katou_kawaeng-4-recording.avi
2641433187	SMP	1	909.53	736.08	00:00:15:09		Fixation	katou_kawaeng-4-recording.avi
2641467464	SMP	1	909.33	737.40	00:00:15:10		Fixation	katou_kawaeng-4-recording.avi
2641500344	SMP	1	909.16	737.19	00:00:15:11		Fixation	katou_kawaeng-4-recording.avi
2641533530	SMP	1	909.01	734.98	00:00:15:12		Fixation	katou_kawaeng-4-recording.avi
2641566387	SMP	1	910.51	736.62	00:00:15:13		Fixation	katou_kawaeng-4-recording.avi
2641599630	SMP	1	910.10	736.44	00:00:15:13		Fixation	katou_kawaeng-4-recording.avi
2641632899	SMP	1	910.72	737.87	00:00:15:14		Saccade	katou_kawaeng-4-recording.avi
2641666162	SMP	1	928.89	740.06	00:00:15:15		Saccade	katou_kawaeng-4-recording.avi
2641699742	SMP	1	928.28	740.66	00:00:15:16		Saccade	katou_kawaeng-4-recording.avi
2641733006	SMP	1	929.95	740.00	00:00:15:17		Fixation	katou_kawaeng-4-recording.avi
2641766441	SMP	1	928.75	739.32	00:00:15:17		Fixation	katou_kawaeng-4-recording.avi
2641799196	SMP	1	928.28	738.95	00:00:15:18		Fixation	katou_kawaeng-4-recording.avi
2641832692	SMP	1	926.88	738.83	00:00:15:19		Fixation	katou_kawaeng-4-recording.avi
2641865913	SMP	1	927.55	738.23	00:00:15:20		Fixation	katou_kawaeng-4-recording.avi
2641899442	SMP	1	927.60	737.71	00:00:15:21		Fixation	katou_kawaeng-4-recording.avi
2641932472	SMP	1	927.49	737.80	00:00:15:21		Fixation	katou_kawaeng-4-recording.avi
2641965701	SMP	1	934.27	739.05	00:00:15:22		Saccade	katou_kawaeng-4-recording.avi
2641999077	SMP	1	972.82	738.47	00:00:15:23		Saccade	katou_kawaeng-4-recording.avi
2642032431	SMP	1	971.49	739.21	00:00:16:00		Fixation	katou_kawaeng-4-recording.avi
2642065893	SMP	1	970.37	738.89	00:00:16:00		Fixation	katou_kawaeng-4-recording.avi
2642099019	SMP	1	970.57	737.89	00:00:16:01		Fixation	katou_kawaeng-4-recording.avi
2642132414	SMP	1	970.64	737.94	00:00:16:02		Fixation	katou_kawaeng-4-recording.avi
2642166461	SMP	1	969.73	738.90	00:00:16:03		Saccade	katou_kawaeng-4-recording.avi
2642198647	SMP	1	953.07	739.72	00:00:16:04		Saccade	katou_kawaeng-4-recording.avi
2642231778	SMP	1	950.25	737.75	00:00:16:04		Fixation	katou_kawaeng-4-recording.avi
2642264981	SMP	1	949.54	738.69	00:00:16:05		Fixation	katou_kawaeng-4-recording.avi
2642298523	SMP	1	948.82	739.67	00:00:16:06		Fixation	katou_kawaeng-4-recording.avi
2642364957	SMP	1	949.41	740.24	00:00:16:08		Saccade	katou_kawaeng-4-recording.avi
2642431789	SMP	1	980.60	739.36	00:00:16:09		Saccade	katou_kawaeng-4-recording.avi
2642464949	SMP	1	980.76	740.67	00:00:16:10		Fixation	katou_kawaeng-4-recording.avi
2642498808	SMP	1	980.13	739.90	00:00:16:11		Fixation	katou_kawaeng-4-recording.avi
2642531247	SMP	1	980.77	739.77	00:00:16:12		Fixation	katou_kawaeng-4-recording.avi
2642564749	SMP	1	980.17	738.88	00:00:16:13		Fixation	katou_kawaeng-4-recording.avi
2642598358	SMP	1	980.71	738.39	00:00:16:14		Fixation	katou_kawaeng-4-recording.avi
2642631073	SMP	1	979.53	738.28	00:00:16:14		Fixation	katou_kawaeng-4-recording.avi
2642664537	SMP	1	980.64	737.67	00:00:16:15		Fixation	katou_kawaeng-4-recording.avi
2642698590	SMP	1	978.23	738.14	00:00:16:16		Saccade	katou_kawaeng-4-recording.avi
2642731368	SMP	1	978.33	738.89	00:00:16:17		Saccade	katou_kawaeng-4-recording.avi
2642764594	SMP	1	1000.21	740.37	00:00:16:17		Saccade	katou_kawaeng-4-recording.avi
2642797402	SMP	1	1000.97	737.54	00:00:16:18		Saccade	katou_kawaeng-4-recording.avi
2642830845	SMP	1	1003.08	740.24	00:00:16:19		Fixation	katou_kawaeng-4-recording.avi
2642864755	SMP	1	1003.82	738.80	00:00:16:20		Fixation	katou_kawaeng-4-recording.avi
2642897695	SMP	1	1003.90	739.38	00:00:16:20		Fixation	katou_kawaeng-4-recording.avi
2642930879	SMP	1	1004.77	743.16	00:00:16:21		Fixation	katou_kawaeng-4-recording.avi
2642965050	SMP	1	1004.42	744.93	00:00:16:22		Fixation	katou_kawaeng-4-recording.avi
2643031052	SMP	1	1005.14	746.98	00:00:17:00		Fixation	katou_kawaeng-4-recording.avi
2643064155	SMP	1	1005.30	747.14	00:00:17:00		Fixation	katou_kawaeng-4-recording.avi
2643097058	SMP	1	1004.35	745.59	00:00:17:01		Fixation	katou_kawaeng-4-recording.avi
2643130782	SMP	1	991.00	745.82	00:00:17:02		Saccade	katou_kawaeng-4-recording.avi
2643164663	SMP	1	973.73	748.85	00:00:17:03		Saccade	katou_kawaeng-4-recording.avi
2643196760	SMP	1	973.31	748.97	00:00:17:04		Fixation	katou_kawaeng-4-recording.avi
2643230509	SMP	1	975.70	748.81	00:00:17:04		Fixation	katou_kawaeng-4-recording.avi
2643263232	SMP	1	978.21	749.40	00:00:17:05		Fixation	katou_kawaeng-4-recording.avi
2643298034	SMP	1	965.03	748.80	00:00:17:06		Saccade	katou_kawaeng-4-recording.avi
2643330474	SMP	1	791.77	742.41	00:00:17:07		Saccade	katou_kawaeng-4-recording.avi
2643363156	SMP	1	795.53	739.12	00:00:17:08		Fixation	katou_kawaeng-4-recording.avi
2643396602	SMP	1	796.11	738.35	00:00:17:09		Fixation	katou_kawaeng-4-recording.avi
2643430155	SMP	1	797.66	739.54	00:00:17:09		Fixation	katou_kawaeng-4-recording.avi
2643462955	SMP	1	796.68	738.27	00:00:17:10		Fixation	katou_kawaeng-4-recording.avi
2643496266	SMP	1	796.74	739.13	00:00:17:11		Fixation	katou_kawaeng-4-recording.avi
2643529771	SMP	1	796.58	739.32	00:00:17:12		Fixation	katou_kawaeng-4-recording.avi
2643562762	SMP	1	797.94	738.77	00:00:17:12		Fixation	katou_kawaeng-4-recording.avi
2643596886	SMP	1	797.51	738.68	00:00:17:13		Fixation	katou_kawaeng-4-recording.avi
2643629454	SMP	1	795.81	738.33	00:00:17:14		Fixation	katou_kawaeng-4-recording.avi
2643662684	SMP	1	794.18	736.27	00:00:17:15		Saccade	katou_kawaeng-4-recording.avi
2643696711	SMP	1	844.62	739.73	00:00:17:16		Saccade	katou_kawaeng-4-recording.avi
2643729052	SMP	1	845.66	738.05	00:00:17:16		Saccade	katou_kawaeng-4-recording.avi
2643763003	SMP	1	845.84	734.39	00:00:17:18		Fixation	katou_kawaeng-4-recording.avi
2643797164	SMP	1	847.19	734.08	00:00:17:18		Fixation	katou_kawaeng-4-recording.avi
2643829097	SMP	1	849.32	732.31	00:00:17:19		Fixation	katou_kawaeng-4-recording.avi
2643862595	SMP	1	850.84	731.11	00:00:17:20		Fixation	katou_kawaeng-4-recording.avi
2643895614	SMP	1	816.82	729.38	00:00:17:20		Saccade	katou_kawaeng-4-recording.avi
2643928769	SMP	1	734.57	733.22	00:00:17:21		Saccade	katou_kawaeng-4-recording.avi
2643963097	SMP	1	738.08	730.64	00:00:17:22		Fixation	katou_kawaeng-4-recording.avi
2643995557	SMP	1	737.44	727.82	00:00:17:23		Fixation	katou_kawaeng-4-recording.avi
2644029315	SMP	1	737.53	726.60	00:00:18:00		Fixation	katou_kawaeng-4-recording.avi
2644062041	SMP	1	737.37	725.08	00:00:18:00		Fixation	katou_kawaeng-4-recording.avi
2644095660	SMP	1	737.43	722.68	00:00:18:01		Fixation	katou_kawaeng-4-recording.avi
2644128500	SMP	1	737.44	723.21	00:00:18:02		Fixation	katou_kawaeng-4-recording.avi
2644162252	SMP	1	735.92	721.36	00:00:18:03		Fixation	katou_kawaeng-4-recording.avi
2644195169	SMP	1	735.82	721.33	00:00:18:04		Saccade	katou_kawaeng-4-recording.avi
2644228468	SMP	1	707.53	725.56	00:00:18:05		Saccade	katou_kawaeng-4-recording.avi
2644261684	SMP	1	707.80	724.75	00:00:18:05		Saccade	katou_kawaeng-4-recording.avi
