## [BeGaze]
## Converted from:	U:\eyedata\解析済み\katou_kawaeng-[b83ce77e-4f61-452f-8ff6-613ce41e1f71]\katou_kawaeng-5-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10232
## Reversed:	none
## [Run]
## Subject:	katou_kawaeng (4)
## Description:	Run5
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
3186486279	SMP	1	749.21	600.43	00:00:42:14		Saccade	katou_kawaeng-5-recording.avi
3186519467	SMP	1	738.02	602.49	00:00:42:15		Saccade	katou_kawaeng-5-recording.avi
3186553275	SMP	1	738.00	602.78	00:00:42:16		Fixation	katou_kawaeng-5-recording.avi
3186585637	SMP	1	738.51	601.63	00:00:42:17		Fixation	katou_kawaeng-5-recording.avi
3186619079	SMP	1	737.71	602.12	00:00:42:17		Fixation	katou_kawaeng-5-recording.avi
3186652291	SMP	1	737.79	601.36	00:00:42:18		Fixation	katou_kawaeng-5-recording.avi
3186685338	SMP	1	737.00	600.22	00:00:42:19		Fixation	katou_kawaeng-5-recording.avi
3186723538	SMP	1	737.55	599.25	00:00:42:20		Saccade	katou_kawaeng-5-recording.avi
3186753187	SMP	1	758.97	599.67	00:00:42:20		Saccade	katou_kawaeng-5-recording.avi
3186785328	SMP	1	768.40	598.04	00:00:42:21		Fixation	katou_kawaeng-5-recording.avi
3186818823	SMP	1	766.84	597.31	00:00:42:22		Fixation	katou_kawaeng-5-recording.avi
3186852007	SMP	1	766.36	595.86	00:00:42:23		Fixation	katou_kawaeng-5-recording.avi
3186885560	SMP	1	766.38	595.36	00:00:43:00		Fixation	katou_kawaeng-5-recording.avi
3186919490	SMP	1	764.71	593.98	00:00:43:01		Fixation	katou_kawaeng-5-recording.avi
3186952276	SMP	1	764.69	592.56	00:00:43:01		Fixation	katou_kawaeng-5-recording.avi
3186985722	SMP	1	764.40	593.63	00:00:43:02		Saccade	katou_kawaeng-5-recording.avi
3187018457	SMP	1	817.37	595.72	00:00:43:03		Saccade	katou_kawaeng-5-recording.avi
3187051843	SMP	1	814.21	595.87	00:00:43:04		Fixation	katou_kawaeng-5-recording.avi
3187084859	SMP	1	814.80	594.10	00:00:43:05		Fixation	katou_kawaeng-5-recording.avi
3187118066	SMP	1	813.40	594.73	00:00:43:05		Fixation	katou_kawaeng-5-recording.avi
3187151812	SMP	1	812.25	592.85	00:00:43:06		Saccade	katou_kawaeng-5-recording.avi
3187185378	SMP	1	810.28	594.03	00:00:43:07		Saccade	katou_kawaeng-5-recording.avi
3187218023	SMP	1	782.19	595.47	00:00:43:08		Saccade	katou_kawaeng-5-recording.avi
3187251412	SMP	1	782.73	594.98	00:00:43:08		Fixation	katou_kawaeng-5-recording.avi
3187284827	SMP	1	782.49	593.56	00:00:43:09		Fixation	katou_kawaeng-5-recording.avi
3187317821	SMP	1	782.30	593.72	00:00:43:10		Fixation	katou_kawaeng-5-recording.avi
3187351310	SMP	1	782.34	594.33	00:00:43:11		Fixation	katou_kawaeng-5-recording.avi
3187384362	SMP	1	781.70	593.22	00:00:43:12		Fixation	katou_kawaeng-5-recording.avi
3187417946	SMP	1	781.87	593.80	00:00:43:12		Fixation	katou_kawaeng-5-recording.avi
3187451109	SMP	1	781.98	594.07	00:00:43:13		Fixation	katou_kawaeng-5-recording.avi
3187484023	SMP	1	781.46	594.13	00:00:43:14		Fixation	katou_kawaeng-5-recording.avi
3187517251	SMP	1	779.94	595.17	00:00:43:15		Fixation	katou_kawaeng-5-recording.avi
3187550676	SMP	1	779.97	594.12	00:00:43:15		Fixation	katou_kawaeng-5-recording.avi
3187584065	SMP	1	778.48	593.41	00:00:43:16		Fixation	katou_kawaeng-5-recording.avi
3187617918	SMP	1	778.18	593.24	00:00:43:17		Fixation	katou_kawaeng-5-recording.avi
3187650452	SMP	1	779.61	594.56	00:00:43:18		Saccade	katou_kawaeng-5-recording.avi
3187684384	SMP	1	810.01	593.95	00:00:43:19		Saccade	katou_kawaeng-5-recording.avi
3187722103	SMP	1	807.82	593.38	00:00:43:20		Fixation	katou_kawaeng-5-recording.avi
3187750672	SMP	1	807.78	595.22	00:00:43:21		Fixation	katou_kawaeng-5-recording.avi
3187785191	SMP	1	805.81	594.32	00:00:43:21		Fixation	katou_kawaeng-5-recording.avi
3187850176	SMP	1	804.36	595.37	00:00:43:23		Fixation	katou_kawaeng-5-recording.avi
3187883440	SMP	1	802.78	595.89	00:00:44:00		Fixation	katou_kawaeng-5-recording.avi
3187917460	SMP	1	802.47	596.26	00:00:44:01		Saccade	katou_kawaeng-5-recording.avi
3187950614	SMP	1	841.10	598.48	00:00:44:01		Saccade	katou_kawaeng-5-recording.avi
3187983199	SMP	1	840.44	597.63	00:00:44:02		Fixation	katou_kawaeng-5-recording.avi
3188016939	SMP	1	839.77	597.29	00:00:44:03		Fixation	katou_kawaeng-5-recording.avi
3188049880	SMP	1	838.79	598.72	00:00:44:04		Fixation	katou_kawaeng-5-recording.avi
3188083223	SMP	1	838.17	597.96	00:00:44:04		Fixation	katou_kawaeng-5-recording.avi
3188116438	SMP	1	838.29	598.04	00:00:44:05		Fixation	katou_kawaeng-5-recording.avi
3188149375	SMP	1	838.67	597.14	00:00:44:06		Fixation	katou_kawaeng-5-recording.avi
3188183312	SMP	1	838.53	596.60	00:00:44:07		Fixation	katou_kawaeng-5-recording.avi
3188216439	SMP	1	839.18	597.26	00:00:44:08		Fixation	katou_kawaeng-5-recording.avi
3188249535	SMP	1	853.12	599.12	00:00:44:09		Saccade	katou_kawaeng-5-recording.avi
3188282705	SMP	1	886.46	598.51	00:00:44:09		Saccade	katou_kawaeng-5-recording.avi
3188315748	SMP	1	886.33	598.73	00:00:44:10		Fixation	katou_kawaeng-5-recording.avi
3188350349	SMP	1	886.04	599.28	00:00:44:11		Fixation	katou_kawaeng-5-recording.avi
3188383059	SMP	1	885.18	598.00	00:00:44:11		Fixation	katou_kawaeng-5-recording.avi
3188416636	SMP	1	885.03	598.09	00:00:44:12		Fixation	katou_kawaeng-5-recording.avi
3188449104	SMP	1	884.68	597.48	00:00:44:13		Fixation	katou_kawaeng-5-recording.avi
3188482423	SMP	1	883.36	597.81	00:00:44:14		Fixation	katou_kawaeng-5-recording.avi
3188515801	SMP	1	883.95	597.73	00:00:44:15		Fixation	katou_kawaeng-5-recording.avi
3188549204	SMP	1	883.70	598.70	00:00:44:16		Fixation	katou_kawaeng-5-recording.avi
3188582153	SMP	1	880.90	597.93	00:00:44:16		Saccade	katou_kawaeng-5-recording.avi
3188615363	SMP	1	870.45	598.92	00:00:44:17		Saccade	katou_kawaeng-5-recording.avi
3188648866	SMP	1	870.35	599.97	00:00:44:18		Fixation	katou_kawaeng-5-recording.avi
3188682175	SMP	1	870.82	599.57	00:00:44:19		Fixation	katou_kawaeng-5-recording.avi
3188715376	SMP	1	870.50	599.00	00:00:44:20		Fixation	katou_kawaeng-5-recording.avi
3188749097	SMP	1	870.34	599.36	00:00:44:20		Fixation	katou_kawaeng-5-recording.avi
3188781851	SMP	1	894.07	600.82	00:00:44:21		Fixation	katou_kawaeng-5-recording.avi
3188815493	SMP	1	928.87	601.24	00:00:44:22		Blink	katou_kawaeng-5-recording.avi
3188848820	SMP	1	928.23	600.33	00:00:44:23		Blink	katou_kawaeng-5-recording.avi
3188882078	SMP	1	928.15	598.02	00:00:44:23		Blink	katou_kawaeng-5-recording.avi
3188915551	SMP	1	925.31	601.26	00:00:45:00		Blink	katou_kawaeng-5-recording.avi
3188948539	SMP	1	891.91	641.45	00:00:45:01		Blink	katou_kawaeng-5-recording.avi
3188981768	SMP	1	930.62	601.10	00:00:45:02		Blink	katou_kawaeng-5-recording.avi
3189015699	SMP	1	924.49	577.96	00:00:45:03		Blink	katou_kawaeng-5-recording.avi
3189048132	SMP	1	923.58	591.06	00:00:45:04		Blink	katou_kawaeng-5-recording.avi
3189082261	SMP	1	923.30	596.75	00:00:45:04		Blink	katou_kawaeng-5-recording.avi
3189115374	SMP	1	923.79	602.17	00:00:45:05		Blink	katou_kawaeng-5-recording.avi
3189147806	SMP	1	924.05	603.88	00:00:45:05		Fixation	katou_kawaeng-5-recording.avi
3189181086	SMP	1	923.09	602.51	00:00:45:07		Fixation	katou_kawaeng-5-recording.avi
3189214933	SMP	1	920.76	604.23	00:00:45:07		Fixation	katou_kawaeng-5-recording.avi
3189248622	SMP	1	920.61	605.14	00:00:45:08		Fixation	katou_kawaeng-5-recording.avi
3189282178	SMP	1	894.31	605.36	00:00:45:09		Saccade	katou_kawaeng-5-recording.avi
3189314716	SMP	1	866.44	600.81	00:00:45:10		Saccade	katou_kawaeng-5-recording.avi
3189347495	SMP	1	864.44	598.31	00:00:45:11		Fixation	katou_kawaeng-5-recording.avi
3189381167	SMP	1	865.25	598.29	00:00:45:12		Fixation	katou_kawaeng-5-recording.avi
3189414095	SMP	1	865.65	597.68	00:00:45:13		Fixation	katou_kawaeng-5-recording.avi
3189447763	SMP	1	861.21	598.29	00:00:45:13		Saccade	katou_kawaeng-5-recording.avi
3189480605	SMP	1	803.55	599.37	00:00:45:14		Saccade	katou_kawaeng-5-recording.avi
3189513831	SMP	1	804.13	597.58	00:00:45:15		Fixation	katou_kawaeng-5-recording.avi
3189547119	SMP	1	803.01	598.73	00:00:45:15		Fixation	katou_kawaeng-5-recording.avi
3189580606	SMP	1	805.09	597.73	00:00:45:17		Fixation	katou_kawaeng-5-recording.avi
3189614831	SMP	1	804.07	598.82	00:00:45:17		Fixation	katou_kawaeng-5-recording.avi
3189647263	SMP	1	803.60	596.26	00:00:45:18		Fixation	katou_kawaeng-5-recording.avi
3189680737	SMP	1	806.69	596.58	00:00:45:19		Saccade	katou_kawaeng-5-recording.avi
3189714124	SMP	1	844.60	597.11	00:00:45:19		Saccade	katou_kawaeng-5-recording.avi
3189747000	SMP	1	843.70	595.80	00:00:45:20		Fixation	katou_kawaeng-5-recording.avi
3189780264	SMP	1	841.92	595.84	00:00:45:21		Fixation	katou_kawaeng-5-recording.avi
3189813324	SMP	1	842.79	595.71	00:00:45:22		Fixation	katou_kawaeng-5-recording.avi
3189846631	SMP	1	842.42	593.11	00:00:45:23		Saccade	katou_kawaeng-5-recording.avi
3189880263	SMP	1	874.23	598.17	00:00:46:00		Saccade	katou_kawaeng-5-recording.avi
3189913398	SMP	1	899.36	594.51	00:00:46:00		Fixation	katou_kawaeng-5-recording.avi
3189946593	SMP	1	899.45	593.29	00:00:46:01		Fixation	katou_kawaeng-5-recording.avi
3189979654	SMP	1	899.63	594.48	00:00:46:01		Fixation	katou_kawaeng-5-recording.avi
3190013025	SMP	1	898.45	592.93	00:00:46:03		Fixation	katou_kawaeng-5-recording.avi
3190046531	SMP	1	898.44	593.46	00:00:46:03		Fixation	katou_kawaeng-5-recording.avi
3190083588	SMP	1	897.91	593.42	00:00:46:04		Fixation	katou_kawaeng-5-recording.avi
3190113222	SMP	1	898.32	595.50	00:00:46:05		Fixation	katou_kawaeng-5-recording.avi
3190146101	SMP	1	904.85	595.62	00:00:46:06		Saccade	katou_kawaeng-5-recording.avi
3190179380	SMP	1	924.31	598.43	00:00:46:07		Saccade	katou_kawaeng-5-recording.avi
3190213474	SMP	1	923.14	599.43	00:00:46:08		Fixation	katou_kawaeng-5-recording.avi
3190247733	SMP	1	923.01	599.61	00:00:46:08		Fixation	katou_kawaeng-5-recording.avi
3190279622	SMP	1	921.81	599.76	00:00:46:09		Fixation	katou_kawaeng-5-recording.avi
3190312642	SMP	1	923.08	598.68	00:00:46:10		Fixation	katou_kawaeng-5-recording.avi
3190346400	SMP	1	922.07	597.92	00:00:46:11		Fixation	katou_kawaeng-5-recording.avi
3190379219	SMP	1	921.55	598.28	00:00:46:12		Fixation	katou_kawaeng-5-recording.avi
3190412561	SMP	1	921.55	598.26	00:00:46:12		Saccade	katou_kawaeng-5-recording.avi
3190445690	SMP	1	939.90	599.39	00:00:46:13		Saccade	katou_kawaeng-5-recording.avi
3190478874	SMP	1	948.16	599.72	00:00:46:14		Fixation	katou_kawaeng-5-recording.avi
3190512767	SMP	1	948.42	598.27	00:00:46:15		Fixation	katou_kawaeng-5-recording.avi
3190545822	SMP	1	947.63	599.04	00:00:46:15		Fixation	katou_kawaeng-5-recording.avi
3190578833	SMP	1	947.12	597.38	00:00:46:16		Fixation	katou_kawaeng-5-recording.avi
3190614254	SMP	1	947.02	597.44	00:00:46:17		Fixation	katou_kawaeng-5-recording.avi
3190645429	SMP	1	946.33	596.40	00:00:46:18		Fixation	katou_kawaeng-5-recording.avi
3190679568	SMP	1	945.77	597.93	00:00:46:19		Fixation	katou_kawaeng-5-recording.avi
3190711923	SMP	1	944.99	597.89	00:00:46:20		Fixation	katou_kawaeng-5-recording.avi
3190745744	SMP	1	953.11	597.71	00:00:46:20		Saccade	katou_kawaeng-5-recording.avi
3190778373	SMP	1	974.02	596.85	00:00:46:21		Saccade	katou_kawaeng-5-recording.avi
3190812064	SMP	1	974.57	596.80	00:00:46:21		Fixation	katou_kawaeng-5-recording.avi
3190845002	SMP	1	973.17	595.91	00:00:46:23		Fixation	katou_kawaeng-5-recording.avi
3190880459	SMP	1	974.24	595.38	00:00:46:23		Fixation	katou_kawaeng-5-recording.avi
3190911563	SMP	1	974.06	594.83	00:00:47:00		Fixation	katou_kawaeng-5-recording.avi
3190948140	SMP	1	972.82	595.09	00:00:47:01		Fixation	katou_kawaeng-5-recording.avi
3190978300	SMP	1	972.78	594.75	00:00:47:02		Fixation	katou_kawaeng-5-recording.avi
3191011755	SMP	1	972.32	595.07	00:00:47:03		Saccade	katou_kawaeng-5-recording.avi
3191045166	SMP	1	997.68	595.64	00:00:47:03		Saccade	katou_kawaeng-5-recording.avi
3191077685	SMP	1	997.66	595.31	00:00:47:05		Fixation	katou_kawaeng-5-recording.avi
3191111514	SMP	1	997.74	595.82	00:00:47:05		Fixation	katou_kawaeng-5-recording.avi
3191145587	SMP	1	998.30	596.25	00:00:47:06		Fixation	katou_kawaeng-5-recording.avi
3191177755	SMP	1	997.59	595.29	00:00:47:07		Fixation	katou_kawaeng-5-recording.avi
3191210891	SMP	1	997.41	596.31	00:00:47:08		Fixation	katou_kawaeng-5-recording.avi
3191244312	SMP	1	997.72	595.94	00:00:47:08		Fixation	katou_kawaeng-5-recording.avi
3191277759	SMP	1	997.34	595.47	00:00:47:09		Fixation	katou_kawaeng-5-recording.avi
3191310760	SMP	1	926.63	599.55	00:00:47:10		Saccade	katou_kawaeng-5-recording.avi
3191344256	SMP	1	620.76	627.18	00:00:47:11		Saccade	katou_kawaeng-5-recording.avi
3191377647	SMP	1	577.61	626.38	00:00:47:11		Saccade	katou_kawaeng-5-recording.avi
3191410711	SMP	1	578.30	623.90	00:00:47:12		Fixation	katou_kawaeng-5-recording.avi
3191444018	SMP	1	576.83	622.69	00:00:47:13		Fixation	katou_kawaeng-5-recording.avi
3191477198	SMP	1	575.77	621.40	00:00:47:14		Fixation	katou_kawaeng-5-recording.avi
3191510944	SMP	1	575.13	620.80	00:00:47:15		Fixation	katou_kawaeng-5-recording.avi
3191543990	SMP	1	576.16	620.53	00:00:47:16		Fixation	katou_kawaeng-5-recording.avi
3191577001	SMP	1	575.27	618.82	00:00:47:16		Fixation	katou_kawaeng-5-recording.avi
3191610569	SMP	1	551.78	621.46	00:00:47:17		Saccade	katou_kawaeng-5-recording.avi
3191644055	SMP	1	510.82	621.30	00:00:47:17		Saccade	katou_kawaeng-5-recording.avi
3191677135	SMP	1	512.04	621.22	00:00:47:18		Fixation	katou_kawaeng-5-recording.avi
3191711428	SMP	1	513.10	619.82	00:00:47:19		Fixation	katou_kawaeng-5-recording.avi
3191748021	SMP	1	513.22	619.33	00:00:47:20		Fixation	katou_kawaeng-5-recording.avi
3191777112	SMP	1	512.15	617.01	00:00:47:21		Fixation	katou_kawaeng-5-recording.avi
3191810473	SMP	1	511.71	617.06	00:00:47:22		Fixation	katou_kawaeng-5-recording.avi
3191843520	SMP	1	511.28	616.36	00:00:47:22		Fixation	katou_kawaeng-5-recording.avi
3191877174	SMP	1	510.18	613.99	00:00:48:00		Fixation	katou_kawaeng-5-recording.avi
3191912185	SMP	1	510.36	613.91	00:00:48:00		Fixation	katou_kawaeng-5-recording.avi
3191943318	SMP	1	505.71	612.52	00:00:48:01		Fixation	katou_kawaeng-5-recording.avi
3191977112	SMP	1	505.90	611.38	00:00:48:02		Fixation	katou_kawaeng-5-recording.avi
3192011103	SMP	1	627.47	608.46	00:00:48:03		Saccade	katou_kawaeng-5-recording.avi
3192044134	SMP	1	963.54	602.03	00:00:48:04		Saccade	katou_kawaeng-5-recording.avi
3192076349	SMP	1	1029.74	600.44	00:00:48:04		Fixation	katou_kawaeng-5-recording.avi
3192110159	SMP	1	1028.45	598.33	00:00:48:05		Fixation	katou_kawaeng-5-recording.avi
3192142952	SMP	1	1027.46	596.25	00:00:48:06		Fixation	katou_kawaeng-5-recording.avi
3192176340	SMP	1	1028.30	595.10	00:00:48:07		Fixation	katou_kawaeng-5-recording.avi
3192210365	SMP	1	1028.13	595.33	00:00:48:07		Fixation	katou_kawaeng-5-recording.avi
3192242960	SMP	1	1028.98	595.90	00:00:48:08		Fixation	katou_kawaeng-5-recording.avi
3192276385	SMP	1	1029.19	594.94	00:00:48:09		Fixation	katou_kawaeng-5-recording.avi
3192309616	SMP	1	1028.65	593.07	00:00:48:10		Fixation	katou_kawaeng-5-recording.avi
3192342603	SMP	1	1029.77	593.03	00:00:48:11		Fixation	katou_kawaeng-5-recording.avi
3192376481	SMP	1	1030.10	592.81	00:00:48:12		Fixation	katou_kawaeng-5-recording.avi
3192409313	SMP	1	1032.49	592.19	00:00:48:12		Fixation	katou_kawaeng-5-recording.avi
3192442040	SMP	1	1031.12	593.01	00:00:48:13		Fixation	katou_kawaeng-5-recording.avi
3192475386	SMP	1	1030.19	595.02	00:00:48:13		Saccade	katou_kawaeng-5-recording.avi
3192508863	SMP	1	974.69	598.15	00:00:48:14		Saccade	katou_kawaeng-5-recording.avi
3192544342	SMP	1	625.56	613.94	00:00:48:15		Saccade	katou_kawaeng-5-recording.avi
3192575727	SMP	1	513.68	630.07	00:00:48:16		Saccade	katou_kawaeng-5-recording.avi
3192608683	SMP	1	514.10	626.45	00:00:48:17		Fixation	katou_kawaeng-5-recording.avi
3192641888	SMP	1	514.95	624.35	00:00:48:18		Fixation	katou_kawaeng-5-recording.avi
3192675470	SMP	1	515.24	624.85	00:00:48:19		Fixation	katou_kawaeng-5-recording.avi
3192708243	SMP	1	515.81	623.85	00:00:48:20		Fixation	katou_kawaeng-5-recording.avi
3192741746	SMP	1	515.68	623.16	00:00:48:20		Fixation	katou_kawaeng-5-recording.avi
3192774972	SMP	1	516.30	621.88	00:00:48:21		Fixation	katou_kawaeng-5-recording.avi
3192808255	SMP	1	517.26	621.54	00:00:48:22		Fixation	katou_kawaeng-5-recording.avi
3192841847	SMP	1	517.95	621.55	00:00:48:23		Fixation	katou_kawaeng-5-recording.avi
3192874824	SMP	1	519.22	620.43	00:00:49:00		Saccade	katou_kawaeng-5-recording.avi
3192908285	SMP	1	504.10	620.70	00:00:49:00		Saccade	katou_kawaeng-5-recording.avi
3192941172	SMP	1	505.07	620.69	00:00:49:01		Fixation	katou_kawaeng-5-recording.avi
3192974465	SMP	1	505.70	620.22	00:00:49:02		Fixation	katou_kawaeng-5-recording.avi
3193008041	SMP	1	505.68	619.53	00:00:49:03		Fixation	katou_kawaeng-5-recording.avi
3193041444	SMP	1	506.32	619.12	00:00:49:03		Fixation	katou_kawaeng-5-recording.avi
3193074309	SMP	1	506.41	617.14	00:00:49:04		Saccade	katou_kawaeng-5-recording.avi
3193107625	SMP	1	507.60	616.77	00:00:49:05		Saccade	katou_kawaeng-5-recording.avi
3193141496	SMP	1	538.38	616.87	00:00:49:06		Saccade	katou_kawaeng-5-recording.avi
3193174260	SMP	1	536.94	615.26	00:00:49:07		Fixation	katou_kawaeng-5-recording.avi
3193207571	SMP	1	537.36	616.52	00:00:49:08		Fixation	katou_kawaeng-5-recording.avi
3193241124	SMP	1	537.37	615.05	00:00:49:08		Fixation	katou_kawaeng-5-recording.avi
3193274454	SMP	1	537.54	614.29	00:00:49:09		Fixation	katou_kawaeng-5-recording.avi
3193307325	SMP	1	535.64	614.10	00:00:49:09		Fixation	katou_kawaeng-5-recording.avi
3193340764	SMP	1	536.18	613.92	00:00:49:10		Fixation	katou_kawaeng-5-recording.avi
3193374329	SMP	1	536.09	613.29	00:00:49:11		Saccade	katou_kawaeng-5-recording.avi
3193407588	SMP	1	568.94	614.43	00:00:49:12		Saccade	katou_kawaeng-5-recording.avi
3193441264	SMP	1	567.81	614.69	00:00:49:13		Fixation	katou_kawaeng-5-recording.avi
3193474399	SMP	1	567.12	615.35	00:00:49:14		Fixation	katou_kawaeng-5-recording.avi
3193540847	SMP	1	567.74	616.16	00:00:49:15		Fixation	katou_kawaeng-5-recording.avi
3193573624	SMP	1	567.40	616.06	00:00:49:17		Fixation	katou_kawaeng-5-recording.avi
3193606851	SMP	1	567.09	614.67	00:00:49:17		Fixation	katou_kawaeng-5-recording.avi
3193640306	SMP	1	567.75	614.77	00:00:49:18		Fixation	katou_kawaeng-5-recording.avi
3193673338	SMP	1	567.38	614.58	00:00:49:19		Fixation	katou_kawaeng-5-recording.avi
3193706712	SMP	1	568.67	614.69	00:00:49:19		Fixation	katou_kawaeng-5-recording.avi
3193740104	SMP	1	567.79	615.11	00:00:49:20		Saccade	katou_kawaeng-5-recording.avi
3193773327	SMP	1	529.84	620.45	00:00:49:21		Saccade	katou_kawaeng-5-recording.avi
3193806904	SMP	1	531.67	619.80	00:00:49:22		Fixation	katou_kawaeng-5-recording.avi
3193840415	SMP	1	531.47	619.98	00:00:49:22		Fixation	katou_kawaeng-5-recording.avi
3193873629	SMP	1	531.96	619.04	00:00:49:23		Fixation	katou_kawaeng-5-recording.avi
3193908220	SMP	1	531.55	617.95	00:00:50:00		Fixation	katou_kawaeng-5-recording.avi
3193940493	SMP	1	530.36	616.10	00:00:50:01		Blink	katou_kawaeng-5-recording.avi
3193973140	SMP	1	530.49	613.98	00:00:50:02		Blink	katou_kawaeng-5-recording.avi
3194006657	SMP	1	530.97	611.97	00:00:50:03		Blink	katou_kawaeng-5-recording.avi
3194039338	SMP	1	526.98	684.58	00:00:50:04		Blink	katou_kawaeng-5-recording.avi
3194072831	SMP	1	1052.40	388.28	00:00:50:04		Blink	katou_kawaeng-5-recording.avi
3194105827	SMP	1	-85.80	1634.04	00:00:50:05		Blink	katou_kawaeng-5-recording.avi
3194139389	SMP	1	520.20	591.17	00:00:50:05		Blink	katou_kawaeng-5-recording.avi
3194172448	SMP	1	529.78	593.07	00:00:50:06		Blink	katou_kawaeng-5-recording.avi
3194206568	SMP	1	531.14	597.37	00:00:50:07		Blink	katou_kawaeng-5-recording.avi
3194239053	SMP	1	530.97	600.83	00:00:50:08		Blink	katou_kawaeng-5-recording.avi
3194272820	SMP	1	532.07	602.00	00:00:50:09		Blink	katou_kawaeng-5-recording.avi
3194305984	SMP	1	530.39	602.38	00:00:50:10		Fixation	katou_kawaeng-5-recording.avi
3194338846	SMP	1	530.33	601.64	00:00:50:10		Fixation	katou_kawaeng-5-recording.avi
3194372152	SMP	1	530.31	601.42	00:00:50:12		Fixation	katou_kawaeng-5-recording.avi
3194405517	SMP	1	529.63	602.35	00:00:50:12		Fixation	katou_kawaeng-5-recording.avi
3194438902	SMP	1	528.63	601.80	00:00:50:13		Fixation	katou_kawaeng-5-recording.avi
3194472092	SMP	1	530.77	602.01	00:00:50:14		Saccade	katou_kawaeng-5-recording.avi
3194505387	SMP	1	576.80	610.82	00:00:50:15		Saccade	katou_kawaeng-5-recording.avi
3194538576	SMP	1	576.47	610.19	00:00:50:16		Fixation	katou_kawaeng-5-recording.avi
3194572635	SMP	1	576.51	610.04	00:00:50:16		Fixation	katou_kawaeng-5-recording.avi
3194604989	SMP	1	575.87	608.32	00:00:50:17		Fixation	katou_kawaeng-5-recording.avi
3194638515	SMP	1	575.35	610.18	00:00:50:18		Fixation	katou_kawaeng-5-recording.avi
3194671933	SMP	1	574.89	609.65	00:00:50:19		Fixation	katou_kawaeng-5-recording.avi
3194705079	SMP	1	575.22	609.46	00:00:50:19		Saccade	katou_kawaeng-5-recording.avi
3194738139	SMP	1	560.46	611.34	00:00:50:20		Saccade	katou_kawaeng-5-recording.avi
3194771696	SMP	1	560.65	610.74	00:00:50:21		Fixation	katou_kawaeng-5-recording.avi
3194804735	SMP	1	562.14	609.84	00:00:50:22		Fixation	katou_kawaeng-5-recording.avi
3194839310	SMP	1	561.94	607.78	00:00:50:23		Fixation	katou_kawaeng-5-recording.avi
3194873782	SMP	1	562.77	609.07	00:00:51:00		Fixation	katou_kawaeng-5-recording.avi
3194906123	SMP	1	562.07	607.35	00:00:51:00		Fixation	katou_kawaeng-5-recording.avi
3194937777	SMP	1	561.09	608.44	00:00:51:01		Fixation	katou_kawaeng-5-recording.avi
3194971495	SMP	1	561.64	608.65	00:00:51:01		Fixation	katou_kawaeng-5-recording.avi
3195004234	SMP	1	560.58	606.83	00:00:51:02		Fixation	katou_kawaeng-5-recording.avi
3195038050	SMP	1	561.02	605.30	00:00:51:03		Saccade	katou_kawaeng-5-recording.avi
3195070806	SMP	1	589.63	606.82	00:00:51:04		Saccade	katou_kawaeng-5-recording.avi
3195104306	SMP	1	589.67	606.22	00:00:51:05		Fixation	katou_kawaeng-5-recording.avi
3195140668	SMP	1	589.55	605.24	00:00:51:06		Fixation	katou_kawaeng-5-recording.avi
3195171177	SMP	1	588.42	605.42	00:00:51:06		Fixation	katou_kawaeng-5-recording.avi
3195204564	SMP	1	588.17	604.83	00:00:51:07		Fixation	katou_kawaeng-5-recording.avi
3195237162	SMP	1	588.32	605.96	00:00:51:08		Saccade	katou_kawaeng-5-recording.avi
3195271527	SMP	1	571.39	607.25	00:00:51:09		Saccade	katou_kawaeng-5-recording.avi
3195303722	SMP	1	572.03	603.86	00:00:51:10		Saccade	katou_kawaeng-5-recording.avi
