## [BeGaze]
## Converted from:	U:\eyedata\解析済み\katou_kawaeng-[b83ce77e-4f61-452f-8ff6-613ce41e1f71]\katou_kawaeng-10-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8706
## Reversed:	none
## [Run]
## Subject:	katou_kawaeng (9)
## Description:	Run10
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
5282110137	SMP	1	828.40	743.31	00:01:26:19		Saccade	katou_kawaeng-10-recording.avi
5282143567	SMP	1	811.86	746.22	00:01:26:20		Saccade	katou_kawaeng-10-recording.avi
5282176496	SMP	1	811.25	744.65	00:01:26:20		Fixation	katou_kawaeng-10-recording.avi
5282209690	SMP	1	809.78	745.69	00:01:26:21		Fixation	katou_kawaeng-10-recording.avi
5282243708	SMP	1	809.11	745.42	00:01:26:22		Fixation	katou_kawaeng-10-recording.avi
5282276404	SMP	1	807.26	745.12	00:01:26:23		Fixation	katou_kawaeng-10-recording.avi
5282309544	SMP	1	806.29	746.08	00:01:26:23		Saccade	katou_kawaeng-10-recording.avi
5282343246	SMP	1	837.82	744.57	00:01:27:00		Saccade	katou_kawaeng-10-recording.avi
5282376392	SMP	1	840.11	744.55	00:01:27:01		Fixation	katou_kawaeng-10-recording.avi
5282409635	SMP	1	840.93	744.37	00:01:27:02		Fixation	katou_kawaeng-10-recording.avi
5282442747	SMP	1	839.03	746.20	00:01:27:02		Fixation	katou_kawaeng-10-recording.avi
5282476463	SMP	1	838.01	743.82	00:01:27:04		Fixation	katou_kawaeng-10-recording.avi
5282509912	SMP	1	838.46	743.61	00:01:27:04		Fixation	katou_kawaeng-10-recording.avi
5282543606	SMP	1	838.59	743.83	00:01:27:05		Saccade	katou_kawaeng-10-recording.avi
5282575902	SMP	1	872.38	740.79	00:01:27:06		Saccade	katou_kawaeng-10-recording.avi
5282609399	SMP	1	890.80	739.11	00:01:27:06		Fixation	katou_kawaeng-10-recording.avi
5282643091	SMP	1	890.75	738.49	00:01:27:07		Fixation	katou_kawaeng-10-recording.avi
5282676110	SMP	1	888.82	739.09	00:01:27:08		Fixation	katou_kawaeng-10-recording.avi
5282709470	SMP	1	886.63	740.39	00:01:27:09		Fixation	katou_kawaeng-10-recording.avi
5282743286	SMP	1	885.80	739.15	00:01:27:10		Fixation	katou_kawaeng-10-recording.avi
5282775664	SMP	1	884.58	738.72	00:01:27:11		Fixation	katou_kawaeng-10-recording.avi
5282809331	SMP	1	884.06	737.79	00:01:27:11		Fixation	katou_kawaeng-10-recording.avi
5282842855	SMP	1	884.45	738.36	00:01:27:12		Fixation	katou_kawaeng-10-recording.avi
5282875438	SMP	1	882.33	738.77	00:01:27:13		Fixation	katou_kawaeng-10-recording.avi
5282909330	SMP	1	882.31	737.96	00:01:27:14		Fixation	katou_kawaeng-10-recording.avi
5282942020	SMP	1	882.95	738.42	00:01:27:15		Fixation	katou_kawaeng-10-recording.avi
5282975370	SMP	1	881.76	738.57	00:01:27:16		Fixation	katou_kawaeng-10-recording.avi
5283008704	SMP	1	879.31	740.94	00:01:27:16		Fixation	katou_kawaeng-10-recording.avi
5283041983	SMP	1	873.26	741.48	00:01:27:17		Fixation	katou_kawaeng-10-recording.avi
5283075154	SMP	1	872.71	741.02	00:01:27:18		Fixation	katou_kawaeng-10-recording.avi
5283108450	SMP	1	872.87	739.28	00:01:27:19		Fixation	katou_kawaeng-10-recording.avi
5283141380	SMP	1	872.27	739.31	00:01:27:19		Saccade	katou_kawaeng-10-recording.avi
5283174736	SMP	1	923.86	738.72	00:01:27:20		Saccade	katou_kawaeng-10-recording.avi
5283208673	SMP	1	921.48	739.04	00:01:27:21		Fixation	katou_kawaeng-10-recording.avi
5283241574	SMP	1	920.80	738.76	00:01:27:22		Fixation	katou_kawaeng-10-recording.avi
5283274653	SMP	1	919.56	738.92	00:01:27:22		Fixation	katou_kawaeng-10-recording.avi
5283308142	SMP	1	919.68	739.28	00:01:28:00		Fixation	katou_kawaeng-10-recording.avi
5283343438	SMP	1	918.98	737.95	00:01:28:00		Fixation	katou_kawaeng-10-recording.avi
5283374363	SMP	1	919.17	739.32	00:01:28:00		Fixation	katou_kawaeng-10-recording.avi
5283407635	SMP	1	917.79	737.99	00:01:28:02		Fixation	katou_kawaeng-10-recording.avi
5283445338	SMP	1	918.60	736.82	00:01:28:03		Fixation	katou_kawaeng-10-recording.avi
5283474948	SMP	1	917.54	737.71	00:01:28:03		Fixation	katou_kawaeng-10-recording.avi
5283508199	SMP	1	928.85	738.02	00:01:28:04		Saccade	katou_kawaeng-10-recording.avi
5283540912	SMP	1	953.50	732.11	00:01:28:05		Saccade	katou_kawaeng-10-recording.avi
5283574209	SMP	1	952.84	734.06	00:01:28:06		Fixation	katou_kawaeng-10-recording.avi
5283608872	SMP	1	952.14	732.53	00:01:28:07		Fixation	katou_kawaeng-10-recording.avi
5283640770	SMP	1	951.75	733.24	00:01:28:07		Fixation	katou_kawaeng-10-recording.avi
5283674668	SMP	1	952.13	733.72	00:01:28:08		Fixation	katou_kawaeng-10-recording.avi
5283707306	SMP	1	952.73	732.17	00:01:28:09		Fixation	katou_kawaeng-10-recording.avi
5283740698	SMP	1	952.48	731.92	00:01:28:10		Fixation	katou_kawaeng-10-recording.avi
5283773798	SMP	1	951.62	733.09	00:01:28:11		Fixation	katou_kawaeng-10-recording.avi
5283808279	SMP	1	952.64	733.62	00:01:28:12		Fixation	katou_kawaeng-10-recording.avi
5283840984	SMP	1	951.96	732.74	00:01:28:12		Saccade	katou_kawaeng-10-recording.avi
5283873641	SMP	1	985.51	731.03	00:01:28:13		Saccade	katou_kawaeng-10-recording.avi
5283907086	SMP	1	983.96	729.49	00:01:28:14		Saccade	katou_kawaeng-10-recording.avi
5283940530	SMP	1	983.97	730.86	00:01:28:15		Blink	katou_kawaeng-10-recording.avi
5283973260	SMP	1	985.34	729.71	00:01:28:15		Blink	katou_kawaeng-10-recording.avi
5284007117	SMP	1	971.53	731.73	00:01:28:16		Blink	katou_kawaeng-10-recording.avi
5284040374	SMP	1	628.32	767.76	00:01:28:17		Blink	katou_kawaeng-10-recording.avi
5284073668	SMP	1	499.91	806.82	00:01:28:18		Blink	katou_kawaeng-10-recording.avi
5284106817	SMP	1	388.31	826.31	00:01:28:18		Blink	katou_kawaeng-10-recording.avi
5284140408	SMP	1	392.08	823.48	00:01:28:20		Blink	katou_kawaeng-10-recording.avi
5284173827	SMP	1	398.86	822.81	00:01:28:20		Blink	katou_kawaeng-10-recording.avi
5284206170	SMP	1	407.15	822.40	00:01:28:21		Blink	katou_kawaeng-10-recording.avi
5284239634	SMP	1	409.73	820.64	00:01:28:22		Saccade	katou_kawaeng-10-recording.avi
5284272995	SMP	1	399.64	816.77	00:01:28:22		Saccade	katou_kawaeng-10-recording.avi
5284306378	SMP	1	400.02	813.16	00:01:28:23		Fixation	katou_kawaeng-10-recording.avi
5284340327	SMP	1	399.68	812.21	00:01:29:00		Fixation	katou_kawaeng-10-recording.avi
5284372847	SMP	1	400.72	813.27	00:01:29:01		Fixation	katou_kawaeng-10-recording.avi
5284406060	SMP	1	399.75	812.76	00:01:29:02		Fixation	katou_kawaeng-10-recording.avi
5284439577	SMP	1	400.26	811.11	00:01:29:02		Fixation	katou_kawaeng-10-recording.avi
5284472416	SMP	1	400.97	809.32	00:01:29:03		Fixation	katou_kawaeng-10-recording.avi
5284505932	SMP	1	423.80	808.56	00:01:29:04		Saccade	katou_kawaeng-10-recording.avi
5284539314	SMP	1	473.16	805.20	00:01:29:05		Saccade	katou_kawaeng-10-recording.avi
5284572254	SMP	1	474.42	802.62	00:01:29:06		Saccade	katou_kawaeng-10-recording.avi
5284606086	SMP	1	474.37	800.12	00:01:29:07		Fixation	katou_kawaeng-10-recording.avi
5284638980	SMP	1	474.92	800.25	00:01:29:08		Fixation	katou_kawaeng-10-recording.avi
5284672248	SMP	1	475.41	801.08	00:01:29:08		Fixation	katou_kawaeng-10-recording.avi
5284705522	SMP	1	474.83	798.35	00:01:29:09		Fixation	katou_kawaeng-10-recording.avi
5284738715	SMP	1	473.77	798.28	00:01:29:10		Fixation	katou_kawaeng-10-recording.avi
5284806054	SMP	1	474.56	797.92	00:01:29:11		Fixation	katou_kawaeng-10-recording.avi
5284838772	SMP	1	474.15	798.15	00:01:29:12		Saccade	katou_kawaeng-10-recording.avi
5284871844	SMP	1	504.27	799.40	00:01:29:13		Saccade	katou_kawaeng-10-recording.avi
5284905532	SMP	1	521.45	797.83	00:01:29:14		Saccade	katou_kawaeng-10-recording.avi
5284938623	SMP	1	521.46	796.08	00:01:29:15		Fixation	katou_kawaeng-10-recording.avi
5284971747	SMP	1	521.94	796.12	00:01:29:16		Fixation	katou_kawaeng-10-recording.avi
5285005071	SMP	1	522.26	795.21	00:01:29:16		Fixation	katou_kawaeng-10-recording.avi
5285037995	SMP	1	521.78	794.43	00:01:29:17		Fixation	katou_kawaeng-10-recording.avi
5285071599	SMP	1	529.01	794.77	00:01:29:18		Saccade	katou_kawaeng-10-recording.avi
5285105360	SMP	1	598.50	791.51	00:01:29:18		Saccade	katou_kawaeng-10-recording.avi
5285138146	SMP	1	597.79	789.50	00:01:29:19		Fixation	katou_kawaeng-10-recording.avi
5285171870	SMP	1	597.94	789.80	00:01:29:20		Fixation	katou_kawaeng-10-recording.avi
5285204898	SMP	1	597.42	790.05	00:01:29:21		Fixation	katou_kawaeng-10-recording.avi
5285237797	SMP	1	597.65	787.78	00:01:29:22		Saccade	katou_kawaeng-10-recording.avi
5285271197	SMP	1	591.69	789.20	00:01:29:22		Saccade	katou_kawaeng-10-recording.avi
5285304489	SMP	1	559.13	793.91	00:01:29:23		Saccade	katou_kawaeng-10-recording.avi
5285337835	SMP	1	559.35	793.37	00:01:30:00		Fixation	katou_kawaeng-10-recording.avi
5285371462	SMP	1	560.38	791.65	00:01:30:01		Fixation	katou_kawaeng-10-recording.avi
5285404099	SMP	1	560.99	791.55	00:01:30:02		Fixation	katou_kawaeng-10-recording.avi
5285437410	SMP	1	560.25	790.52	00:01:30:03		Fixation	katou_kawaeng-10-recording.avi
5285470813	SMP	1	558.71	791.52	00:01:30:03		Fixation	katou_kawaeng-10-recording.avi
5285504394	SMP	1	558.97	791.71	00:01:30:04		Fixation	katou_kawaeng-10-recording.avi
5285537251	SMP	1	577.10	791.86	00:01:30:05		Saccade	katou_kawaeng-10-recording.avi
5285570656	SMP	1	614.58	787.82	00:01:30:06		Saccade	katou_kawaeng-10-recording.avi
5285604040	SMP	1	615.13	786.73	00:01:30:07		Saccade	katou_kawaeng-10-recording.avi
5285637274	SMP	1	614.92	785.00	00:01:30:07		Fixation	katou_kawaeng-10-recording.avi
5285670641	SMP	1	615.35	784.47	00:01:30:08		Fixation	katou_kawaeng-10-recording.avi
5285703492	SMP	1	614.73	784.76	00:01:30:09		Fixation	katou_kawaeng-10-recording.avi
5285737327	SMP	1	615.27	784.08	00:01:30:10		Fixation	katou_kawaeng-10-recording.avi
5285770539	SMP	1	615.80	784.51	00:01:30:10		Fixation	katou_kawaeng-10-recording.avi
5285803571	SMP	1	614.07	784.20	00:01:30:12		Fixation	katou_kawaeng-10-recording.avi
5285837446	SMP	1	614.42	784.50	00:01:30:12		Fixation	katou_kawaeng-10-recording.avi
5285870165	SMP	1	614.17	785.50	00:01:30:12		Fixation	katou_kawaeng-10-recording.avi
5285903575	SMP	1	613.72	784.04	00:01:30:14		Fixation	katou_kawaeng-10-recording.avi
5285936698	SMP	1	612.90	785.39	00:01:30:14		Saccade	katou_kawaeng-10-recording.avi
5285970707	SMP	1	650.81	782.29	00:01:30:15		Saccade	katou_kawaeng-10-recording.avi
5286003241	SMP	1	650.58	781.53	00:01:30:16		Fixation	katou_kawaeng-10-recording.avi
5286036375	SMP	1	650.27	781.79	00:01:30:17		Fixation	katou_kawaeng-10-recording.avi
5286070199	SMP	1	652.10	779.92	00:01:30:18		Fixation	katou_kawaeng-10-recording.avi
5286103878	SMP	1	651.56	780.66	00:01:30:19		Fixation	katou_kawaeng-10-recording.avi
5286136500	SMP	1	650.82	781.35	00:01:30:19		Fixation	katou_kawaeng-10-recording.avi
5286169411	SMP	1	651.15	781.08	00:01:30:20		Fixation	katou_kawaeng-10-recording.avi
5286202911	SMP	1	651.51	781.57	00:01:30:21		Fixation	katou_kawaeng-10-recording.avi
5286236159	SMP	1	650.32	780.21	00:01:30:22		Fixation	katou_kawaeng-10-recording.avi
5286269814	SMP	1	688.71	782.67	00:01:30:23		Saccade	katou_kawaeng-10-recording.avi
5286302983	SMP	1	746.89	775.91	00:01:30:23		Saccade	katou_kawaeng-10-recording.avi
5286335828	SMP	1	744.75	774.97	00:01:31:00		Fixation	katou_kawaeng-10-recording.avi
5286369604	SMP	1	744.82	772.93	00:01:31:01		Fixation	katou_kawaeng-10-recording.avi
5286402748	SMP	1	743.99	774.23	00:01:31:02		Fixation	katou_kawaeng-10-recording.avi
5286435909	SMP	1	743.68	773.64	00:01:31:03		Saccade	katou_kawaeng-10-recording.avi
5286468933	SMP	1	709.29	777.30	00:01:31:03		Saccade	katou_kawaeng-10-recording.avi
5286502091	SMP	1	701.70	773.55	00:01:31:04		Fixation	katou_kawaeng-10-recording.avi
5286535845	SMP	1	700.21	773.17	00:01:31:05		Fixation	katou_kawaeng-10-recording.avi
5286569754	SMP	1	699.86	774.51	00:01:31:06		Fixation	katou_kawaeng-10-recording.avi
5286602149	SMP	1	699.65	773.18	00:01:31:06		Fixation	katou_kawaeng-10-recording.avi
5286635712	SMP	1	698.22	773.87	00:01:31:08		Fixation	katou_kawaeng-10-recording.avi
5286669824	SMP	1	697.70	773.83	00:01:31:08		Fixation	katou_kawaeng-10-recording.avi
5286702033	SMP	1	698.77	773.95	00:01:31:08		Fixation	katou_kawaeng-10-recording.avi
5286735349	SMP	1	697.70	774.97	00:01:31:09		Fixation	katou_kawaeng-10-recording.avi
5286768668	SMP	1	696.89	774.47	00:01:31:10		Fixation	katou_kawaeng-10-recording.avi
5286801814	SMP	1	696.64	773.77	00:01:31:11		Saccade	katou_kawaeng-10-recording.avi
5286835763	SMP	1	732.25	776.41	00:01:31:12		Saccade	katou_kawaeng-10-recording.avi
5286870895	SMP	1	731.41	775.76	00:01:31:13		Fixation	katou_kawaeng-10-recording.avi
5286901824	SMP	1	731.32	775.28	00:01:31:13		Fixation	katou_kawaeng-10-recording.avi
5286934905	SMP	1	731.54	773.74	00:01:31:14		Fixation	katou_kawaeng-10-recording.avi
5286968467	SMP	1	730.96	775.89	00:01:31:15		Fixation	katou_kawaeng-10-recording.avi
5287001961	SMP	1	731.23	773.63	00:01:31:16		Fixation	katou_kawaeng-10-recording.avi
5287034876	SMP	1	729.74	773.07	00:01:31:17		Fixation	katou_kawaeng-10-recording.avi
5287067942	SMP	1	729.31	771.37	00:01:31:18		Fixation	katou_kawaeng-10-recording.avi
5287101556	SMP	1	741.39	772.33	00:01:31:19		Saccade	katou_kawaeng-10-recording.avi
5287134643	SMP	1	768.30	770.98	00:01:31:19		Saccade	katou_kawaeng-10-recording.avi
5287168057	SMP	1	766.83	771.08	00:01:31:20		Fixation	katou_kawaeng-10-recording.avi
5287201624	SMP	1	766.76	769.87	00:01:31:21		Fixation	katou_kawaeng-10-recording.avi
5287234418	SMP	1	766.03	770.27	00:01:31:22		Fixation	katou_kawaeng-10-recording.avi
5287267637	SMP	1	765.80	771.27	00:01:31:22		Fixation	katou_kawaeng-10-recording.avi
5287300832	SMP	1	765.45	770.51	00:01:31:23		Fixation	katou_kawaeng-10-recording.avi
5287334572	SMP	1	765.56	768.15	00:01:32:00		Saccade	katou_kawaeng-10-recording.avi
5287367535	SMP	1	764.64	768.41	00:01:32:01		Saccade	katou_kawaeng-10-recording.avi
5287400783	SMP	1	804.50	768.47	00:01:32:01		Saccade	katou_kawaeng-10-recording.avi
5287434078	SMP	1	806.83	767.71	00:01:32:02		Fixation	katou_kawaeng-10-recording.avi
5287467898	SMP	1	806.94	766.32	00:01:32:03		Fixation	katou_kawaeng-10-recording.avi
5287500830	SMP	1	806.88	767.63	00:01:32:04		Fixation	katou_kawaeng-10-recording.avi
5287533853	SMP	1	805.24	767.06	00:01:32:04		Saccade	katou_kawaeng-10-recording.avi
5287567113	SMP	1	805.21	768.44	00:01:32:05		Saccade	katou_kawaeng-10-recording.avi
5287600329	SMP	1	864.28	763.97	00:01:32:06		Saccade	katou_kawaeng-10-recording.avi
5287633788	SMP	1	862.66	763.94	00:01:32:07		Fixation	katou_kawaeng-10-recording.avi
5287666915	SMP	1	861.42	762.85	00:01:32:08		Fixation	katou_kawaeng-10-recording.avi
5287700794	SMP	1	861.12	763.83	00:01:32:09		Fixation	katou_kawaeng-10-recording.avi
5287733925	SMP	1	859.64	762.08	00:01:32:09		Saccade	katou_kawaeng-10-recording.avi
5287766967	SMP	1	859.11	762.20	00:01:32:10		Saccade	katou_kawaeng-10-recording.avi
5287800161	SMP	1	845.49	763.25	00:01:32:11		Saccade	katou_kawaeng-10-recording.avi
5287833443	SMP	1	836.32	761.14	00:01:32:12		Fixation	katou_kawaeng-10-recording.avi
5287867690	SMP	1	835.38	762.39	00:01:32:13		Fixation	katou_kawaeng-10-recording.avi
5287899858	SMP	1	835.20	762.01	00:01:32:14		Fixation	katou_kawaeng-10-recording.avi
5287933205	SMP	1	836.09	760.67	00:01:32:14		Fixation	katou_kawaeng-10-recording.avi
5287966710	SMP	1	852.79	761.41	00:01:32:15		Saccade	katou_kawaeng-10-recording.avi
5287999895	SMP	1	885.39	757.41	00:01:32:16		Saccade	katou_kawaeng-10-recording.avi
5288033055	SMP	1	884.81	757.46	00:01:32:17		Fixation	katou_kawaeng-10-recording.avi
5288066148	SMP	1	883.95	757.18	00:01:32:17		Fixation	katou_kawaeng-10-recording.avi
5288099565	SMP	1	883.44	756.86	00:01:32:18		Fixation	katou_kawaeng-10-recording.avi
5288133025	SMP	1	882.04	755.71	00:01:32:19		Fixation	katou_kawaeng-10-recording.avi
5288166735	SMP	1	880.52	755.53	00:01:32:20		Fixation	katou_kawaeng-10-recording.avi
5288200969	SMP	1	878.97	754.86	00:01:32:21		Fixation	katou_kawaeng-10-recording.avi
5288232789	SMP	1	879.41	754.53	00:01:32:21		Fixation	katou_kawaeng-10-recording.avi
5288266723	SMP	1	879.67	754.26	00:01:32:23		Fixation	katou_kawaeng-10-recording.avi
5288301205	SMP	1	878.75	753.61	00:01:32:23		Fixation	katou_kawaeng-10-recording.avi
5288332722	SMP	1	878.34	754.30	00:01:33:00		Fixation	katou_kawaeng-10-recording.avi
5288366447	SMP	1	877.22	753.76	00:01:33:00		Fixation	katou_kawaeng-10-recording.avi
5288398874	SMP	1	892.26	752.50	00:01:33:01		Saccade	katou_kawaeng-10-recording.avi
5288432901	SMP	1	935.90	750.24	00:01:33:02		Saccade	katou_kawaeng-10-recording.avi
5288466406	SMP	1	934.66	749.54	00:01:33:03		Fixation	katou_kawaeng-10-recording.avi
5288499489	SMP	1	934.37	750.38	00:01:33:04		Fixation	katou_kawaeng-10-recording.avi
5288532399	SMP	1	932.99	750.49	00:01:33:05		Fixation	katou_kawaeng-10-recording.avi
5288598826	SMP	1	930.62	749.89	00:01:33:06		Saccade	katou_kawaeng-10-recording.avi
5288632427	SMP	1	928.57	748.98	00:01:33:07		Saccade	katou_kawaeng-10-recording.avi
5288665279	SMP	1	911.26	750.88	00:01:33:08		Saccade	katou_kawaeng-10-recording.avi
5288698435	SMP	1	904.96	748.79	00:01:33:08		Fixation	katou_kawaeng-10-recording.avi
5288731789	SMP	1	904.50	748.78	00:01:33:10		Fixation	katou_kawaeng-10-recording.avi
5288765685	SMP	1	905.31	749.75	00:01:33:10		Fixation	katou_kawaeng-10-recording.avi
5288798200	SMP	1	903.87	748.14	00:01:33:11		Saccade	katou_kawaeng-10-recording.avi
5288831697	SMP	1	924.40	751.83	00:01:33:12		Saccade	katou_kawaeng-10-recording.avi
5288865318	SMP	1	933.18	750.62	00:01:33:13		Saccade	katou_kawaeng-10-recording.avi
5288898257	SMP	1	932.40	748.44	00:01:33:14		Fixation	katou_kawaeng-10-recording.avi
5288931752	SMP	1	931.56	749.03	00:01:33:14		Fixation	katou_kawaeng-10-recording.avi
5288964696	SMP	1	931.25	749.73	00:01:33:15		Fixation	katou_kawaeng-10-recording.avi
5288998731	SMP	1	931.57	751.12	00:01:33:16		Fixation	katou_kawaeng-10-recording.avi
5289031221	SMP	1	931.21	749.61	00:01:33:16		Fixation	katou_kawaeng-10-recording.avi
5289064636	SMP	1	935.18	750.46	00:01:33:17		Saccade	katou_kawaeng-10-recording.avi
5289098102	SMP	1	960.97	745.70	00:01:33:18		Saccade	katou_kawaeng-10-recording.avi
5289131669	SMP	1	960.31	745.18	00:01:33:19		Fixation	katou_kawaeng-10-recording.avi
5289164902	SMP	1	960.92	744.85	00:01:33:20		Fixation	katou_kawaeng-10-recording.avi
5289198028	SMP	1	958.94	745.71	00:01:33:20		Fixation	katou_kawaeng-10-recording.avi
5289230859	SMP	1	959.28	744.29	00:01:33:21		Fixation	katou_kawaeng-10-recording.avi
5289264168	SMP	1	959.51	745.36	00:01:33:22		Fixation	katou_kawaeng-10-recording.avi
5289330689	SMP	1	957.45	746.20	00:01:34:00		Fixation	katou_kawaeng-10-recording.avi
5289364247	SMP	1	959.41	746.39	00:01:34:01		Saccade	katou_kawaeng-10-recording.avi
5289397284	SMP	1	1005.85	738.76	00:01:34:01		Saccade	katou_kawaeng-10-recording.avi
5289431174	SMP	1	1004.78	740.13	00:01:34:02		Fixation	katou_kawaeng-10-recording.avi
5289463989	SMP	1	1005.56	740.38	00:01:34:03		Fixation	katou_kawaeng-10-recording.avi
5289497099	SMP	1	1007.44	739.42	00:01:34:04		Fixation	katou_kawaeng-10-recording.avi
5289530489	SMP	1	1008.36	740.11	00:01:34:05		Fixation	katou_kawaeng-10-recording.avi
5289563737	SMP	1	792.11	751.68	00:01:34:06		Saccade	katou_kawaeng-10-recording.avi
5289597003	SMP	1	462.23	780.10	00:01:34:06		Saccade	katou_kawaeng-10-recording.avi
5289630172	SMP	1	326.62	857.73	00:01:34:07		Saccade	katou_kawaeng-10-recording.avi
5289663597	SMP	1	366.66	835.49	00:01:34:08		Fixation	katou_kawaeng-10-recording.avi
5289697335	SMP	1	368.92	832.96	00:01:34:09		Fixation	katou_kawaeng-10-recording.avi
5289730087	SMP	1	367.78	833.21	00:01:34:09		Fixation	katou_kawaeng-10-recording.avi
5289763233	SMP	1	368.82	831.58	00:01:34:10		Blink	katou_kawaeng-10-recording.avi
5289801666	SMP	1	370.22	832.09	00:01:34:11		Blink	katou_kawaeng-10-recording.avi
5289832634	SMP	1	371.24	828.16	00:01:34:12		Blink	katou_kawaeng-10-recording.avi
5289863691	SMP	1	376.09	825.87	00:01:34:12		Blink	katou_kawaeng-10-recording.avi
5289897572	SMP	1	442.71	891.33	00:01:34:13		Blink	katou_kawaeng-10-recording.avi
5289929737	SMP	1	0.00	0.00	00:01:34:14		Blink	katou_kawaeng-10-recording.avi
5289963772	SMP	1	485.02	717.09	00:01:34:15		Blink	katou_kawaeng-10-recording.avi
5289996800	SMP	1	431.88	796.77	00:01:34:16		Blink	katou_kawaeng-10-recording.avi
5290029718	SMP	1	432.48	802.30	00:01:34:16		Blink	katou_kawaeng-10-recording.avi
5290062940	SMP	1	432.77	806.37	00:01:34:17		Blink	katou_kawaeng-10-recording.avi
5290096118	SMP	1	435.99	808.57	00:01:34:18		Fixation	katou_kawaeng-10-recording.avi
5290129525	SMP	1	437.47	808.61	00:01:34:19		Fixation	katou_kawaeng-10-recording.avi
5290162588	SMP	1	438.50	806.99	00:01:34:20		Fixation	katou_kawaeng-10-recording.avi
5290195953	SMP	1	439.81	808.21	00:01:34:21		Fixation	katou_kawaeng-10-recording.avi
5290229929	SMP	1	441.26	806.93	00:01:34:21		Fixation	katou_kawaeng-10-recording.avi
5290262576	SMP	1	442.05	808.83	00:01:34:22		Saccade	katou_kawaeng-10-recording.avi
5290295996	SMP	1	398.48	823.11	00:01:34:23		Saccade	katou_kawaeng-10-recording.avi
5290329225	SMP	1	400.43	821.38	00:01:35:00		Fixation	katou_kawaeng-10-recording.avi
5290362472	SMP	1	401.96	819.83	00:01:35:01		Fixation	katou_kawaeng-10-recording.avi
5290395450	SMP	1	400.72	819.50	00:01:35:02		Fixation	katou_kawaeng-10-recording.avi
5290428809	SMP	1	402.25	820.13	00:01:35:02		Fixation	katou_kawaeng-10-recording.avi
5290461999	SMP	1	402.34	818.06	00:01:35:03		Fixation	katou_kawaeng-10-recording.avi
5290495400	SMP	1	405.33	816.50	00:01:35:04		Saccade	katou_kawaeng-10-recording.avi
5290529254	SMP	1	458.35	816.73	00:01:35:05		Saccade	katou_kawaeng-10-recording.avi
5290562044	SMP	1	456.18	817.93	00:01:35:05		Fixation	katou_kawaeng-10-recording.avi
5290595191	SMP	1	455.60	818.19	00:01:35:06		Fixation	katou_kawaeng-10-recording.avi
5290629445	SMP	1	455.99	818.75	00:01:35:07		Fixation	katou_kawaeng-10-recording.avi
5290661990	SMP	1	456.40	816.31	00:01:35:08		Fixation	katou_kawaeng-10-recording.avi
5290695036	SMP	1	454.88	817.04	00:01:35:09		Fixation	katou_kawaeng-10-recording.avi
5290728277	SMP	1	454.59	818.09	00:01:35:09		Fixation	katou_kawaeng-10-recording.avi
5290761649	SMP	1	455.16	815.83	00:01:35:10		Fixation	katou_kawaeng-10-recording.avi
