## [BeGaze]
## Converted from:	U:\eyedata\解析済み\katou_kawaeng-[b83ce77e-4f61-452f-8ff6-613ce41e1f71]\katou_kawaeng-6-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8225
## Reversed:	none
## [Run]
## Subject:	katou_kawaeng (5)
## Description:	Run6
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
3692839604	SMP	1	574.45	727.10	00:00:35:04		Fixation	katou_kawaeng-6-recording.avi
3692872091	SMP	1	576.14	724.75	00:00:35:05		Fixation	katou_kawaeng-6-recording.avi
3692905723	SMP	1	576.13	725.77	00:00:35:06		Fixation	katou_kawaeng-6-recording.avi
3692939369	SMP	1	575.57	725.62	00:00:35:07		Fixation	katou_kawaeng-6-recording.avi
3692972166	SMP	1	575.84	726.17	00:00:35:08		Fixation	katou_kawaeng-6-recording.avi
3693006038	SMP	1	585.26	728.11	00:00:35:09		Saccade	katou_kawaeng-6-recording.avi
3693038985	SMP	1	600.04	730.03	00:00:35:09		Saccade	katou_kawaeng-6-recording.avi
3693072117	SMP	1	600.03	727.69	00:00:35:10		Saccade	katou_kawaeng-6-recording.avi
3693105110	SMP	1	600.01	729.16	00:00:35:11		Fixation	katou_kawaeng-6-recording.avi
3693138759	SMP	1	599.63	729.74	00:00:35:12		Fixation	katou_kawaeng-6-recording.avi
3693172250	SMP	1	599.53	729.16	00:00:35:12		Fixation	katou_kawaeng-6-recording.avi
3693205630	SMP	1	599.47	729.43	00:00:35:13		Fixation	katou_kawaeng-6-recording.avi
3693238380	SMP	1	599.82	728.70	00:00:35:14		Fixation	katou_kawaeng-6-recording.avi
3693271980	SMP	1	602.29	730.74	00:00:35:15		Saccade	katou_kawaeng-6-recording.avi
3693304985	SMP	1	667.88	731.64	00:00:35:16		Saccade	katou_kawaeng-6-recording.avi
3693338145	SMP	1	666.07	730.73	00:00:35:17		Fixation	katou_kawaeng-6-recording.avi
3693371921	SMP	1	665.70	728.59	00:00:35:17		Fixation	katou_kawaeng-6-recording.avi
3693404703	SMP	1	665.92	727.05	00:00:35:18		Fixation	katou_kawaeng-6-recording.avi
3693438098	SMP	1	664.95	727.52	00:00:35:19		Saccade	katou_kawaeng-6-recording.avi
3693471083	SMP	1	641.80	730.25	00:00:35:20		Saccade	katou_kawaeng-6-recording.avi
3693504609	SMP	1	641.40	730.27	00:00:35:20		Fixation	katou_kawaeng-6-recording.avi
3693537710	SMP	1	642.18	730.55	00:00:35:21		Fixation	katou_kawaeng-6-recording.avi
3693572821	SMP	1	640.49	728.70	00:00:35:22		Fixation	katou_kawaeng-6-recording.avi
3693638747	SMP	1	641.01	730.83	00:00:35:23		Fixation	katou_kawaeng-6-recording.avi
3693670938	SMP	1	640.50	732.96	00:00:36:01		Fixation	katou_kawaeng-6-recording.avi
3693704345	SMP	1	639.84	731.51	00:00:36:01		Fixation	katou_kawaeng-6-recording.avi
3693737467	SMP	1	639.88	731.73	00:00:36:02		Fixation	katou_kawaeng-6-recording.avi
3693770993	SMP	1	640.39	733.26	00:00:36:03		Fixation	katou_kawaeng-6-recording.avi
3693804214	SMP	1	640.45	732.60	00:00:36:04		Fixation	katou_kawaeng-6-recording.avi
3693837602	SMP	1	639.73	731.15	00:00:36:05		Fixation	katou_kawaeng-6-recording.avi
3693871236	SMP	1	639.69	731.63	00:00:36:05		Fixation	katou_kawaeng-6-recording.avi
3693903882	SMP	1	638.96	733.29	00:00:36:06		Saccade	katou_kawaeng-6-recording.avi
3693937257	SMP	1	607.69	735.17	00:00:36:07		Saccade	katou_kawaeng-6-recording.avi
3693970917	SMP	1	608.10	733.66	00:00:36:07		Fixation	katou_kawaeng-6-recording.avi
3694003683	SMP	1	607.78	735.13	00:00:36:08		Fixation	katou_kawaeng-6-recording.avi
3694037707	SMP	1	607.32	734.09	00:00:36:09		Fixation	katou_kawaeng-6-recording.avi
3694070370	SMP	1	616.71	734.99	00:00:36:10		Saccade	katou_kawaeng-6-recording.avi
3694103424	SMP	1	697.31	735.74	00:00:36:11		Saccade	katou_kawaeng-6-recording.avi
3694137890	SMP	1	695.42	734.79	00:00:36:12		Fixation	katou_kawaeng-6-recording.avi
3694170171	SMP	1	694.35	733.64	00:00:36:12		Fixation	katou_kawaeng-6-recording.avi
3694203256	SMP	1	694.74	734.93	00:00:36:13		Fixation	katou_kawaeng-6-recording.avi
3694237060	SMP	1	695.05	733.35	00:00:36:14		Fixation	katou_kawaeng-6-recording.avi
3694270227	SMP	1	691.87	733.80	00:00:36:15		Saccade	katou_kawaeng-6-recording.avi
3694303708	SMP	1	667.78	735.13	00:00:36:15		Saccade	katou_kawaeng-6-recording.avi
3694336625	SMP	1	667.63	737.50	00:00:36:16		Fixation	katou_kawaeng-6-recording.avi
3694369559	SMP	1	667.46	736.27	00:00:36:17		Fixation	katou_kawaeng-6-recording.avi
3694403408	SMP	1	667.25	736.43	00:00:36:18		Fixation	katou_kawaeng-6-recording.avi
3694436644	SMP	1	667.02	736.21	00:00:36:19		Fixation	katou_kawaeng-6-recording.avi
3694469557	SMP	1	668.03	736.49	00:00:36:19		Fixation	katou_kawaeng-6-recording.avi
3694502864	SMP	1	668.60	736.24	00:00:36:21		Saccade	katou_kawaeng-6-recording.avi
3694536073	SMP	1	690.77	734.34	00:00:36:21		Saccade	katou_kawaeng-6-recording.avi
3694570085	SMP	1	690.99	734.30	00:00:36:22		Fixation	katou_kawaeng-6-recording.avi
3694603024	SMP	1	689.67	733.57	00:00:36:23		Fixation	katou_kawaeng-6-recording.avi
3694635905	SMP	1	689.31	733.87	00:00:37:00		Fixation	katou_kawaeng-6-recording.avi
3694669209	SMP	1	689.77	734.63	00:00:37:00		Fixation	katou_kawaeng-6-recording.avi
3694702555	SMP	1	689.05	733.22	00:00:37:01		Fixation	katou_kawaeng-6-recording.avi
3694735752	SMP	1	688.73	733.03	00:00:37:02		Fixation	katou_kawaeng-6-recording.avi
3694769084	SMP	1	690.30	732.00	00:00:37:03		Saccade	katou_kawaeng-6-recording.avi
3694802715	SMP	1	733.14	731.43	00:00:37:03		Saccade	katou_kawaeng-6-recording.avi
3694835543	SMP	1	731.18	732.81	00:00:37:04		Fixation	katou_kawaeng-6-recording.avi
3694869497	SMP	1	732.38	734.59	00:00:37:05		Fixation	katou_kawaeng-6-recording.avi
3694902961	SMP	1	731.67	732.82	00:00:37:06		Fixation	katou_kawaeng-6-recording.avi
3694935650	SMP	1	732.49	734.01	00:00:37:07		Fixation	katou_kawaeng-6-recording.avi
3694969003	SMP	1	727.17	734.54	00:00:37:08		Saccade	katou_kawaeng-6-recording.avi
3695001916	SMP	1	712.16	734.55	00:00:37:08		Saccade	katou_kawaeng-6-recording.avi
3695035139	SMP	1	712.75	734.67	00:00:37:09		Saccade	katou_kawaeng-6-recording.avi
3695069370	SMP	1	712.37	732.24	00:00:37:10		Fixation	katou_kawaeng-6-recording.avi
3695102149	SMP	1	711.56	732.24	00:00:37:11		Fixation	katou_kawaeng-6-recording.avi
3695135035	SMP	1	712.45	732.57	00:00:37:11		Fixation	katou_kawaeng-6-recording.avi
3695168516	SMP	1	712.48	731.88	00:00:37:12		Fixation	katou_kawaeng-6-recording.avi
3695201582	SMP	1	711.85	732.37	00:00:37:12		Saccade	katou_kawaeng-6-recording.avi
3695234826	SMP	1	748.99	734.08	00:00:37:14		Saccade	katou_kawaeng-6-recording.avi
3695269095	SMP	1	749.76	732.80	00:00:37:14		Fixation	katou_kawaeng-6-recording.avi
3695302248	SMP	1	750.14	731.64	00:00:37:15		Fixation	katou_kawaeng-6-recording.avi
3695335806	SMP	1	749.20	730.79	00:00:37:16		Fixation	katou_kawaeng-6-recording.avi
3695368401	SMP	1	749.80	731.75	00:00:37:17		Fixation	katou_kawaeng-6-recording.avi
3695401970	SMP	1	749.43	729.06	00:00:37:18		Fixation	katou_kawaeng-6-recording.avi
3695434644	SMP	1	748.66	730.00	00:00:37:19		Fixation	katou_kawaeng-6-recording.avi
3695467996	SMP	1	748.85	730.30	00:00:37:20		Fixation	katou_kawaeng-6-recording.avi
3695501473	SMP	1	748.48	729.67	00:00:37:20		Fixation	katou_kawaeng-6-recording.avi
3695534991	SMP	1	764.72	731.38	00:00:37:21		Saccade	katou_kawaeng-6-recording.avi
3695568081	SMP	1	788.01	729.95	00:00:37:22		Saccade	katou_kawaeng-6-recording.avi
3695601092	SMP	1	787.79	730.18	00:00:37:23		Fixation	katou_kawaeng-6-recording.avi
3695634159	SMP	1	787.81	729.85	00:00:38:00		Fixation	katou_kawaeng-6-recording.avi
3695667752	SMP	1	787.80	726.99	00:00:38:00		Fixation	katou_kawaeng-6-recording.avi
3695701023	SMP	1	787.32	727.24	00:00:38:01		Fixation	katou_kawaeng-6-recording.avi
3695733970	SMP	1	794.02	728.33	00:00:38:02		Saccade	katou_kawaeng-6-recording.avi
3695769358	SMP	1	827.01	726.26	00:00:38:03		Saccade	katou_kawaeng-6-recording.avi
3695800908	SMP	1	827.23	726.51	00:00:38:04		Saccade	katou_kawaeng-6-recording.avi
3695834300	SMP	1	825.01	727.26	00:00:38:04		Fixation	katou_kawaeng-6-recording.avi
3695866983	SMP	1	825.54	726.15	00:00:38:05		Fixation	katou_kawaeng-6-recording.avi
3695900866	SMP	1	825.19	725.67	00:00:38:06		Fixation	katou_kawaeng-6-recording.avi
3695933706	SMP	1	826.09	726.03	00:00:38:07		Fixation	katou_kawaeng-6-recording.avi
3695966795	SMP	1	826.22	725.72	00:00:38:07		Fixation	katou_kawaeng-6-recording.avi
3696000204	SMP	1	824.41	725.40	00:00:38:08		Fixation	katou_kawaeng-6-recording.avi
3696033504	SMP	1	825.32	726.60	00:00:38:08		Saccade	katou_kawaeng-6-recording.avi
3696066784	SMP	1	807.33	726.96	00:00:38:10		Saccade	katou_kawaeng-6-recording.avi
3696101133	SMP	1	807.30	726.47	00:00:38:10		Fixation	katou_kawaeng-6-recording.avi
3696133993	SMP	1	807.21	724.92	00:00:38:11		Fixation	katou_kawaeng-6-recording.avi
3696166525	SMP	1	807.46	725.56	00:00:38:12		Fixation	katou_kawaeng-6-recording.avi
3696200082	SMP	1	805.78	724.31	00:00:38:13		Fixation	katou_kawaeng-6-recording.avi
3696233194	SMP	1	805.81	725.73	00:00:38:14		Saccade	katou_kawaeng-6-recording.avi
3696266996	SMP	1	869.13	728.68	00:00:38:15		Saccade	katou_kawaeng-6-recording.avi
3696300117	SMP	1	866.56	727.67	00:00:38:15		Fixation	katou_kawaeng-6-recording.avi
3696334412	SMP	1	866.72	727.13	00:00:38:16		Fixation	katou_kawaeng-6-recording.avi
3696366382	SMP	1	867.99	726.76	00:00:38:17		Fixation	katou_kawaeng-6-recording.avi
3696399703	SMP	1	867.11	726.06	00:00:38:18		Fixation	katou_kawaeng-6-recording.avi
3696433730	SMP	1	866.92	727.84	00:00:38:19		Fixation	katou_kawaeng-6-recording.avi
3696465940	SMP	1	866.41	725.73	00:00:38:19		Fixation	katou_kawaeng-6-recording.avi
3696499306	SMP	1	865.66	725.75	00:00:38:20		Fixation	katou_kawaeng-6-recording.avi
3696534878	SMP	1	866.59	725.95	00:00:38:21		Saccade	katou_kawaeng-6-recording.avi
3696566515	SMP	1	857.54	725.22	00:00:38:22		Saccade	katou_kawaeng-6-recording.avi
3696599653	SMP	1	854.37	724.90	00:00:38:23		Fixation	katou_kawaeng-6-recording.avi
3696632693	SMP	1	853.19	724.20	00:00:39:00		Fixation	katou_kawaeng-6-recording.avi
3696666142	SMP	1	854.35	725.94	00:00:39:00		Fixation	katou_kawaeng-6-recording.avi
3696699138	SMP	1	854.00	726.45	00:00:39:01		Fixation	katou_kawaeng-6-recording.avi
3696733587	SMP	1	868.19	726.58	00:00:39:02		Saccade	katou_kawaeng-6-recording.avi
3696766333	SMP	1	885.86	727.00	00:00:39:03		Saccade	katou_kawaeng-6-recording.avi
3696799029	SMP	1	885.26	727.23	00:00:39:03		Fixation	katou_kawaeng-6-recording.avi
3696832553	SMP	1	884.98	725.93	00:00:39:04		Fixation	katou_kawaeng-6-recording.avi
3696865799	SMP	1	885.66	727.61	00:00:39:04		Fixation	katou_kawaeng-6-recording.avi
3696898927	SMP	1	885.59	726.56	00:00:39:06		Fixation	katou_kawaeng-6-recording.avi
3696932116	SMP	1	884.42	726.99	00:00:39:06		Fixation	katou_kawaeng-6-recording.avi
3696966625	SMP	1	885.78	727.16	00:00:39:08		Fixation	katou_kawaeng-6-recording.avi
3697000537	SMP	1	885.26	727.69	00:00:39:09		Fixation	katou_kawaeng-6-recording.avi
3697033381	SMP	1	883.97	726.56	00:00:39:09		Fixation	katou_kawaeng-6-recording.avi
3697065211	SMP	1	883.35	726.75	00:00:39:10		Fixation	katou_kawaeng-6-recording.avi
3697098533	SMP	1	883.58	727.93	00:00:39:11		Fixation	katou_kawaeng-6-recording.avi
3697131608	SMP	1	881.40	728.74	00:00:39:12		Fixation	katou_kawaeng-6-recording.avi
3697165578	SMP	1	880.80	726.17	00:00:39:12		Fixation	katou_kawaeng-6-recording.avi
3697198591	SMP	1	879.95	726.20	00:00:39:13		Fixation	katou_kawaeng-6-recording.avi
3697231371	SMP	1	882.12	728.51	00:00:39:14		Saccade	katou_kawaeng-6-recording.avi
3697264832	SMP	1	932.33	727.46	00:00:39:15		Saccade	katou_kawaeng-6-recording.avi
3697298077	SMP	1	931.22	727.77	00:00:39:15		Fixation	katou_kawaeng-6-recording.avi
3697331558	SMP	1	930.44	726.69	00:00:39:16		Fixation	katou_kawaeng-6-recording.avi
3697364758	SMP	1	929.61	726.79	00:00:39:17		Fixation	katou_kawaeng-6-recording.avi
3697398039	SMP	1	928.51	726.48	00:00:39:18		Fixation	katou_kawaeng-6-recording.avi
3697431885	SMP	1	928.24	726.69	00:00:39:19		Fixation	katou_kawaeng-6-recording.avi
3697464627	SMP	1	928.73	725.37	00:00:39:20		Fixation	katou_kawaeng-6-recording.avi
3697497662	SMP	1	929.19	725.44	00:00:39:20		Fixation	katou_kawaeng-6-recording.avi
3697530797	SMP	1	927.36	725.52	00:00:39:21		Fixation	katou_kawaeng-6-recording.avi
3697563980	SMP	1	936.25	726.57	00:00:39:22		Saccade	katou_kawaeng-6-recording.avi
3697597456	SMP	1	955.70	724.78	00:00:39:23		Saccade	katou_kawaeng-6-recording.avi
3697630673	SMP	1	954.48	723.53	00:00:39:23		Fixation	katou_kawaeng-6-recording.avi
3697663983	SMP	1	954.67	725.47	00:00:40:00		Fixation	katou_kawaeng-6-recording.avi
3697697459	SMP	1	954.02	724.27	00:00:40:00		Fixation	katou_kawaeng-6-recording.avi
3697730593	SMP	1	954.22	725.10	00:00:40:01		Fixation	katou_kawaeng-6-recording.avi
3697764382	SMP	1	954.87	722.42	00:00:40:02		Saccade	katou_kawaeng-6-recording.avi
3697797558	SMP	1	953.89	723.35	00:00:40:03		Saccade	katou_kawaeng-6-recording.avi
3697831561	SMP	1	988.61	721.33	00:00:40:04		Saccade	katou_kawaeng-6-recording.avi
3697863773	SMP	1	985.02	723.01	00:00:40:05		Fixation	katou_kawaeng-6-recording.avi
3697897006	SMP	1	985.40	723.15	00:00:40:06		Fixation	katou_kawaeng-6-recording.avi
3697931152	SMP	1	982.92	723.21	00:00:40:07		Fixation	katou_kawaeng-6-recording.avi
3697963804	SMP	1	983.71	721.36	00:00:40:08		Fixation	katou_kawaeng-6-recording.avi
3697997432	SMP	1	983.26	723.09	00:00:40:08		Fixation	katou_kawaeng-6-recording.avi
3698030732	SMP	1	982.93	722.45	00:00:40:09		Fixation	katou_kawaeng-6-recording.avi
3698064088	SMP	1	979.25	723.40	00:00:40:10		Saccade	katou_kawaeng-6-recording.avi
3698096602	SMP	1	969.37	722.98	00:00:40:11		Saccade	katou_kawaeng-6-recording.avi
3698129890	SMP	1	969.31	722.72	00:00:40:11		Fixation	katou_kawaeng-6-recording.avi
3698163714	SMP	1	970.12	723.15	00:00:40:12		Fixation	katou_kawaeng-6-recording.avi
3698197065	SMP	1	969.77	722.33	00:00:40:13		Fixation	katou_kawaeng-6-recording.avi
3698230242	SMP	1	969.45	720.94	00:00:40:14		Saccade	katou_kawaeng-6-recording.avi
3698262898	SMP	1	968.98	720.80	00:00:40:15		Saccade	katou_kawaeng-6-recording.avi
3698296350	SMP	1	992.59	723.97	00:00:40:16		Saccade	katou_kawaeng-6-recording.avi
3698329825	SMP	1	992.71	723.55	00:00:40:16		Fixation	katou_kawaeng-6-recording.avi
3698362809	SMP	1	992.66	723.70	00:00:40:17		Fixation	katou_kawaeng-6-recording.avi
3698396055	SMP	1	992.66	724.52	00:00:40:18		Fixation	katou_kawaeng-6-recording.avi
3698429298	SMP	1	991.85	723.60	00:00:40:19		Fixation	katou_kawaeng-6-recording.avi
3698462693	SMP	1	991.82	723.25	00:00:40:19		Fixation	katou_kawaeng-6-recording.avi
3698496041	SMP	1	992.29	724.88	00:00:40:20		Fixation	katou_kawaeng-6-recording.avi
3698528978	SMP	1	992.36	724.44	00:00:40:20		Fixation	katou_kawaeng-6-recording.avi
3698562807	SMP	1	993.32	722.76	00:00:40:21		Saccade	katou_kawaeng-6-recording.avi
3698596259	SMP	1	992.15	723.92	00:00:40:22		Saccade	katou_kawaeng-6-recording.avi
3698629577	SMP	1	1014.55	722.95	00:00:40:23		Saccade	katou_kawaeng-6-recording.avi
3698662187	SMP	1	1013.55	722.39	00:00:41:00		Fixation	katou_kawaeng-6-recording.avi
3698695896	SMP	1	1014.87	723.36	00:00:41:01		Fixation	katou_kawaeng-6-recording.avi
3698729240	SMP	1	1015.07	723.37	00:00:41:02		Fixation	katou_kawaeng-6-recording.avi
3698762554	SMP	1	1015.79	723.64	00:00:41:03		Fixation	katou_kawaeng-6-recording.avi
3698796157	SMP	1	1015.33	723.19	00:00:41:04		Fixation	katou_kawaeng-6-recording.avi
3698828814	SMP	1	1017.04	723.01	00:00:41:04		Fixation	katou_kawaeng-6-recording.avi
3698862193	SMP	1	1016.24	721.42	00:00:41:05		Fixation	katou_kawaeng-6-recording.avi
3698895301	SMP	1	1017.13	721.17	00:00:41:06		Fixation	katou_kawaeng-6-recording.avi
3698929123	SMP	1	1016.57	721.34	00:00:41:07		Fixation	katou_kawaeng-6-recording.avi
3698994901	SMP	1	1016.89	722.72	00:00:41:08		Saccade	katou_kawaeng-6-recording.avi
3699028415	SMP	1	1012.25	721.89	00:00:41:09		Saccade	katou_kawaeng-6-recording.avi
3699061629	SMP	1	746.33	735.82	00:00:41:10		Saccade	katou_kawaeng-6-recording.avi
3699095553	SMP	1	515.46	771.97	00:00:41:11		Saccade	katou_kawaeng-6-recording.avi
3699129623	SMP	1	515.29	762.52	00:00:41:12		Fixation	katou_kawaeng-6-recording.avi
3699162503	SMP	1	517.10	757.32	00:00:41:12		Fixation	katou_kawaeng-6-recording.avi
3699195332	SMP	1	516.05	756.51	00:00:41:13		Fixation	katou_kawaeng-6-recording.avi
3699228198	SMP	1	516.19	755.72	00:00:41:14		Fixation	katou_kawaeng-6-recording.avi
3699261421	SMP	1	517.62	754.58	00:00:41:15		Fixation	katou_kawaeng-6-recording.avi
3699295000	SMP	1	517.12	756.20	00:00:41:15		Fixation	katou_kawaeng-6-recording.avi
3699328528	SMP	1	515.92	753.72	00:00:41:16		Saccade	katou_kawaeng-6-recording.avi
3699361006	SMP	1	499.77	755.56	00:00:41:16		Saccade	katou_kawaeng-6-recording.avi
3699394403	SMP	1	499.50	755.53	00:00:41:17		Saccade	katou_kawaeng-6-recording.avi
3699427851	SMP	1	500.08	752.29	00:00:41:18		Fixation	katou_kawaeng-6-recording.avi
3699460893	SMP	1	499.27	754.20	00:00:41:19		Fixation	katou_kawaeng-6-recording.avi
3699494517	SMP	1	499.53	752.51	00:00:41:20		Fixation	katou_kawaeng-6-recording.avi
3699527644	SMP	1	499.15	749.96	00:00:41:21		Fixation	katou_kawaeng-6-recording.avi
3699561327	SMP	1	497.99	750.20	00:00:41:22		Fixation	katou_kawaeng-6-recording.avi
3699595268	SMP	1	531.04	751.42	00:00:41:23		Blink	katou_kawaeng-6-recording.avi
3699629711	SMP	1	531.28	750.04	00:00:42:00		Blink	katou_kawaeng-6-recording.avi
3699660824	SMP	1	529.96	745.38	00:00:42:00		Blink	katou_kawaeng-6-recording.avi
3699695230	SMP	1	541.53	767.97	00:00:42:01		Blink	katou_kawaeng-6-recording.avi
3699727040	SMP	1	1123.88	1171.39	00:00:42:02		Blink	katou_kawaeng-6-recording.avi
3699761054	SMP	1	552.56	763.49	00:00:42:02		Blink	katou_kawaeng-6-recording.avi
3699793796	SMP	1	547.19	724.16	00:00:42:03		Blink	katou_kawaeng-6-recording.avi
3699827050	SMP	1	547.15	733.12	00:00:42:04		Blink	katou_kawaeng-6-recording.avi
3699860239	SMP	1	547.76	737.55	00:00:42:05		Blink	katou_kawaeng-6-recording.avi
3699893471	SMP	1	548.07	739.79	00:00:42:06		Fixation	katou_kawaeng-6-recording.avi
3699926868	SMP	1	547.93	740.67	00:00:42:07		Fixation	katou_kawaeng-6-recording.avi
3699960609	SMP	1	547.49	739.66	00:00:42:08		Fixation	katou_kawaeng-6-recording.avi
3699993726	SMP	1	543.61	741.13	00:00:42:08		Saccade	katou_kawaeng-6-recording.avi
3700026507	SMP	1	535.22	747.78	00:00:42:09		Saccade	katou_kawaeng-6-recording.avi
3700059744	SMP	1	535.04	747.00	00:00:42:10		Fixation	katou_kawaeng-6-recording.avi
3700092938	SMP	1	534.55	745.70	00:00:42:10		Fixation	katou_kawaeng-6-recording.avi
3700126948	SMP	1	534.07	746.49	00:00:42:11		Fixation	katou_kawaeng-6-recording.avi
3700160535	SMP	1	533.92	745.35	00:00:42:12		Fixation	katou_kawaeng-6-recording.avi
3700193539	SMP	1	534.17	745.08	00:00:42:12		Fixation	katou_kawaeng-6-recording.avi
3700226246	SMP	1	534.16	745.74	00:00:42:13		Fixation	katou_kawaeng-6-recording.avi
3700259698	SMP	1	534.47	745.96	00:00:42:14		Fixation	katou_kawaeng-6-recording.avi
3700292789	SMP	1	535.44	746.41	00:00:42:15		Fixation	katou_kawaeng-6-recording.avi
3700326348	SMP	1	534.58	746.16	00:00:42:16		Fixation	katou_kawaeng-6-recording.avi
3700359776	SMP	1	534.34	747.29	00:00:42:17		Fixation	katou_kawaeng-6-recording.avi
3700392800	SMP	1	535.73	746.86	00:00:42:18		Saccade	katou_kawaeng-6-recording.avi
3700426233	SMP	1	555.34	746.02	00:00:42:18		Saccade	katou_kawaeng-6-recording.avi
3700459001	SMP	1	561.62	746.37	00:00:42:20		Fixation	katou_kawaeng-6-recording.avi
3700492991	SMP	1	560.09	744.87	00:00:42:20		Fixation	katou_kawaeng-6-recording.avi
3700525936	SMP	1	559.64	743.90	00:00:42:21		Fixation	katou_kawaeng-6-recording.avi
3700558883	SMP	1	561.20	742.34	00:00:42:22		Fixation	katou_kawaeng-6-recording.avi
3700592578	SMP	1	560.48	743.32	00:00:42:22		Fixation	katou_kawaeng-6-recording.avi
3700625472	SMP	1	560.72	741.73	00:00:42:23		Fixation	katou_kawaeng-6-recording.avi
3700659020	SMP	1	560.82	742.41	00:00:43:00		Fixation	katou_kawaeng-6-recording.avi
3700692306	SMP	1	561.01	741.35	00:00:43:01		Saccade	katou_kawaeng-6-recording.avi
3700725976	SMP	1	595.79	741.41	00:00:43:02		Saccade	katou_kawaeng-6-recording.avi
3700758673	SMP	1	594.63	743.16	00:00:43:02		Fixation	katou_kawaeng-6-recording.avi
3700791743	SMP	1	594.44	742.11	00:00:43:03		Fixation	katou_kawaeng-6-recording.avi
3700825526	SMP	1	593.59	741.18	00:00:43:04		Fixation	katou_kawaeng-6-recording.avi
3700858559	SMP	1	594.05	743.05	00:00:43:05		Fixation	katou_kawaeng-6-recording.avi
3700892848	SMP	1	594.13	743.28	00:00:43:06		Fixation	katou_kawaeng-6-recording.avi
3700925964	SMP	1	593.51	744.48	00:00:43:06		Fixation	katou_kawaeng-6-recording.avi
3700958494	SMP	1	594.05	742.42	00:00:43:07		Saccade	katou_kawaeng-6-recording.avi
3700991773	SMP	1	594.02	742.97	00:00:43:08		Saccade	katou_kawaeng-6-recording.avi
3701025570	SMP	1	585.93	746.64	00:00:43:08		Saccade	katou_kawaeng-6-recording.avi
3701058279	SMP	1	585.10	745.80	00:00:43:09		Fixation	katou_kawaeng-6-recording.avi
3701092651	SMP	1	585.83	746.76	00:00:43:10		Fixation	katou_kawaeng-6-recording.avi
3701125838	SMP	1	585.89	745.86	00:00:43:11		Fixation	katou_kawaeng-6-recording.avi
3701158070	SMP	1	586.97	746.50	00:00:43:12		Fixation	katou_kawaeng-6-recording.avi
3701191658	SMP	1	586.94	748.83	00:00:43:13		Fixation	katou_kawaeng-6-recording.avi
3701225158	SMP	1	586.39	747.59	00:00:43:14		Fixation	katou_kawaeng-6-recording.avi
3701258009	SMP	1	585.73	748.08	00:00:43:14		Fixation	katou_kawaeng-6-recording.avi
3701291651	SMP	1	586.37	748.19	00:00:43:15		Fixation	katou_kawaeng-6-recording.avi
3701324895	SMP	1	587.98	748.28	00:00:43:16		Fixation	katou_kawaeng-6-recording.avi
3701357360	SMP	1	586.57	748.61	00:00:43:17		Fixation	katou_kawaeng-6-recording.avi
3701390931	SMP	1	587.41	747.61	00:00:43:18		Saccade	katou_kawaeng-6-recording.avi
3701425899	SMP	1	609.38	747.52	00:00:43:18		Saccade	katou_kawaeng-6-recording.avi
3701457529	SMP	1	614.46	746.52	00:00:43:19		Saccade	katou_kawaeng-6-recording.avi
3701491049	SMP	1	614.28	748.32	00:00:43:20		Fixation	katou_kawaeng-6-recording.avi
3701523964	SMP	1	614.26	747.43	00:00:43:21		Fixation	katou_kawaeng-6-recording.avi
3701557790	SMP	1	614.26	747.11	00:00:43:22		Fixation	katou_kawaeng-6-recording.avi
3701591046	SMP	1	614.01	747.29	00:00:43:22		Fixation	katou_kawaeng-6-recording.avi
3701623889	SMP	1	614.33	746.42	00:00:43:23		Fixation	katou_kawaeng-6-recording.avi
3701657071	SMP	1	614.70	748.32	00:00:44:00		Saccade	katou_kawaeng-6-recording.avi
