## [BeGaze]
## Converted from:	U:\eyedata\解析済み\katou_kawaeng-[b83ce77e-4f61-452f-8ff6-613ce41e1f71]\katou_kawaeng-2-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12389
## Reversed:	none
## [Run]
## Subject:	katou_kawaeng (1)
## Description:	Run2
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
1289250517	SMP	1	795.77	596.07	00:00:08:21		Fixation	katou_kawaeng-2-recording.avi
1289283579	SMP	1	794.37	596.03	00:00:08:22		Saccade	katou_kawaeng-2-recording.avi
1289316945	SMP	1	793.82	595.66	00:00:08:22		Saccade	katou_kawaeng-2-recording.avi
1289350260	SMP	1	825.14	599.99	00:00:08:23		Saccade	katou_kawaeng-2-recording.avi
1289383171	SMP	1	836.81	600.63	00:00:09:00		Saccade	katou_kawaeng-2-recording.avi
1289417556	SMP	1	835.51	598.51	00:00:09:01		Fixation	katou_kawaeng-2-recording.avi
1289450252	SMP	1	836.36	598.81	00:00:09:02		Fixation	katou_kawaeng-2-recording.avi
1289483352	SMP	1	835.07	599.43	00:00:09:03		Fixation	katou_kawaeng-2-recording.avi
1289516748	SMP	1	835.18	599.86	00:00:09:03		Fixation	katou_kawaeng-2-recording.avi
1289549854	SMP	1	834.29	600.13	00:00:09:04		Fixation	katou_kawaeng-2-recording.avi
1289583886	SMP	1	833.71	601.74	00:00:09:05		Fixation	katou_kawaeng-2-recording.avi
1289616826	SMP	1	834.24	601.92	00:00:09:06		Fixation	katou_kawaeng-2-recording.avi
1289649553	SMP	1	833.65	602.90	00:00:09:07		Fixation	katou_kawaeng-2-recording.avi
1289682767	SMP	1	833.81	602.73	00:00:09:07		Fixation	katou_kawaeng-2-recording.avi
1289716747	SMP	1	833.15	602.68	00:00:09:08		Fixation	katou_kawaeng-2-recording.avi
1289749295	SMP	1	833.07	604.08	00:00:09:09		Fixation	katou_kawaeng-2-recording.avi
1289782685	SMP	1	833.00	605.20	00:00:09:10		Saccade	katou_kawaeng-2-recording.avi
1289816600	SMP	1	867.32	606.86	00:00:09:11		Saccade	katou_kawaeng-2-recording.avi
1289849893	SMP	1	876.91	607.63	00:00:09:12		Fixation	katou_kawaeng-2-recording.avi
1289883028	SMP	1	877.02	605.46	00:00:09:12		Fixation	katou_kawaeng-2-recording.avi
1289916110	SMP	1	876.77	605.03	00:00:09:13		Fixation	katou_kawaeng-2-recording.avi
1289949069	SMP	1	878.64	605.45	00:00:09:14		Fixation	katou_kawaeng-2-recording.avi
1289982817	SMP	1	876.93	603.38	00:00:09:14		Fixation	katou_kawaeng-2-recording.avi
1290015535	SMP	1	876.34	604.16	00:00:09:15		Fixation	katou_kawaeng-2-recording.avi
1290049251	SMP	1	877.46	603.88	00:00:09:16		Fixation	katou_kawaeng-2-recording.avi
1290082481	SMP	1	877.45	603.82	00:00:09:17		Fixation	katou_kawaeng-2-recording.avi
1290117964	SMP	1	851.61	604.30	00:00:09:17		Saccade	katou_kawaeng-2-recording.avi
1290151846	SMP	1	610.02	611.57	00:00:09:19		Saccade	katou_kawaeng-2-recording.avi
1290182156	SMP	1	592.91	611.61	00:00:09:19		Fixation	katou_kawaeng-2-recording.avi
1290215893	SMP	1	592.79	610.69	00:00:09:20		Fixation	katou_kawaeng-2-recording.avi
1290249876	SMP	1	592.81	609.46	00:00:09:21		Fixation	katou_kawaeng-2-recording.avi
1290283612	SMP	1	593.21	610.79	00:00:09:22		Fixation	katou_kawaeng-2-recording.avi
1290315454	SMP	1	591.40	609.77	00:00:09:23		Saccade	katou_kawaeng-2-recording.avi
1290349245	SMP	1	556.23	605.06	00:00:10:00		Saccade	katou_kawaeng-2-recording.avi
1290382697	SMP	1	557.43	604.42	00:00:10:00		Saccade	katou_kawaeng-2-recording.avi
1290415096	SMP	1	558.19	602.62	00:00:10:01		Blink	katou_kawaeng-2-recording.avi
1290448272	SMP	1	558.25	603.02	00:00:10:02		Blink	katou_kawaeng-2-recording.avi
1290482721	SMP	1	559.11	594.14	00:00:10:02		Blink	katou_kawaeng-2-recording.avi
1290514832	SMP	1	572.89	614.19	00:00:10:03		Blink	katou_kawaeng-2-recording.avi
1290548232	SMP	1	735.36	691.92	00:00:10:04		Blink	katou_kawaeng-2-recording.avi
1290582161	SMP	1	599.15	633.04	00:00:10:05		Blink	katou_kawaeng-2-recording.avi
1290615104	SMP	1	595.59	572.31	00:00:10:06		Blink	katou_kawaeng-2-recording.avi
1290648692	SMP	1	596.75	589.15	00:00:10:06		Blink	katou_kawaeng-2-recording.avi
1290682708	SMP	1	596.33	596.27	00:00:10:07		Blink	katou_kawaeng-2-recording.avi
1290714645	SMP	1	596.22	598.85	00:00:10:08		Blink	katou_kawaeng-2-recording.avi
1290747730	SMP	1	595.62	600.04	00:00:10:09		Fixation	katou_kawaeng-2-recording.avi
1290781558	SMP	1	596.49	600.08	00:00:10:10		Fixation	katou_kawaeng-2-recording.avi
1290814227	SMP	1	594.96	600.30	00:00:10:10		Fixation	katou_kawaeng-2-recording.avi
1290847427	SMP	1	594.81	600.52	00:00:10:11		Fixation	katou_kawaeng-2-recording.avi
1290880915	SMP	1	595.93	599.76	00:00:10:12		Fixation	katou_kawaeng-2-recording.avi
1290914587	SMP	1	596.03	601.04	00:00:10:13		Fixation	katou_kawaeng-2-recording.avi
1290947271	SMP	1	602.55	602.45	00:00:10:13		Saccade	katou_kawaeng-2-recording.avi
1290980543	SMP	1	626.97	603.47	00:00:10:14		Saccade	katou_kawaeng-2-recording.avi
1291013982	SMP	1	627.08	605.50	00:00:10:15		Saccade	katou_kawaeng-2-recording.avi
1291047708	SMP	1	626.83	603.21	00:00:10:16		Fixation	katou_kawaeng-2-recording.avi
1291080669	SMP	1	626.90	603.51	00:00:10:17		Fixation	katou_kawaeng-2-recording.avi
1291113941	SMP	1	627.89	604.04	00:00:10:18		Fixation	katou_kawaeng-2-recording.avi
1291147397	SMP	1	620.13	603.53	00:00:10:19		Saccade	katou_kawaeng-2-recording.avi
1291180426	SMP	1	609.91	603.26	00:00:10:19		Saccade	katou_kawaeng-2-recording.avi
1291213568	SMP	1	609.81	602.50	00:00:10:20		Fixation	katou_kawaeng-2-recording.avi
1291247372	SMP	1	608.76	601.98	00:00:10:21		Fixation	katou_kawaeng-2-recording.avi
1291280207	SMP	1	609.96	601.12	00:00:10:22		Fixation	katou_kawaeng-2-recording.avi
1291313213	SMP	1	609.67	602.35	00:00:10:23		Fixation	katou_kawaeng-2-recording.avi
1291347050	SMP	1	621.89	601.84	00:00:10:23		Saccade	katou_kawaeng-2-recording.avi
1291379779	SMP	1	638.00	599.71	00:00:11:00		Saccade	katou_kawaeng-2-recording.avi
1291414090	SMP	1	637.84	597.86	00:00:11:01		Fixation	katou_kawaeng-2-recording.avi
1291447611	SMP	1	637.43	598.86	00:00:11:02		Fixation	katou_kawaeng-2-recording.avi
1291483828	SMP	1	637.36	598.44	00:00:11:03		Fixation	katou_kawaeng-2-recording.avi
1291513330	SMP	1	637.31	598.62	00:00:11:03		Fixation	katou_kawaeng-2-recording.avi
1291546385	SMP	1	637.95	597.80	00:00:11:04		Fixation	katou_kawaeng-2-recording.avi
1291579973	SMP	1	637.03	599.38	00:00:11:05		Fixation	katou_kawaeng-2-recording.avi
1291612765	SMP	1	637.64	598.12	00:00:11:06		Fixation	katou_kawaeng-2-recording.avi
1291646080	SMP	1	638.47	597.44	00:00:11:06		Fixation	katou_kawaeng-2-recording.avi
1291679256	SMP	1	637.95	595.82	00:00:11:07		Fixation	katou_kawaeng-2-recording.avi
1291712824	SMP	1	637.99	594.63	00:00:11:08		Fixation	katou_kawaeng-2-recording.avi
1291746053	SMP	1	639.07	594.06	00:00:11:08		Fixation	katou_kawaeng-2-recording.avi
1291779678	SMP	1	638.92	595.48	00:00:11:09		Fixation	katou_kawaeng-2-recording.avi
1291812515	SMP	1	650.93	595.14	00:00:11:10		Saccade	katou_kawaeng-2-recording.avi
1291845750	SMP	1	673.15	595.77	00:00:11:11		Saccade	katou_kawaeng-2-recording.avi
1291879908	SMP	1	672.60	595.49	00:00:11:12		Fixation	katou_kawaeng-2-recording.avi
1291913085	SMP	1	673.58	594.68	00:00:11:13		Fixation	katou_kawaeng-2-recording.avi
1291948537	SMP	1	672.56	594.13	00:00:11:14		Fixation	katou_kawaeng-2-recording.avi
1291979274	SMP	1	673.56	594.09	00:00:11:15		Fixation	katou_kawaeng-2-recording.avi
1292012798	SMP	1	674.09	594.54	00:00:11:15		Fixation	katou_kawaeng-2-recording.avi
1292045401	SMP	1	673.73	595.00	00:00:11:16		Fixation	katou_kawaeng-2-recording.avi
1292078598	SMP	1	673.17	595.21	00:00:11:17		Fixation	katou_kawaeng-2-recording.avi
1292112452	SMP	1	674.01	595.03	00:00:11:18		Fixation	katou_kawaeng-2-recording.avi
1292146587	SMP	1	674.08	595.47	00:00:11:18		Saccade	katou_kawaeng-2-recording.avi
1292178610	SMP	1	661.38	595.89	00:00:11:19		Saccade	katou_kawaeng-2-recording.avi
1292212658	SMP	1	658.11	595.94	00:00:11:20		Fixation	katou_kawaeng-2-recording.avi
1292245106	SMP	1	657.93	595.37	00:00:11:21		Fixation	katou_kawaeng-2-recording.avi
1292278524	SMP	1	658.22	593.73	00:00:11:22		Fixation	katou_kawaeng-2-recording.avi
1292311930	SMP	1	656.80	593.01	00:00:11:22		Fixation	katou_kawaeng-2-recording.avi
1292344988	SMP	1	656.93	592.37	00:00:11:23		Fixation	katou_kawaeng-2-recording.avi
1292378596	SMP	1	659.38	593.50	00:00:12:00		Saccade	katou_kawaeng-2-recording.avi
1292411513	SMP	1	701.13	594.09	00:00:12:01		Saccade	katou_kawaeng-2-recording.avi
1292445042	SMP	1	699.03	594.28	00:00:12:02		Fixation	katou_kawaeng-2-recording.avi
1292478129	SMP	1	698.04	593.65	00:00:12:02		Fixation	katou_kawaeng-2-recording.avi
1292511370	SMP	1	698.78	593.95	00:00:12:03		Fixation	katou_kawaeng-2-recording.avi
1292544495	SMP	1	698.46	592.96	00:00:12:04		Fixation	katou_kawaeng-2-recording.avi
1292578241	SMP	1	698.28	593.62	00:00:12:04		Fixation	katou_kawaeng-2-recording.avi
1292611324	SMP	1	699.89	593.49	00:00:12:05		Saccade	katou_kawaeng-2-recording.avi
1292644908	SMP	1	684.02	592.04	00:00:12:06		Saccade	katou_kawaeng-2-recording.avi
1292678649	SMP	1	685.90	591.67	00:00:12:07		Fixation	katou_kawaeng-2-recording.avi
1292710950	SMP	1	685.97	593.42	00:00:12:08		Fixation	katou_kawaeng-2-recording.avi
1292744469	SMP	1	686.11	591.33	00:00:12:09		Fixation	katou_kawaeng-2-recording.avi
1292778085	SMP	1	685.38	592.98	00:00:12:10		Fixation	katou_kawaeng-2-recording.avi
1292811189	SMP	1	685.38	590.71	00:00:12:11		Blink	katou_kawaeng-2-recording.avi
1292844244	SMP	1	684.69	588.83	00:00:12:11		Blink	katou_kawaeng-2-recording.avi
1292877699	SMP	1	687.90	598.99	00:00:12:12		Blink	katou_kawaeng-2-recording.avi
1292913444	SMP	1	663.05	658.24	00:00:12:13		Blink	katou_kawaeng-2-recording.avi
1292944194	SMP	1	554.60	665.05	00:00:12:14		Blink	katou_kawaeng-2-recording.avi
1292977198	SMP	1	717.46	567.22	00:00:12:14		Blink	katou_kawaeng-2-recording.avi
1293010408	SMP	1	717.52	581.26	00:00:12:15		Blink	katou_kawaeng-2-recording.avi
1293043715	SMP	1	716.80	589.40	00:00:12:16		Blink	katou_kawaeng-2-recording.avi
1293077061	SMP	1	717.53	590.88	00:00:12:17		Blink	katou_kawaeng-2-recording.avi
1293110447	SMP	1	717.15	592.25	00:00:12:18		Fixation	katou_kawaeng-2-recording.avi
1293143580	SMP	1	717.14	592.84	00:00:12:18		Fixation	katou_kawaeng-2-recording.avi
1293176688	SMP	1	715.85	591.54	00:00:12:19		Fixation	katou_kawaeng-2-recording.avi
1293210759	SMP	1	716.68	593.69	00:00:12:20		Fixation	katou_kawaeng-2-recording.avi
1293243620	SMP	1	715.96	593.87	00:00:12:21		Fixation	katou_kawaeng-2-recording.avi
1293276627	SMP	1	715.76	594.79	00:00:12:22		Saccade	katou_kawaeng-2-recording.avi
1293310016	SMP	1	753.23	602.04	00:00:12:22		Saccade	katou_kawaeng-2-recording.avi
1293343113	SMP	1	754.93	599.90	00:00:12:23		Fixation	katou_kawaeng-2-recording.avi
1293377062	SMP	1	754.02	601.08	00:00:13:00		Fixation	katou_kawaeng-2-recording.avi
1293409774	SMP	1	752.91	600.48	00:00:13:00		Fixation	katou_kawaeng-2-recording.avi
1293443269	SMP	1	751.84	600.26	00:00:13:01		Fixation	katou_kawaeng-2-recording.avi
1293477917	SMP	1	750.84	600.47	00:00:13:02		Fixation	katou_kawaeng-2-recording.avi
1293510046	SMP	1	749.54	601.45	00:00:13:03		Fixation	katou_kawaeng-2-recording.avi
1293542870	SMP	1	748.88	602.33	00:00:13:04		Fixation	katou_kawaeng-2-recording.avi
1293576283	SMP	1	747.42	604.24	00:00:13:05		Fixation	katou_kawaeng-2-recording.avi
1293609519	SMP	1	747.57	605.15	00:00:13:06		Fixation	katou_kawaeng-2-recording.avi
1293643374	SMP	1	745.38	604.36	00:00:13:06		Fixation	katou_kawaeng-2-recording.avi
1293676200	SMP	1	745.34	605.78	00:00:13:07		Fixation	katou_kawaeng-2-recording.avi
1293709285	SMP	1	744.94	604.91	00:00:13:08		Fixation	katou_kawaeng-2-recording.avi
1293742639	SMP	1	744.78	605.60	00:00:13:09		Fixation	katou_kawaeng-2-recording.avi
1293776350	SMP	1	743.85	605.85	00:00:13:10		Saccade	katou_kawaeng-2-recording.avi
1293808846	SMP	1	763.20	603.66	00:00:13:10		Saccade	katou_kawaeng-2-recording.avi
1293842305	SMP	1	762.45	603.76	00:00:13:11		Saccade	katou_kawaeng-2-recording.avi
1293875445	SMP	1	761.21	601.90	00:00:13:12		Fixation	katou_kawaeng-2-recording.avi
1293909118	SMP	1	760.36	601.97	00:00:13:13		Fixation	katou_kawaeng-2-recording.avi
1293942431	SMP	1	760.14	601.24	00:00:13:13		Fixation	katou_kawaeng-2-recording.avi
1293975461	SMP	1	759.37	600.66	00:00:13:14		Saccade	katou_kawaeng-2-recording.avi
1294008629	SMP	1	745.01	599.41	00:00:13:15		Saccade	katou_kawaeng-2-recording.avi
1294042139	SMP	1	745.01	596.01	00:00:13:16		Fixation	katou_kawaeng-2-recording.avi
1294075280	SMP	1	743.84	594.15	00:00:13:17		Fixation	katou_kawaeng-2-recording.avi
1294108398	SMP	1	741.74	594.10	00:00:13:17		Fixation	katou_kawaeng-2-recording.avi
1294141620	SMP	1	740.38	595.37	00:00:13:18		Fixation	katou_kawaeng-2-recording.avi
1294175464	SMP	1	737.68	593.95	00:00:13:19		Saccade	katou_kawaeng-2-recording.avi
1294208672	SMP	1	740.18	594.16	00:00:13:20		Saccade	katou_kawaeng-2-recording.avi
1294241501	SMP	1	767.60	594.80	00:00:13:20		Saccade	katou_kawaeng-2-recording.avi
1294274971	SMP	1	764.48	594.30	00:00:13:21		Fixation	katou_kawaeng-2-recording.avi
1294308039	SMP	1	763.95	593.17	00:00:13:22		Fixation	katou_kawaeng-2-recording.avi
1294341813	SMP	1	763.38	594.72	00:00:13:23		Fixation	katou_kawaeng-2-recording.avi
1294376034	SMP	1	763.19	592.19	00:00:14:00		Fixation	katou_kawaeng-2-recording.avi
1294410207	SMP	1	762.64	591.51	00:00:14:01		Fixation	katou_kawaeng-2-recording.avi
1294442909	SMP	1	761.40	593.05	00:00:14:02		Fixation	katou_kawaeng-2-recording.avi
1294474710	SMP	1	762.87	591.38	00:00:14:02		Fixation	katou_kawaeng-2-recording.avi
1294507912	SMP	1	762.60	593.49	00:00:14:03		Saccade	katou_kawaeng-2-recording.avi
1294541969	SMP	1	752.55	594.55	00:00:14:04		Saccade	katou_kawaeng-2-recording.avi
1294574433	SMP	1	753.11	592.61	00:00:14:05		Fixation	katou_kawaeng-2-recording.avi
1294607792	SMP	1	753.60	592.70	00:00:14:06		Fixation	katou_kawaeng-2-recording.avi
1294640898	SMP	1	753.31	594.25	00:00:14:06		Fixation	katou_kawaeng-2-recording.avi
1294674491	SMP	1	753.76	592.72	00:00:14:07		Fixation	katou_kawaeng-2-recording.avi
1294708056	SMP	1	754.82	593.92	00:00:14:08		Fixation	katou_kawaeng-2-recording.avi
1294740705	SMP	1	753.87	592.29	00:00:14:09		Fixation	katou_kawaeng-2-recording.avi
1294773860	SMP	1	753.96	590.63	00:00:14:09		Fixation	katou_kawaeng-2-recording.avi
1294807287	SMP	1	754.64	589.94	00:00:14:10		Saccade	katou_kawaeng-2-recording.avi
1294842419	SMP	1	785.87	595.83	00:00:14:11		Saccade	katou_kawaeng-2-recording.avi
1294873949	SMP	1	787.16	594.50	00:00:14:12		Fixation	katou_kawaeng-2-recording.avi
1294907227	SMP	1	786.72	594.93	00:00:14:13		Fixation	katou_kawaeng-2-recording.avi
1294940348	SMP	1	786.88	596.01	00:00:14:13		Fixation	katou_kawaeng-2-recording.avi
1294973813	SMP	1	787.15	595.19	00:00:14:14		Fixation	katou_kawaeng-2-recording.avi
1295006946	SMP	1	785.80	594.76	00:00:14:15		Fixation	katou_kawaeng-2-recording.avi
1295040072	SMP	1	786.56	594.71	00:00:14:16		Fixation	katou_kawaeng-2-recording.avi
1295073626	SMP	1	786.05	594.60	00:00:14:16		Saccade	katou_kawaeng-2-recording.avi
1295106833	SMP	1	779.51	594.43	00:00:14:17		Saccade	katou_kawaeng-2-recording.avi
1295140568	SMP	1	778.14	594.16	00:00:14:18		Saccade	katou_kawaeng-2-recording.avi
1295173529	SMP	1	777.52	592.72	00:00:14:19		Fixation	katou_kawaeng-2-recording.avi
1295206500	SMP	1	777.80	592.42	00:00:14:20		Fixation	katou_kawaeng-2-recording.avi
1295240580	SMP	1	777.23	591.70	00:00:14:21		Fixation	katou_kawaeng-2-recording.avi
1295273771	SMP	1	782.66	591.56	00:00:14:22		Saccade	katou_kawaeng-2-recording.avi
1295306679	SMP	1	814.70	590.66	00:00:14:22		Saccade	katou_kawaeng-2-recording.avi
1295339777	SMP	1	813.60	591.82	00:00:14:23		Fixation	katou_kawaeng-2-recording.avi
1295373363	SMP	1	812.87	592.06	00:00:15:00		Fixation	katou_kawaeng-2-recording.avi
1295406243	SMP	1	812.81	592.42	00:00:15:01		Fixation	katou_kawaeng-2-recording.avi
1295439889	SMP	1	812.32	592.51	00:00:15:01		Fixation	katou_kawaeng-2-recording.avi
1295472749	SMP	1	812.30	591.63	00:00:15:02		Fixation	katou_kawaeng-2-recording.avi
1295506498	SMP	1	812.28	592.34	00:00:15:03		Fixation	katou_kawaeng-2-recording.avi
1295540662	SMP	1	811.79	592.31	00:00:15:04		Fixation	katou_kawaeng-2-recording.avi
1295572792	SMP	1	811.12	593.41	00:00:15:05		Saccade	katou_kawaeng-2-recording.avi
1295606358	SMP	1	811.27	593.34	00:00:15:05		Saccade	katou_kawaeng-2-recording.avi
1295639515	SMP	1	843.47	593.22	00:00:15:06		Saccade	katou_kawaeng-2-recording.avi
1295672302	SMP	1	842.20	594.34	00:00:15:07		Saccade	katou_kawaeng-2-recording.avi
1295705882	SMP	1	840.24	593.45	00:00:15:08		Fixation	katou_kawaeng-2-recording.avi
1295739189	SMP	1	839.54	593.53	00:00:15:09		Fixation	katou_kawaeng-2-recording.avi
1295772462	SMP	1	838.85	592.38	00:00:15:09		Fixation	katou_kawaeng-2-recording.avi
1295805790	SMP	1	838.50	593.24	00:00:15:10		Fixation	katou_kawaeng-2-recording.avi
1295839016	SMP	1	837.36	593.06	00:00:15:11		Fixation	katou_kawaeng-2-recording.avi
1295872608	SMP	1	837.44	593.26	00:00:15:12		Saccade	katou_kawaeng-2-recording.avi
1295905532	SMP	1	863.57	594.11	00:00:15:12		Saccade	katou_kawaeng-2-recording.avi
1295939064	SMP	1	861.47	592.11	00:00:15:13		Fixation	katou_kawaeng-2-recording.avi
1295972360	SMP	1	860.53	593.18	00:00:15:14		Fixation	katou_kawaeng-2-recording.avi
1296006348	SMP	1	860.24	593.24	00:00:15:15		Fixation	katou_kawaeng-2-recording.avi
1296038615	SMP	1	860.28	594.04	00:00:15:15		Fixation	katou_kawaeng-2-recording.avi
1296073071	SMP	1	859.11	594.25	00:00:15:17		Fixation	katou_kawaeng-2-recording.avi
1296105190	SMP	1	859.32	593.27	00:00:15:18		Saccade	katou_kawaeng-2-recording.avi
1296138911	SMP	1	841.40	595.05	00:00:15:18		Saccade	katou_kawaeng-2-recording.avi
1296172023	SMP	1	835.66	595.87	00:00:15:19		Fixation	katou_kawaeng-2-recording.avi
1296205190	SMP	1	836.22	595.07	00:00:15:20		Fixation	katou_kawaeng-2-recording.avi
1296238766	SMP	1	836.87	595.39	00:00:15:21		Fixation	katou_kawaeng-2-recording.avi
1296271930	SMP	1	836.09	595.36	00:00:15:21		Fixation	katou_kawaeng-2-recording.avi
1296305666	SMP	1	835.55	595.18	00:00:15:22		Fixation	katou_kawaeng-2-recording.avi
1296337980	SMP	1	835.63	596.88	00:00:15:23		Saccade	katou_kawaeng-2-recording.avi
1296371521	SMP	1	835.05	596.82	00:00:16:00		Saccade	katou_kawaeng-2-recording.avi
1296404555	SMP	1	869.86	599.21	00:00:16:00		Saccade	katou_kawaeng-2-recording.avi
1296437922	SMP	1	880.67	599.66	00:00:16:01		Fixation	katou_kawaeng-2-recording.avi
1296471032	SMP	1	880.06	598.88	00:00:16:02		Fixation	katou_kawaeng-2-recording.avi
1296504677	SMP	1	879.49	600.22	00:00:16:03		Fixation	katou_kawaeng-2-recording.avi
1296538026	SMP	1	879.45	599.58	00:00:16:04		Fixation	katou_kawaeng-2-recording.avi
1296571192	SMP	1	878.31	600.96	00:00:16:05		Saccade	katou_kawaeng-2-recording.avi
1296604265	SMP	1	857.42	601.05	00:00:16:05		Saccade	katou_kawaeng-2-recording.avi
1296637450	SMP	1	856.58	599.51	00:00:16:06		Fixation	katou_kawaeng-2-recording.avi
1296670808	SMP	1	856.86	600.17	00:00:16:06		Fixation	katou_kawaeng-2-recording.avi
1296704978	SMP	1	856.12	598.70	00:00:16:08		Fixation	katou_kawaeng-2-recording.avi
1296737413	SMP	1	855.80	599.42	00:00:16:08		Fixation	katou_kawaeng-2-recording.avi
1296770628	SMP	1	855.89	600.22	00:00:16:09		Fixation	katou_kawaeng-2-recording.avi
1296804193	SMP	1	854.86	597.77	00:00:16:10		Saccade	katou_kawaeng-2-recording.avi
1296837352	SMP	1	854.46	599.11	00:00:16:11		Saccade	katou_kawaeng-2-recording.avi
1296870879	SMP	1	888.60	600.71	00:00:16:12		Saccade	katou_kawaeng-2-recording.avi
1296904715	SMP	1	885.68	601.62	00:00:16:13		Fixation	katou_kawaeng-2-recording.avi
1296938893	SMP	1	884.77	600.95	00:00:16:14		Fixation	katou_kawaeng-2-recording.avi
1296970588	SMP	1	885.29	601.69	00:00:16:14		Fixation	katou_kawaeng-2-recording.avi
1297003592	SMP	1	884.26	601.82	00:00:16:15		Fixation	katou_kawaeng-2-recording.avi
1297036932	SMP	1	884.94	602.20	00:00:16:16		Fixation	katou_kawaeng-2-recording.avi
1297069982	SMP	1	884.71	600.23	00:00:16:17		Fixation	katou_kawaeng-2-recording.avi
1297103127	SMP	1	885.16	600.49	00:00:16:17		Fixation	katou_kawaeng-2-recording.avi
1297136731	SMP	1	885.04	602.31	00:00:16:18		Fixation	katou_kawaeng-2-recording.avi
1297172124	SMP	1	885.53	602.63	00:00:16:19		Fixation	katou_kawaeng-2-recording.avi
1297203276	SMP	1	897.06	603.61	00:00:16:20		Saccade	katou_kawaeng-2-recording.avi
1297236654	SMP	1	924.42	601.93	00:00:16:21		Saccade	katou_kawaeng-2-recording.avi
1297269495	SMP	1	922.92	600.99	00:00:16:21		Fixation	katou_kawaeng-2-recording.avi
1297302884	SMP	1	922.83	601.04	00:00:16:22		Fixation	katou_kawaeng-2-recording.avi
1297336505	SMP	1	922.29	599.49	00:00:16:23		Fixation	katou_kawaeng-2-recording.avi
1297369708	SMP	1	924.04	599.69	00:00:17:00		Fixation	katou_kawaeng-2-recording.avi
1297404451	SMP	1	924.15	600.44	00:00:17:01		Fixation	katou_kawaeng-2-recording.avi
1297435957	SMP	1	924.81	599.88	00:00:17:01		Fixation	katou_kawaeng-2-recording.avi
1297469704	SMP	1	925.26	600.76	00:00:17:02		Saccade	katou_kawaeng-2-recording.avi
1297503083	SMP	1	912.22	599.77	00:00:17:02		Saccade	katou_kawaeng-2-recording.avi
1297535870	SMP	1	912.28	599.51	00:00:17:03		Fixation	katou_kawaeng-2-recording.avi
1297569311	SMP	1	913.09	599.34	00:00:17:04		Fixation	katou_kawaeng-2-recording.avi
1297602702	SMP	1	912.62	599.34	00:00:17:05		Fixation	katou_kawaeng-2-recording.avi
1297636124	SMP	1	913.81	599.01	00:00:17:06		Fixation	katou_kawaeng-2-recording.avi
1297669574	SMP	1	913.10	599.49	00:00:17:07		Fixation	katou_kawaeng-2-recording.avi
1297702218	SMP	1	919.37	601.90	00:00:17:07		Saccade	katou_kawaeng-2-recording.avi
1297736000	SMP	1	942.32	600.95	00:00:17:09		Saccade	katou_kawaeng-2-recording.avi
1297771666	SMP	1	940.27	600.73	00:00:17:10		Fixation	katou_kawaeng-2-recording.avi
1297803684	SMP	1	940.13	599.87	00:00:17:10		Fixation	katou_kawaeng-2-recording.avi
1297868788	SMP	1	939.91	600.92	00:00:17:12		Fixation	katou_kawaeng-2-recording.avi
1297902291	SMP	1	938.95	599.41	00:00:17:13		Fixation	katou_kawaeng-2-recording.avi
1297936505	SMP	1	938.80	600.10	00:00:17:13		Fixation	katou_kawaeng-2-recording.avi
1297969406	SMP	1	938.90	598.67	00:00:17:14		Saccade	katou_kawaeng-2-recording.avi
1298002174	SMP	1	917.98	599.56	00:00:17:15		Saccade	katou_kawaeng-2-recording.avi
1298035045	SMP	1	918.01	599.88	00:00:17:16		Fixation	katou_kawaeng-2-recording.avi
1298068704	SMP	1	917.77	598.70	00:00:17:16		Fixation	katou_kawaeng-2-recording.avi
1298101855	SMP	1	917.63	599.02	00:00:17:17		Fixation	katou_kawaeng-2-recording.avi
1298135803	SMP	1	917.61	598.16	00:00:17:18		Fixation	katou_kawaeng-2-recording.avi
1298168897	SMP	1	918.94	599.49	00:00:17:19		Saccade	katou_kawaeng-2-recording.avi
1298201565	SMP	1	929.84	601.07	00:00:17:20		Saccade	katou_kawaeng-2-recording.avi
1298235347	SMP	1	950.91	602.21	00:00:17:21		Saccade	katou_kawaeng-2-recording.avi
1298268254	SMP	1	950.84	602.23	00:00:17:21		Fixation	katou_kawaeng-2-recording.avi
1298301207	SMP	1	949.63	601.87	00:00:17:22		Fixation	katou_kawaeng-2-recording.avi
1298335097	SMP	1	949.56	603.53	00:00:17:22		Fixation	katou_kawaeng-2-recording.avi
1298368116	SMP	1	949.01	601.81	00:00:17:23		Fixation	katou_kawaeng-2-recording.avi
