## [BeGaze]
## Converted from:	U:\eyedata\ishimaru_Eng_kawa-[19f29ad3-705a-4368-927e-a2fef684f663]\ishimaru_Eng_kawa-29-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11376
## Reversed:	none
## [Run]
## Subject:	ishimaru_Eng_kawa (8)
## Description:	Run9
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
15454261167	SMP	1	510.78	505.52	00:00:28:20		Blink	ishimuaru_eng_kawa-29-recording.avi
15454294732	SMP	1	505.93	504.26	00:00:28:21		Blink	ishimuaru_eng_kawa-29-recording.avi
15454329228	SMP	1	499.56	497.22	00:00:28:21		Blink	ishimuaru_eng_kawa-29-recording.avi
15454361376	SMP	1	504.04	642.66	00:00:28:22		Blink	ishimuaru_eng_kawa-29-recording.avi
15454394632	SMP	1	440.74	363.61	00:00:28:23		Blink	ishimuaru_eng_kawa-29-recording.avi
15454427836	SMP	1	561.36	555.81	00:00:29:00		Blink	ishimuaru_eng_kawa-29-recording.avi
15454461468	SMP	1	501.52	474.25	00:00:29:01		Blink	ishimuaru_eng_kawa-29-recording.avi
15454494404	SMP	1	507.05	481.11	00:00:29:02		Blink	ishimuaru_eng_kawa-29-recording.avi
15454527681	SMP	1	511.20	487.02	00:00:29:02		Blink	ishimuaru_eng_kawa-29-recording.avi
15454560662	SMP	1	512.07	492.67	00:00:29:03		Blink	ishimuaru_eng_kawa-29-recording.avi
15454593877	SMP	1	512.76	496.55	00:00:29:04		Fixation	ishimuaru_eng_kawa-29-recording.avi
15454627348	SMP	1	512.88	497.75	00:00:29:05		Fixation	ishimuaru_eng_kawa-29-recording.avi
15454660875	SMP	1	513.01	497.62	00:00:29:06		Fixation	ishimuaru_eng_kawa-29-recording.avi
15454693661	SMP	1	514.78	497.00	00:00:29:06		Fixation	ishimuaru_eng_kawa-29-recording.avi
15454727103	SMP	1	515.92	498.94	00:00:29:07		Fixation	ishimuaru_eng_kawa-29-recording.avi
15454760342	SMP	1	516.52	499.04	00:00:29:08		Fixation	ishimuaru_eng_kawa-29-recording.avi
15454793864	SMP	1	517.70	497.89	00:00:29:09		Saccade	ishimuaru_eng_kawa-29-recording.avi
15454826918	SMP	1	504.10	502.16	00:00:29:10		Saccade	ishimuaru_eng_kawa-29-recording.avi
15454860499	SMP	1	501.52	503.63	00:00:29:10		Saccade	ishimuaru_eng_kawa-29-recording.avi
15454893399	SMP	1	500.85	501.26	00:00:29:11		Fixation	ishimuaru_eng_kawa-29-recording.avi
15454927009	SMP	1	500.18	499.67	00:00:29:12		Fixation	ishimuaru_eng_kawa-29-recording.avi
15454959985	SMP	1	499.63	498.49	00:00:29:13		Fixation	ishimuaru_eng_kawa-29-recording.avi
15454993312	SMP	1	497.99	498.09	00:00:29:13		Fixation	ishimuaru_eng_kawa-29-recording.avi
15455026603	SMP	1	497.37	499.61	00:00:29:14		Saccade	ishimuaru_eng_kawa-29-recording.avi
15455060514	SMP	1	529.72	495.62	00:00:29:15		Saccade	ishimuaru_eng_kawa-29-recording.avi
15455093399	SMP	1	528.35	495.68	00:00:29:16		Fixation	ishimuaru_eng_kawa-29-recording.avi
15455127862	SMP	1	527.21	493.74	00:00:29:16		Fixation	ishimuaru_eng_kawa-29-recording.avi
15455159696	SMP	1	526.42	492.97	00:00:29:17		Fixation	ishimuaru_eng_kawa-29-recording.avi
15455193031	SMP	1	525.69	494.20	00:00:29:18		Fixation	ishimuaru_eng_kawa-29-recording.avi
15455226268	SMP	1	523.78	494.25	00:00:29:19		Fixation	ishimuaru_eng_kawa-29-recording.avi
15455260119	SMP	1	521.45	495.57	00:00:29:20		Fixation	ishimuaru_eng_kawa-29-recording.avi
15455293104	SMP	1	520.47	493.60	00:00:29:21		Fixation	ishimuaru_eng_kawa-29-recording.avi
15455325904	SMP	1	525.38	493.19	00:00:29:22		Saccade	ishimuaru_eng_kawa-29-recording.avi
15455359406	SMP	1	562.93	493.35	00:00:29:22		Saccade	ishimuaru_eng_kawa-29-recording.avi
15455392591	SMP	1	561.50	491.19	00:00:29:23		Fixation	ishimuaru_eng_kawa-29-recording.avi
15455425883	SMP	1	560.29	491.12	00:00:30:00		Fixation	ishimuaru_eng_kawa-29-recording.avi
15455459365	SMP	1	560.63	490.20	00:00:30:01		Fixation	ishimuaru_eng_kawa-29-recording.avi
15455492481	SMP	1	559.48	489.22	00:00:30:02		Fixation	ishimuaru_eng_kawa-29-recording.avi
15455525592	SMP	1	559.18	489.35	00:00:30:02		Fixation	ishimuaru_eng_kawa-29-recording.avi
15455559040	SMP	1	557.81	489.88	00:00:30:03		Saccade	ishimuaru_eng_kawa-29-recording.avi
15455592209	SMP	1	586.84	490.22	00:00:30:04		Saccade	ishimuaru_eng_kawa-29-recording.avi
15455625545	SMP	1	587.52	487.83	00:00:30:05		Fixation	ishimuaru_eng_kawa-29-recording.avi
15455658735	SMP	1	583.94	488.03	00:00:30:05		Fixation	ishimuaru_eng_kawa-29-recording.avi
15455692006	SMP	1	578.78	487.86	00:00:30:06		Fixation	ishimuaru_eng_kawa-29-recording.avi
15455725888	SMP	1	575.39	489.16	00:00:30:07		Fixation	ishimuaru_eng_kawa-29-recording.avi
15455759150	SMP	1	572.35	488.72	00:00:30:08		Fixation	ishimuaru_eng_kawa-29-recording.avi
15455791713	SMP	1	568.50	487.50	00:00:30:09		Fixation	ishimuaru_eng_kawa-29-recording.avi
15455825056	SMP	1	568.91	487.97	00:00:30:09		Saccade	ishimuaru_eng_kawa-29-recording.avi
15455858622	SMP	1	604.40	487.70	00:00:30:10		Saccade	ishimuaru_eng_kawa-29-recording.avi
15455892556	SMP	1	601.81	486.49	00:00:30:11		Fixation	ishimuaru_eng_kawa-29-recording.avi
15455925027	SMP	1	601.90	486.02	00:00:30:12		Fixation	ishimuaru_eng_kawa-29-recording.avi
15455958208	SMP	1	600.93	485.81	00:00:30:12		Fixation	ishimuaru_eng_kawa-29-recording.avi
15455991385	SMP	1	599.25	485.73	00:00:30:13		Fixation	ishimuaru_eng_kawa-29-recording.avi
15456025120	SMP	1	597.14	485.42	00:00:30:14		Fixation	ishimuaru_eng_kawa-29-recording.avi
15456058203	SMP	1	592.52	485.60	00:00:30:15		Fixation	ishimuaru_eng_kawa-29-recording.avi
15456091776	SMP	1	583.72	487.43	00:00:30:16		Fixation	ishimuaru_eng_kawa-29-recording.avi
15456125166	SMP	1	573.13	487.32	00:00:30:17		Fixation	ishimuaru_eng_kawa-29-recording.avi
15456158113	SMP	1	564.67	487.57	00:00:30:18		Fixation	ishimuaru_eng_kawa-29-recording.avi
15456191218	SMP	1	558.65	487.30	00:00:30:18		Fixation	ishimuaru_eng_kawa-29-recording.avi
15456224425	SMP	1	555.52	487.28	00:00:30:19		Fixation	ishimuaru_eng_kawa-29-recording.avi
15456257608	SMP	1	554.94	485.77	00:00:30:20		Fixation	ishimuaru_eng_kawa-29-recording.avi
15456290918	SMP	1	563.04	485.49	00:00:30:21		Saccade	ishimuaru_eng_kawa-29-recording.avi
15456324243	SMP	1	686.75	485.34	00:00:30:22		Saccade	ishimuaru_eng_kawa-29-recording.avi
15456358302	SMP	1	681.70	481.76	00:00:30:22		Saccade	ishimuaru_eng_kawa-29-recording.avi
15456391048	SMP	1	683.01	480.07	00:00:30:23		Fixation	ishimuaru_eng_kawa-29-recording.avi
15456424042	SMP	1	684.71	479.02	00:00:31:00		Fixation	ishimuaru_eng_kawa-29-recording.avi
15456457371	SMP	1	685.62	478.37	00:00:31:01		Fixation	ishimuaru_eng_kawa-29-recording.avi
15456491321	SMP	1	686.75	479.56	00:00:31:02		Fixation	ishimuaru_eng_kawa-29-recording.avi
15456523978	SMP	1	688.38	479.75	00:00:31:02		Fixation	ishimuaru_eng_kawa-29-recording.avi
15456557173	SMP	1	695.01	480.45	00:00:31:03		Saccade	ishimuaru_eng_kawa-29-recording.avi
15456590455	SMP	1	762.23	474.41	00:00:31:04		Saccade	ishimuaru_eng_kawa-29-recording.avi
15456624045	SMP	1	761.17	472.19	00:00:31:05		Fixation	ishimuaru_eng_kawa-29-recording.avi
15456657082	SMP	1	760.44	473.01	00:00:31:05		Fixation	ishimuaru_eng_kawa-29-recording.avi
15456690294	SMP	1	760.68	471.52	00:00:31:06		Fixation	ishimuaru_eng_kawa-29-recording.avi
15456723857	SMP	1	760.99	470.67	00:00:31:07		Fixation	ishimuaru_eng_kawa-29-recording.avi
15456757687	SMP	1	758.47	471.10	00:00:31:08		Fixation	ishimuaru_eng_kawa-29-recording.avi
15456790550	SMP	1	757.14	469.09	00:00:31:08		Fixation	ishimuaru_eng_kawa-29-recording.avi
15456823667	SMP	1	756.05	468.88	00:00:31:09		Fixation	ishimuaru_eng_kawa-29-recording.avi
15456857719	SMP	1	755.76	466.76	00:00:31:10		Saccade	ishimuaru_eng_kawa-29-recording.avi
15456890091	SMP	1	741.84	471.13	00:00:31:11		Saccade	ishimuaru_eng_kawa-29-recording.avi
15456923204	SMP	1	736.74	472.00	00:00:31:12		Saccade	ishimuaru_eng_kawa-29-recording.avi
15456956527	SMP	1	737.16	470.44	00:00:31:13		Fixation	ishimuaru_eng_kawa-29-recording.avi
15456990255	SMP	1	736.21	470.87	00:00:31:14		Fixation	ishimuaru_eng_kawa-29-recording.avi
15457024538	SMP	1	735.80	470.76	00:00:31:14		Fixation	ishimuaru_eng_kawa-29-recording.avi
15457056271	SMP	1	736.46	470.77	00:00:31:15		Fixation	ishimuaru_eng_kawa-29-recording.avi
15457090017	SMP	1	735.62	469.51	00:00:31:16		Fixation	ishimuaru_eng_kawa-29-recording.avi
15457122982	SMP	1	736.03	470.55	00:00:31:17		Fixation	ishimuaru_eng_kawa-29-recording.avi
15457156312	SMP	1	735.97	471.09	00:00:31:17		Fixation	ishimuaru_eng_kawa-29-recording.avi
15457189417	SMP	1	735.39	470.65	00:00:31:18		Fixation	ishimuaru_eng_kawa-29-recording.avi
15457223100	SMP	1	750.50	470.45	00:00:31:19		Saccade	ishimuaru_eng_kawa-29-recording.avi
15457256163	SMP	1	786.77	470.19	00:00:31:20		Saccade	ishimuaru_eng_kawa-29-recording.avi
15457290048	SMP	1	784.21	468.50	00:00:31:21		Fixation	ishimuaru_eng_kawa-29-recording.avi
15457323012	SMP	1	783.68	467.40	00:00:31:22		Fixation	ishimuaru_eng_kawa-29-recording.avi
15457355702	SMP	1	784.69	466.23	00:00:31:22		Fixation	ishimuaru_eng_kawa-29-recording.avi
15457389437	SMP	1	784.33	467.31	00:00:31:23		Fixation	ishimuaru_eng_kawa-29-recording.avi
15457422750	SMP	1	784.56	465.00	00:00:32:00		Fixation	ishimuaru_eng_kawa-29-recording.avi
15457455580	SMP	1	783.15	465.49	00:00:32:01		Fixation	ishimuaru_eng_kawa-29-recording.avi
15457488882	SMP	1	784.00	466.29	00:00:32:01		Fixation	ishimuaru_eng_kawa-29-recording.avi
15457522277	SMP	1	783.64	466.15	00:00:32:02		Fixation	ishimuaru_eng_kawa-29-recording.avi
15457555796	SMP	1	786.57	467.61	00:00:32:03		Saccade	ishimuaru_eng_kawa-29-recording.avi
15457591709	SMP	1	730.93	474.47	00:00:32:04		Saccade	ishimuaru_eng_kawa-29-recording.avi
15457655516	SMP	1	313.10	568.05	00:00:32:05		Saccade	ishimuaru_eng_kawa-29-recording.avi
15457688589	SMP	1	366.46	560.09	00:00:32:06		Saccade	ishimuaru_eng_kawa-29-recording.avi
15457721742	SMP	1	406.39	556.80	00:00:32:07		Fixation	ishimuaru_eng_kawa-29-recording.avi
15457755708	SMP	1	433.65	551.17	00:00:32:08		Fixation	ishimuaru_eng_kawa-29-recording.avi
15457789071	SMP	1	412.04	569.82	00:00:32:09		Fixation	ishimuaru_eng_kawa-29-recording.avi
15457821706	SMP	1	423.41	564.24	00:00:32:10		Fixation	ishimuaru_eng_kawa-29-recording.avi
15457854936	SMP	1	431.34	559.37	00:00:32:10		Fixation	ishimuaru_eng_kawa-29-recording.avi
15457888093	SMP	1	438.11	556.42	00:00:32:11		Fixation	ishimuaru_eng_kawa-29-recording.avi
15457921485	SMP	1	443.92	553.64	00:00:32:12		Fixation	ishimuaru_eng_kawa-29-recording.avi
15457954648	SMP	1	451.97	550.83	00:00:32:13		Fixation	ishimuaru_eng_kawa-29-recording.avi
15457988038	SMP	1	460.69	549.16	00:00:32:13		Fixation	ishimuaru_eng_kawa-29-recording.avi
15458021209	SMP	1	467.76	545.88	00:00:32:14		Fixation	ishimuaru_eng_kawa-29-recording.avi
15458054524	SMP	1	486.83	547.04	00:00:32:15		Saccade	ishimuaru_eng_kawa-29-recording.avi
15458088170	SMP	1	511.12	542.37	00:00:32:16		Saccade	ishimuaru_eng_kawa-29-recording.avi
15458121043	SMP	1	513.39	541.24	00:00:32:16		Saccade	ishimuaru_eng_kawa-29-recording.avi
15458155085	SMP	1	516.09	540.41	00:00:32:17		Fixation	ishimuaru_eng_kawa-29-recording.avi
15458187668	SMP	1	516.39	539.29	00:00:32:18		Fixation	ishimuaru_eng_kawa-29-recording.avi
15458221013	SMP	1	516.01	538.40	00:00:32:19		Fixation	ishimuaru_eng_kawa-29-recording.avi
15458256031	SMP	1	514.84	538.06	00:00:32:20		Fixation	ishimuaru_eng_kawa-29-recording.avi
15458288620	SMP	1	513.17	536.28	00:00:32:21		Saccade	ishimuaru_eng_kawa-29-recording.avi
15458321215	SMP	1	528.23	538.02	00:00:32:21		Saccade	ishimuaru_eng_kawa-29-recording.avi
15458353949	SMP	1	540.98	537.27	00:00:32:21		Fixation	ishimuaru_eng_kawa-29-recording.avi
15458387344	SMP	1	540.35	536.00	00:00:32:23		Fixation	ishimuaru_eng_kawa-29-recording.avi
15458421207	SMP	1	539.21	534.93	00:00:32:23		Fixation	ishimuaru_eng_kawa-29-recording.avi
15458453942	SMP	1	538.04	534.99	00:00:33:00		Fixation	ishimuaru_eng_kawa-29-recording.avi
15458488906	SMP	1	536.49	533.58	00:00:33:01		Fixation	ishimuaru_eng_kawa-29-recording.avi
15458553840	SMP	1	534.32	531.51	00:00:33:03		Fixation	ishimuaru_eng_kawa-29-recording.avi
15458587216	SMP	1	531.79	530.76	00:00:33:04		Fixation	ishimuaru_eng_kawa-29-recording.avi
15458620564	SMP	1	530.66	530.33	00:00:33:05		Fixation	ishimuaru_eng_kawa-29-recording.avi
15458653545	SMP	1	528.60	530.44	00:00:33:06		Fixation	ishimuaru_eng_kawa-29-recording.avi
15458687648	SMP	1	525.11	529.66	00:00:33:06		Saccade	ishimuaru_eng_kawa-29-recording.avi
15458719944	SMP	1	545.86	529.23	00:00:33:07		Saccade	ishimuaru_eng_kawa-29-recording.avi
15458753367	SMP	1	550.76	527.93	00:00:33:08		Fixation	ishimuaru_eng_kawa-29-recording.avi
15458786574	SMP	1	549.17	526.80	00:00:33:09		Fixation	ishimuaru_eng_kawa-29-recording.avi
15458820068	SMP	1	547.39	526.73	00:00:33:09		Fixation	ishimuaru_eng_kawa-29-recording.avi
15458853469	SMP	1	545.65	526.12	00:00:33:10		Fixation	ishimuaru_eng_kawa-29-recording.avi
15458886476	SMP	1	544.56	526.26	00:00:33:11		Fixation	ishimuaru_eng_kawa-29-recording.avi
15458920368	SMP	1	541.31	526.13	00:00:33:12		Saccade	ishimuaru_eng_kawa-29-recording.avi
15458953485	SMP	1	563.33	529.30	00:00:33:12		Saccade	ishimuaru_eng_kawa-29-recording.avi
15458986418	SMP	1	562.45	529.02	00:00:33:14		Saccade	ishimuaru_eng_kawa-29-recording.avi
15459019791	SMP	1	558.77	524.95	00:00:33:14		Fixation	ishimuaru_eng_kawa-29-recording.avi
15459052849	SMP	1	557.36	524.70	00:00:33:15		Fixation	ishimuaru_eng_kawa-29-recording.avi
15459086286	SMP	1	557.05	524.88	00:00:33:16		Fixation	ishimuaru_eng_kawa-29-recording.avi
15459120241	SMP	1	558.89	524.79	00:00:33:17		Fixation	ishimuaru_eng_kawa-29-recording.avi
15459152728	SMP	1	558.27	521.47	00:00:33:17		Fixation	ishimuaru_eng_kawa-29-recording.avi
15459185884	SMP	1	555.95	515.42	00:00:33:17		Saccade	ishimuaru_eng_kawa-29-recording.avi
15459219211	SMP	1	534.53	511.58	00:00:33:19		Saccade	ishimuaru_eng_kawa-29-recording.avi
15459252478	SMP	1	528.49	510.20	00:00:33:19		Fixation	ishimuaru_eng_kawa-29-recording.avi
15459285650	SMP	1	527.03	512.03	00:00:33:20		Fixation	ishimuaru_eng_kawa-29-recording.avi
15459327215	SMP	1	526.73	511.02	00:00:33:21		Fixation	ishimuaru_eng_kawa-29-recording.avi
15459386400	SMP	1	550.90	510.33	00:00:33:23		Saccade	ishimuaru_eng_kawa-29-recording.avi
15459420071	SMP	1	593.20	509.96	00:00:34:00		Saccade	ishimuaru_eng_kawa-29-recording.avi
15459455383	SMP	1	589.85	498.36	00:00:34:01		Fixation	ishimuaru_eng_kawa-29-recording.avi
15459487738	SMP	1	587.50	501.51	00:00:34:01		Fixation	ishimuaru_eng_kawa-29-recording.avi
15459518874	SMP	1	583.80	504.17	00:00:34:02		Fixation	ishimuaru_eng_kawa-29-recording.avi
15459552547	SMP	1	583.71	507.16	00:00:34:03		Fixation	ishimuaru_eng_kawa-29-recording.avi
15459585342	SMP	1	582.58	511.37	00:00:34:04		Fixation	ishimuaru_eng_kawa-29-recording.avi
15459619603	SMP	1	583.05	514.66	00:00:34:05		Fixation	ishimuaru_eng_kawa-29-recording.avi
15459652432	SMP	1	582.48	515.69	00:00:34:05		Saccade	ishimuaru_eng_kawa-29-recording.avi
15459685816	SMP	1	628.49	520.00	00:00:34:06		Saccade	ishimuaru_eng_kawa-29-recording.avi
15459718507	SMP	1	646.52	518.77	00:00:34:07		Saccade	ishimuaru_eng_kawa-29-recording.avi
15459753755	SMP	1	646.39	515.92	00:00:34:08		Fixation	ishimuaru_eng_kawa-29-recording.avi
15459785490	SMP	1	646.98	514.16	00:00:34:09		Fixation	ishimuaru_eng_kawa-29-recording.avi
15459818557	SMP	1	646.14	514.11	00:00:34:09		Fixation	ishimuaru_eng_kawa-29-recording.avi
15459851899	SMP	1	644.63	514.09	00:00:34:10		Fixation	ishimuaru_eng_kawa-29-recording.avi
15459885445	SMP	1	643.79	513.96	00:00:34:11		Fixation	ishimuaru_eng_kawa-29-recording.avi
15459918664	SMP	1	644.36	513.64	00:00:34:12		Fixation	ishimuaru_eng_kawa-29-recording.avi
15459951455	SMP	1	643.36	513.05	00:00:34:12		Fixation	ishimuaru_eng_kawa-29-recording.avi
15459984576	SMP	1	643.22	511.78	00:00:34:13		Fixation	ishimuaru_eng_kawa-29-recording.avi
15460018331	SMP	1	641.45	510.00	00:00:34:13		Saccade	ishimuaru_eng_kawa-29-recording.avi
15460051267	SMP	1	479.33	554.38	00:00:34:15		Saccade	ishimuaru_eng_kawa-29-recording.avi
15460085240	SMP	1	445.46	555.16	00:00:34:15		Fixation	ishimuaru_eng_kawa-29-recording.avi
15460117639	SMP	1	447.67	554.24	00:00:34:16		Fixation	ishimuaru_eng_kawa-29-recording.avi
15460151232	SMP	1	450.70	553.35	00:00:34:17		Fixation	ishimuaru_eng_kawa-29-recording.avi
15460184105	SMP	1	451.40	550.86	00:00:34:18		Saccade	ishimuaru_eng_kawa-29-recording.avi
15460217576	SMP	1	431.09	561.68	00:00:34:19		Saccade	ishimuaru_eng_kawa-29-recording.avi
15460250715	SMP	1	432.36	559.40	00:00:34:20		Fixation	ishimuaru_eng_kawa-29-recording.avi
15460284031	SMP	1	435.85	557.20	00:00:34:21		Fixation	ishimuaru_eng_kawa-29-recording.avi
15460317583	SMP	1	440.99	554.88	00:00:34:21		Fixation	ishimuaru_eng_kawa-29-recording.avi
15460350559	SMP	1	443.30	553.04	00:00:34:22		Fixation	ishimuaru_eng_kawa-29-recording.avi
15460383924	SMP	1	445.35	552.53	00:00:34:23		Fixation	ishimuaru_eng_kawa-29-recording.avi
15460417042	SMP	1	445.74	550.52	00:00:35:00		Fixation	ishimuaru_eng_kawa-29-recording.avi
15460450854	SMP	1	446.00	543.17	00:00:35:00		Saccade	ishimuaru_eng_kawa-29-recording.avi
15460483893	SMP	1	438.07	533.60	00:00:35:01		Saccade	ishimuaru_eng_kawa-29-recording.avi
15460517046	SMP	1	434.11	530.52	00:00:35:02		Blink	ishimuaru_eng_kawa-29-recording.avi
15460550947	SMP	1	437.25	522.12	00:00:35:03		Blink	ishimuaru_eng_kawa-29-recording.avi
15460583777	SMP	1	436.28	523.95	00:00:35:04		Blink	ishimuaru_eng_kawa-29-recording.avi
15460617368	SMP	1	442.13	558.10	00:00:35:04		Blink	ishimuaru_eng_kawa-29-recording.avi
15460650236	SMP	1	0.00	0.00	00:00:35:06		Blink	ishimuaru_eng_kawa-29-recording.avi
15460683609	SMP	1	189.73	1177.94	00:00:35:06		Blink	ishimuaru_eng_kawa-29-recording.avi
15460717114	SMP	1	556.72	634.04	00:00:35:07		Blink	ishimuaru_eng_kawa-29-recording.avi
15460750016	SMP	1	469.38	514.43	00:00:35:08		Blink	ishimuaru_eng_kawa-29-recording.avi
15460783164	SMP	1	470.01	517.70	00:00:35:09		Blink	ishimuaru_eng_kawa-29-recording.avi
15460816937	SMP	1	469.59	521.48	00:00:35:09		Blink	ishimuaru_eng_kawa-29-recording.avi
15460849596	SMP	1	469.07	524.17	00:00:35:09		Blink	ishimuaru_eng_kawa-29-recording.avi
15460882938	SMP	1	469.98	524.93	00:00:35:10		Fixation	ishimuaru_eng_kawa-29-recording.avi
15460916753	SMP	1	469.98	526.27	00:00:35:11		Fixation	ishimuaru_eng_kawa-29-recording.avi
15460949458	SMP	1	470.96	526.44	00:00:35:12		Fixation	ishimuaru_eng_kawa-29-recording.avi
15460983072	SMP	1	472.85	527.39	00:00:35:13		Saccade	ishimuaru_eng_kawa-29-recording.avi
15461017764	SMP	1	492.94	535.88	00:00:35:14		Saccade	ishimuaru_eng_kawa-29-recording.avi
15461050023	SMP	1	492.17	536.70	00:00:35:15		Fixation	ishimuaru_eng_kawa-29-recording.avi
15461083885	SMP	1	492.01	535.40	00:00:35:15		Fixation	ishimuaru_eng_kawa-29-recording.avi
15461116410	SMP	1	491.91	535.36	00:00:35:17		Fixation	ishimuaru_eng_kawa-29-recording.avi
15461149226	SMP	1	491.67	533.56	00:00:35:17		Fixation	ishimuaru_eng_kawa-29-recording.avi
15461185635	SMP	1	489.69	532.70	00:00:35:18		Saccade	ishimuaru_eng_kawa-29-recording.avi
15461249532	SMP	1	508.84	533.27	00:00:35:20		Saccade	ishimuaru_eng_kawa-29-recording.avi
15461282498	SMP	1	511.25	530.98	00:00:35:20		Fixation	ishimuaru_eng_kawa-29-recording.avi
15461316315	SMP	1	509.78	529.46	00:00:35:21		Fixation	ishimuaru_eng_kawa-29-recording.avi
15461382788	SMP	1	505.86	527.80	00:00:35:23		Fixation	ishimuaru_eng_kawa-29-recording.avi
15461416071	SMP	1	503.01	526.56	00:00:36:00		Fixation	ishimuaru_eng_kawa-29-recording.avi
15461448593	SMP	1	500.71	524.37	00:00:36:00		Fixation	ishimuaru_eng_kawa-29-recording.avi
15461482158	SMP	1	499.48	526.47	00:00:36:02		Fixation	ishimuaru_eng_kawa-29-recording.avi
15461515545	SMP	1	497.32	525.79	00:00:36:02		Fixation	ishimuaru_eng_kawa-29-recording.avi
15461548600	SMP	1	496.24	523.67	00:00:36:03		Fixation	ishimuaru_eng_kawa-29-recording.avi
15461581792	SMP	1	493.83	530.96	00:00:36:04		Fixation	ishimuaru_eng_kawa-29-recording.avi
15461614984	SMP	1	496.67	530.80	00:00:36:05		Fixation	ishimuaru_eng_kawa-29-recording.avi
15461648244	SMP	1	495.18	530.91	00:00:36:05		Fixation	ishimuaru_eng_kawa-29-recording.avi
15461681448	SMP	1	496.68	529.71	00:00:36:05		Fixation	ishimuaru_eng_kawa-29-recording.avi
15461715091	SMP	1	494.72	529.19	00:00:36:06		Fixation	ishimuaru_eng_kawa-29-recording.avi
15461748114	SMP	1	492.39	528.65	00:00:36:07		Fixation	ishimuaru_eng_kawa-29-recording.avi
15461781655	SMP	1	491.77	528.00	00:00:36:08		Fixation	ishimuaru_eng_kawa-29-recording.avi
15461814851	SMP	1	491.27	527.92	00:00:36:09		Saccade	ishimuaru_eng_kawa-29-recording.avi
15461848449	SMP	1	479.91	532.79	00:00:36:10		Saccade	ishimuaru_eng_kawa-29-recording.avi
15461881275	SMP	1	478.11	533.40	00:00:36:10		Fixation	ishimuaru_eng_kawa-29-recording.avi
15461914963	SMP	1	478.17	533.07	00:00:36:12		Fixation	ishimuaru_eng_kawa-29-recording.avi
15461947902	SMP	1	476.26	533.50	00:00:36:13		Saccade	ishimuaru_eng_kawa-29-recording.avi
15461982432	SMP	1	497.62	533.15	00:00:36:13		Saccade	ishimuaru_eng_kawa-29-recording.avi
15462048083	SMP	1	510.74	530.39	00:00:36:15		Fixation	ishimuaru_eng_kawa-29-recording.avi
15462081783	SMP	1	509.60	529.36	00:00:36:16		Fixation	ishimuaru_eng_kawa-29-recording.avi
15462114390	SMP	1	510.48	529.28	00:00:36:16		Fixation	ishimuaru_eng_kawa-29-recording.avi
15462148045	SMP	1	513.30	529.33	00:00:36:17		Fixation	ishimuaru_eng_kawa-29-recording.avi
15462181396	SMP	1	515.61	528.53	00:00:36:18		Fixation	ishimuaru_eng_kawa-29-recording.avi
15462214109	SMP	1	513.50	529.56	00:00:36:19		Fixation	ishimuaru_eng_kawa-29-recording.avi
15462247401	SMP	1	519.45	528.18	00:00:36:19		Saccade	ishimuaru_eng_kawa-29-recording.avi
15462281212	SMP	1	547.89	526.98	00:00:36:21		Saccade	ishimuaru_eng_kawa-29-recording.avi
15462314001	SMP	1	547.45	525.77	00:00:36:21		Fixation	ishimuaru_eng_kawa-29-recording.avi
15462347670	SMP	1	547.94	524.85	00:00:36:22		Fixation	ishimuaru_eng_kawa-29-recording.avi
15462380556	SMP	1	548.25	522.22	00:00:36:23		Fixation	ishimuaru_eng_kawa-29-recording.avi
15462413765	SMP	1	548.86	521.97	00:00:37:00		Fixation	ishimuaru_eng_kawa-29-recording.avi
15462447141	SMP	1	548.92	521.49	00:00:37:01		Fixation	ishimuaru_eng_kawa-29-recording.avi
15462480349	SMP	1	549.35	522.00	00:00:37:01		Fixation	ishimuaru_eng_kawa-29-recording.avi
15462513421	SMP	1	549.06	521.96	00:00:37:01		Fixation	ishimuaru_eng_kawa-29-recording.avi
15462546890	SMP	1	550.32	521.27	00:00:37:02		Fixation	ishimuaru_eng_kawa-29-recording.avi
15462580072	SMP	1	550.18	520.85	00:00:37:03		Fixation	ishimuaru_eng_kawa-29-recording.avi
15462613397	SMP	1	549.81	520.27	00:00:37:04		Fixation	ishimuaru_eng_kawa-29-recording.avi
15462646653	SMP	1	549.89	519.69	00:00:37:05		Saccade	ishimuaru_eng_kawa-29-recording.avi
15462713230	SMP	1	591.23	520.50	00:00:37:07		Saccade	ishimuaru_eng_kawa-29-recording.avi
