## [BeGaze]
## Converted from:	U:\eyedata\ishimaru_Eng_kawa-[19f29ad3-705a-4368-927e-a2fef684f663]\ishimaru_Eng_kawa-28-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12603
## Reversed:	none
## [Run]
## Subject:	ishimaru_Eng_kawa (7)
## Description:	Run8
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
15054422814	SMP	1	846.12	419.28	00:01:43:03		Saccade	ishimuaru_eng_kawa-28-recording.avi
15054458670	SMP	1	850.78	416.99	00:01:43:04		Saccade	ishimuaru_eng_kawa-28-recording.avi
15054522797	SMP	1	849.02	410.96	00:01:43:05		Fixation	ishimuaru_eng_kawa-28-recording.avi
15054556501	SMP	1	849.26	409.43	00:01:43:06		Fixation	ishimuaru_eng_kawa-28-recording.avi
15054589505	SMP	1	850.10	409.69	00:01:43:07		Fixation	ishimuaru_eng_kawa-28-recording.avi
15054655880	SMP	1	853.81	414.17	00:01:43:09		Fixation	ishimuaru_eng_kawa-28-recording.avi
15054689044	SMP	1	855.45	413.64	00:01:43:09		Fixation	ishimuaru_eng_kawa-28-recording.avi
15054722617	SMP	1	851.90	409.94	00:01:43:10		Fixation	ishimuaru_eng_kawa-28-recording.avi
15054755597	SMP	1	848.48	409.85	00:01:43:11		Fixation	ishimuaru_eng_kawa-28-recording.avi
15054788876	SMP	1	849.26	411.20	00:01:43:12		Fixation	ishimuaru_eng_kawa-28-recording.avi
15054822355	SMP	1	850.81	411.72	00:01:43:12		Fixation	ishimuaru_eng_kawa-28-recording.avi
15054855316	SMP	1	857.33	413.55	00:01:43:13		Saccade	ishimuaru_eng_kawa-28-recording.avi
15054888774	SMP	1	867.38	416.36	00:01:43:14		Saccade	ishimuaru_eng_kawa-28-recording.avi
15054922060	SMP	1	864.35	414.43	00:01:43:15		Fixation	ishimuaru_eng_kawa-28-recording.avi
15054955603	SMP	1	863.67	415.44	00:01:43:16		Fixation	ishimuaru_eng_kawa-28-recording.avi
15054989231	SMP	1	866.56	414.65	00:01:43:16		Fixation	ishimuaru_eng_kawa-28-recording.avi
15055022173	SMP	1	869.37	414.90	00:01:43:17		Fixation	ishimuaru_eng_kawa-28-recording.avi
15055055379	SMP	1	870.69	413.51	00:01:43:18		Fixation	ishimuaru_eng_kawa-28-recording.avi
15055088670	SMP	1	871.42	413.18	00:01:43:19		Fixation	ishimuaru_eng_kawa-28-recording.avi
15055122118	SMP	1	873.07	413.06	00:01:43:20		Fixation	ishimuaru_eng_kawa-28-recording.avi
15055155443	SMP	1	873.75	414.44	00:01:43:20		Fixation	ishimuaru_eng_kawa-28-recording.avi
15055188670	SMP	1	876.49	413.48	00:01:43:22		Fixation	ishimuaru_eng_kawa-28-recording.avi
15055221623	SMP	1	877.06	413.43	00:01:43:22		Fixation	ishimuaru_eng_kawa-28-recording.avi
15055254558	SMP	1	877.84	413.07	00:01:43:23		Fixation	ishimuaru_eng_kawa-28-recording.avi
15055288275	SMP	1	878.78	411.28	00:01:44:00		Saccade	ishimuaru_eng_kawa-28-recording.avi
15055322080	SMP	1	861.12	415.18	00:01:44:01		Saccade	ishimuaru_eng_kawa-28-recording.avi
15055354553	SMP	1	614.39	509.96	00:01:44:01		Saccade	ishimuaru_eng_kawa-28-recording.avi
15055388016	SMP	1	572.81	520.15	00:01:44:02		Fixation	ishimuaru_eng_kawa-28-recording.avi
15055421451	SMP	1	576.04	516.44	00:01:44:03		Fixation	ishimuaru_eng_kawa-28-recording.avi
15055454718	SMP	1	578.37	513.99	00:01:44:04		Fixation	ishimuaru_eng_kawa-28-recording.avi
15055488496	SMP	1	580.69	509.83	00:01:44:04		Fixation	ishimuaru_eng_kawa-28-recording.avi
15055521459	SMP	1	581.18	508.92	00:01:44:05		Saccade	ishimuaru_eng_kawa-28-recording.avi
15055554062	SMP	1	551.66	526.09	00:01:44:06		Saccade	ishimuaru_eng_kawa-28-recording.avi
15055588191	SMP	1	556.63	524.04	00:01:44:07		Fixation	ishimuaru_eng_kawa-28-recording.avi
15055620858	SMP	1	558.13	521.51	00:01:44:08		Fixation	ishimuaru_eng_kawa-28-recording.avi
15055654281	SMP	1	559.54	521.54	00:01:44:08		Fixation	ishimuaru_eng_kawa-28-recording.avi
15055687343	SMP	1	560.53	519.55	00:01:44:09		Fixation	ishimuaru_eng_kawa-28-recording.avi
15055720668	SMP	1	563.47	517.99	00:01:44:10		Fixation	ishimuaru_eng_kawa-28-recording.avi
15055754326	SMP	1	565.46	515.78	00:01:44:11		Fixation	ishimuaru_eng_kawa-28-recording.avi
15055787962	SMP	1	566.13	515.05	00:01:44:12		Fixation	ishimuaru_eng_kawa-28-recording.avi
15055820695	SMP	1	565.50	510.72	00:01:44:12		Fixation	ishimuaru_eng_kawa-28-recording.avi
15055853943	SMP	1	565.56	511.59	00:01:44:13		Fixation	ishimuaru_eng_kawa-28-recording.avi
15055887528	SMP	1	567.15	510.60	00:01:44:14		Fixation	ishimuaru_eng_kawa-28-recording.avi
15055920208	SMP	1	568.24	509.52	00:01:44:15		Fixation	ishimuaru_eng_kawa-28-recording.avi
15055953851	SMP	1	570.13	509.33	00:01:44:16		Fixation	ishimuaru_eng_kawa-28-recording.avi
15055987491	SMP	1	569.55	509.37	00:01:44:16		Fixation	ishimuaru_eng_kawa-28-recording.avi
15056020170	SMP	1	568.53	507.40	00:01:44:17		Fixation	ishimuaru_eng_kawa-28-recording.avi
15056053430	SMP	1	567.81	506.28	00:01:44:18		Fixation	ishimuaru_eng_kawa-28-recording.avi
15056086849	SMP	1	568.57	505.50	00:01:44:19		Fixation	ishimuaru_eng_kawa-28-recording.avi
15056120530	SMP	1	570.26	502.91	00:01:44:20		Fixation	ishimuaru_eng_kawa-28-recording.avi
15056153245	SMP	1	572.10	504.43	00:01:44:20		Fixation	ishimuaru_eng_kawa-28-recording.avi
15056186445	SMP	1	574.99	506.66	00:01:44:21		Fixation	ishimuaru_eng_kawa-28-recording.avi
15056219852	SMP	1	576.75	506.40	00:01:44:22		Fixation	ishimuaru_eng_kawa-28-recording.avi
15056253087	SMP	1	578.10	506.03	00:01:44:23		Fixation	ishimuaru_eng_kawa-28-recording.avi
15056286400	SMP	1	579.32	506.45	00:01:45:00		Fixation	ishimuaru_eng_kawa-28-recording.avi
15056319773	SMP	1	579.98	504.46	00:01:45:01		Saccade	ishimuaru_eng_kawa-28-recording.avi
15056353280	SMP	1	606.08	500.84	00:01:45:01		Saccade	ishimuaru_eng_kawa-28-recording.avi
15056386453	SMP	1	610.82	497.69	00:01:45:02		Fixation	ishimuaru_eng_kawa-28-recording.avi
15056419427	SMP	1	612.96	496.55	00:01:45:03		Fixation	ishimuaru_eng_kawa-28-recording.avi
15056452724	SMP	1	616.48	495.61	00:01:45:04		Fixation	ishimuaru_eng_kawa-28-recording.avi
15056485836	SMP	1	619.80	496.35	00:01:45:04		Fixation	ishimuaru_eng_kawa-28-recording.avi
15056519190	SMP	1	624.72	497.07	00:01:45:05		Fixation	ishimuaru_eng_kawa-28-recording.avi
15056555900	SMP	1	626.34	496.55	00:01:45:05		Fixation	ishimuaru_eng_kawa-28-recording.avi
15056586316	SMP	1	630.68	497.27	00:01:45:06		Saccade	ishimuaru_eng_kawa-28-recording.avi
15056619183	SMP	1	653.22	493.63	00:01:45:08		Saccade	ishimuaru_eng_kawa-28-recording.avi
15056661213	SMP	1	651.97	493.05	00:01:45:08		Saccade	ishimuaru_eng_kawa-28-recording.avi
15056719976	SMP	1	651.69	490.06	00:01:45:10		Fixation	ishimuaru_eng_kawa-28-recording.avi
15056752873	SMP	1	650.73	491.33	00:01:45:11		Fixation	ishimuaru_eng_kawa-28-recording.avi
15056785918	SMP	1	649.58	489.10	00:01:45:11		Fixation	ishimuaru_eng_kawa-28-recording.avi
15056818834	SMP	1	649.55	489.07	00:01:45:12		Fixation	ishimuaru_eng_kawa-28-recording.avi
15056853127	SMP	1	648.87	487.15	00:01:45:13		Fixation	ishimuaru_eng_kawa-28-recording.avi
15056890410	SMP	1	647.93	486.82	00:01:45:14		Fixation	ishimuaru_eng_kawa-28-recording.avi
15056951979	SMP	1	646.06	487.87	00:01:45:16		Fixation	ishimuaru_eng_kawa-28-recording.avi
15056986477	SMP	1	646.10	488.08	00:01:45:17		Fixation	ishimuaru_eng_kawa-28-recording.avi
15057018953	SMP	1	644.53	486.55	00:01:45:17		Fixation	ishimuaru_eng_kawa-28-recording.avi
15057051583	SMP	1	644.20	485.11	00:01:45:18		Fixation	ishimuaru_eng_kawa-28-recording.avi
15057085034	SMP	1	642.78	484.87	00:01:45:19		Saccade	ishimuaru_eng_kawa-28-recording.avi
15057118683	SMP	1	658.59	489.88	00:01:45:20		Saccade	ishimuaru_eng_kawa-28-recording.avi
15057151334	SMP	1	658.49	490.71	00:01:45:20		Fixation	ishimuaru_eng_kawa-28-recording.avi
15057184967	SMP	1	657.71	490.02	00:01:45:21		Fixation	ishimuaru_eng_kawa-28-recording.avi
15057218039	SMP	1	657.35	488.94	00:01:45:22		Fixation	ishimuaru_eng_kawa-28-recording.avi
15057251839	SMP	1	657.25	489.16	00:01:45:23		Saccade	ishimuaru_eng_kawa-28-recording.avi
15057284699	SMP	1	638.34	537.09	00:01:45:23		Saccade	ishimuaru_eng_kawa-28-recording.avi
15057317955	SMP	1	626.18	585.33	00:01:46:00		Fixation	ishimuaru_eng_kawa-28-recording.avi
15057351017	SMP	1	625.78	583.07	00:01:46:01		Fixation	ishimuaru_eng_kawa-28-recording.avi
15057384820	SMP	1	626.14	579.95	00:01:46:02		Fixation	ishimuaru_eng_kawa-28-recording.avi
15057418248	SMP	1	625.41	579.34	00:01:46:03		Fixation	ishimuaru_eng_kawa-28-recording.avi
15057451016	SMP	1	625.60	578.86	00:01:46:03		Saccade	ishimuaru_eng_kawa-28-recording.avi
15057484199	SMP	1	607.92	575.90	00:01:46:04		Saccade	ishimuaru_eng_kawa-28-recording.avi
15057517441	SMP	1	608.82	574.33	00:01:46:05		Fixation	ishimuaru_eng_kawa-28-recording.avi
15057551145	SMP	1	609.41	573.44	00:01:46:06		Fixation	ishimuaru_eng_kawa-28-recording.avi
15057584165	SMP	1	609.27	571.07	00:01:46:07		Fixation	ishimuaru_eng_kawa-28-recording.avi
15057617776	SMP	1	610.01	570.27	00:01:46:08		Saccade	ishimuaru_eng_kawa-28-recording.avi
15057650658	SMP	1	589.60	500.27	00:01:46:08		Saccade	ishimuaru_eng_kawa-28-recording.avi
15057683968	SMP	1	586.57	488.72	00:01:46:09		Fixation	ishimuaru_eng_kawa-28-recording.avi
15057717131	SMP	1	587.26	486.83	00:01:46:10		Fixation	ishimuaru_eng_kawa-28-recording.avi
15057750391	SMP	1	589.20	483.55	00:01:46:11		Fixation	ishimuaru_eng_kawa-28-recording.avi
15057783917	SMP	1	589.47	483.00	00:01:46:12		Fixation	ishimuaru_eng_kawa-28-recording.avi
15057817257	SMP	1	590.26	481.37	00:01:46:12		Fixation	ishimuaru_eng_kawa-28-recording.avi
15057850279	SMP	1	590.91	478.32	00:01:46:13		Fixation	ishimuaru_eng_kawa-28-recording.avi
15057884079	SMP	1	589.31	477.03	00:01:46:14		Fixation	ishimuaru_eng_kawa-28-recording.avi
15057916807	SMP	1	589.28	479.67	00:01:46:15		Fixation	ishimuaru_eng_kawa-28-recording.avi
15057950210	SMP	1	590.39	479.01	00:01:46:16		Fixation	ishimuaru_eng_kawa-28-recording.avi
15057983397	SMP	1	590.95	481.67	00:01:46:16		Fixation	ishimuaru_eng_kawa-28-recording.avi
15058016849	SMP	1	592.63	478.48	00:01:46:17		Saccade	ishimuaru_eng_kawa-28-recording.avi
15058049886	SMP	1	600.06	456.57	00:01:46:18		Saccade	ishimuaru_eng_kawa-28-recording.avi
15058083457	SMP	1	599.73	454.26	00:01:46:19		Fixation	ishimuaru_eng_kawa-28-recording.avi
15058116581	SMP	1	595.78	452.93	00:01:46:19		Fixation	ishimuaru_eng_kawa-28-recording.avi
15058149773	SMP	1	594.82	455.85	00:01:46:20		Fixation	ishimuaru_eng_kawa-28-recording.avi
15058183129	SMP	1	599.45	459.67	00:01:46:21		Fixation	ishimuaru_eng_kawa-28-recording.avi
15058216191	SMP	1	606.03	460.06	00:01:46:22		Fixation	ishimuaru_eng_kawa-28-recording.avi
15058268467	SMP	1	612.75	460.85	00:01:46:23		Saccade	ishimuaru_eng_kawa-28-recording.avi
15058319259	SMP	1	671.17	461.47	00:01:47:00		Saccade	ishimuaru_eng_kawa-28-recording.avi
15058349404	SMP	1	670.63	459.54	00:01:47:01		Fixation	ishimuaru_eng_kawa-28-recording.avi
15058382859	SMP	1	672.07	460.92	00:01:47:02		Fixation	ishimuaru_eng_kawa-28-recording.avi
15058420851	SMP	1	674.04	461.93	00:01:47:03		Fixation	ishimuaru_eng_kawa-28-recording.avi
15058456782	SMP	1	678.14	464.65	00:01:47:04		Fixation	ishimuaru_eng_kawa-28-recording.avi
15058482762	SMP	1	680.86	464.56	00:01:47:04		Fixation	ishimuaru_eng_kawa-28-recording.avi
15058549213	SMP	1	680.51	459.73	00:01:47:06		Fixation	ishimuaru_eng_kawa-28-recording.avi
15058582719	SMP	1	675.33	456.69	00:01:47:07		Fixation	ishimuaru_eng_kawa-28-recording.avi
15058617368	SMP	1	670.24	456.94	00:01:47:08		Fixation	ishimuaru_eng_kawa-28-recording.avi
15058649670	SMP	1	668.47	459.31	00:01:47:08		Fixation	ishimuaru_eng_kawa-28-recording.avi
15058682448	SMP	1	671.39	459.63	00:01:47:09		Saccade	ishimuaru_eng_kawa-28-recording.avi
15058715623	SMP	1	637.59	536.33	00:01:47:10		Saccade	ishimuaru_eng_kawa-28-recording.avi
15058748691	SMP	1	625.73	583.03	00:01:47:11		Fixation	ishimuaru_eng_kawa-28-recording.avi
15058782550	SMP	1	621.50	581.78	00:01:47:12		Fixation	ishimuaru_eng_kawa-28-recording.avi
15058815429	SMP	1	618.21	579.62	00:01:47:12		Fixation	ishimuaru_eng_kawa-28-recording.avi
15058848517	SMP	1	620.00	580.30	00:01:47:13		Fixation	ishimuaru_eng_kawa-28-recording.avi
15058881992	SMP	1	622.08	578.41	00:01:47:14		Fixation	ishimuaru_eng_kawa-28-recording.avi
15058915623	SMP	1	623.91	575.95	00:01:47:15		Fixation	ishimuaru_eng_kawa-28-recording.avi
15058948353	SMP	1	621.62	573.90	00:01:47:15		Fixation	ishimuaru_eng_kawa-28-recording.avi
15058981820	SMP	1	618.13	571.36	00:01:47:16		Fixation	ishimuaru_eng_kawa-28-recording.avi
15059014722	SMP	1	617.61	570.84	00:01:47:17		Fixation	ishimuaru_eng_kawa-28-recording.avi
15059048290	SMP	1	619.59	568.33	00:01:47:18		Saccade	ishimuaru_eng_kawa-28-recording.avi
15059081544	SMP	1	637.27	602.62	00:01:47:19		Saccade	ishimuaru_eng_kawa-28-recording.avi
15059114994	SMP	1	641.29	606.70	00:01:47:19		Fixation	ishimuaru_eng_kawa-28-recording.avi
15059148115	SMP	1	642.38	603.32	00:01:47:20		Fixation	ishimuaru_eng_kawa-28-recording.avi
15059181477	SMP	1	642.47	602.26	00:01:47:21		Fixation	ishimuaru_eng_kawa-28-recording.avi
15059214812	SMP	1	644.16	598.56	00:01:47:22		Saccade	ishimuaru_eng_kawa-28-recording.avi
15059247825	SMP	1	682.71	598.35	00:01:47:23		Saccade	ishimuaru_eng_kawa-28-recording.avi
15059281936	SMP	1	684.56	597.43	00:01:47:23		Saccade	ishimuaru_eng_kawa-28-recording.avi
15059314546	SMP	1	682.98	596.59	00:01:48:00		Fixation	ishimuaru_eng_kawa-28-recording.avi
15059347972	SMP	1	683.06	597.27	00:01:48:01		Fixation	ishimuaru_eng_kawa-28-recording.avi
15059380812	SMP	1	682.09	596.96	00:01:48:02		Fixation	ishimuaru_eng_kawa-28-recording.avi
15059414170	SMP	1	681.95	595.90	00:01:48:03		Fixation	ishimuaru_eng_kawa-28-recording.avi
15059447467	SMP	1	681.10	591.86	00:01:48:04		Saccade	ishimuaru_eng_kawa-28-recording.avi
15059481200	SMP	1	661.78	543.88	00:01:48:04		Saccade	ishimuaru_eng_kawa-28-recording.avi
15059514090	SMP	1	661.40	540.90	00:01:48:05		Fixation	ishimuaru_eng_kawa-28-recording.avi
15059547394	SMP	1	660.02	538.94	00:01:48:06		Fixation	ishimuaru_eng_kawa-28-recording.avi
15059580628	SMP	1	659.08	538.19	00:01:48:07		Fixation	ishimuaru_eng_kawa-28-recording.avi
15059613685	SMP	1	658.81	538.76	00:01:48:07		Fixation	ishimuaru_eng_kawa-28-recording.avi
15059647198	SMP	1	661.40	541.51	00:01:48:08		Fixation	ishimuaru_eng_kawa-28-recording.avi
15059681271	SMP	1	664.36	541.18	00:01:48:09		Fixation	ishimuaru_eng_kawa-28-recording.avi
15059713828	SMP	1	665.28	539.07	00:01:48:10		Fixation	ishimuaru_eng_kawa-28-recording.avi
15059746971	SMP	1	663.50	537.74	00:01:48:11		Fixation	ishimuaru_eng_kawa-28-recording.avi
15059780714	SMP	1	662.37	537.33	00:01:48:12		Fixation	ishimuaru_eng_kawa-28-recording.avi
15059814164	SMP	1	663.79	537.50	00:01:48:12		Fixation	ishimuaru_eng_kawa-28-recording.avi
15059846682	SMP	1	666.52	536.90	00:01:48:13		Fixation	ishimuaru_eng_kawa-28-recording.avi
15059880336	SMP	1	668.12	535.38	00:01:48:14		Fixation	ishimuaru_eng_kawa-28-recording.avi
15059927318	SMP	1	666.91	538.99	00:01:48:15		Saccade	ishimuaru_eng_kawa-28-recording.avi
15059980340	SMP	1	659.86	479.71	00:01:48:16		Saccade	ishimuaru_eng_kawa-28-recording.avi
15060013297	SMP	1	660.34	478.42	00:01:48:17		Fixation	ishimuaru_eng_kawa-28-recording.avi
15060046789	SMP	1	660.44	477.88	00:01:48:18		Fixation	ishimuaru_eng_kawa-28-recording.avi
15060080228	SMP	1	661.67	476.93	00:01:48:19		Fixation	ishimuaru_eng_kawa-28-recording.avi
15060113017	SMP	1	661.62	479.11	00:01:48:19		Saccade	ishimuaru_eng_kawa-28-recording.avi
15060146460	SMP	1	663.88	467.12	00:01:48:20		Saccade	ishimuaru_eng_kawa-28-recording.avi
15060180227	SMP	1	664.22	467.19	00:01:48:21		Saccade	ishimuaru_eng_kawa-28-recording.avi
15060213491	SMP	1	665.05	465.75	00:01:48:22		Blink	ishimuaru_eng_kawa-28-recording.avi
15060246108	SMP	1	663.64	465.75	00:01:48:23		Blink	ishimuaru_eng_kawa-28-recording.avi
15060279692	SMP	1	662.53	465.14	00:01:49:00		Blink	ishimuaru_eng_kawa-28-recording.avi
15060313838	SMP	1	659.71	474.76	00:01:49:00		Blink	ishimuaru_eng_kawa-28-recording.avi
15060346026	SMP	1	558.94	-1.28	00:01:49:01		Blink	ishimuaru_eng_kawa-28-recording.avi
15060379214	SMP	1	260.19	1118.97	00:01:49:02		Blink	ishimuaru_eng_kawa-28-recording.avi
15060412484	SMP	1	501.37	747.27	00:01:49:03		Blink	ishimuaru_eng_kawa-28-recording.avi
15060445722	SMP	1	651.66	431.68	00:01:49:03		Blink	ishimuaru_eng_kawa-28-recording.avi
15060478988	SMP	1	652.40	440.41	00:01:49:04		Blink	ishimuaru_eng_kawa-28-recording.avi
15060512660	SMP	1	653.10	445.30	00:01:49:05		Blink	ishimuaru_eng_kawa-28-recording.avi
15060546024	SMP	1	653.64	450.21	00:01:49:06		Blink	ishimuaru_eng_kawa-28-recording.avi
15060579327	SMP	1	653.17	452.64	00:01:49:07		Fixation	ishimuaru_eng_kawa-28-recording.avi
15060611956	SMP	1	654.45	453.96	00:01:49:07		Fixation	ishimuaru_eng_kawa-28-recording.avi
15060645601	SMP	1	654.05	454.96	00:01:49:08		Fixation	ishimuaru_eng_kawa-28-recording.avi
15060678909	SMP	1	653.96	456.04	00:01:49:09		Saccade	ishimuaru_eng_kawa-28-recording.avi
15060712110	SMP	1	649.22	493.92	00:01:49:10		Saccade	ishimuaru_eng_kawa-28-recording.avi
15060745256	SMP	1	646.80	492.21	00:01:49:11		Fixation	ishimuaru_eng_kawa-28-recording.avi
15060778549	SMP	1	646.60	489.82	00:01:49:11		Fixation	ishimuaru_eng_kawa-28-recording.avi
15060811753	SMP	1	648.27	490.91	00:01:49:12		Fixation	ishimuaru_eng_kawa-28-recording.avi
15060845197	SMP	1	650.15	491.52	00:01:49:13		Fixation	ishimuaru_eng_kawa-28-recording.avi
15060878616	SMP	1	651.34	491.31	00:01:49:14		Fixation	ishimuaru_eng_kawa-28-recording.avi
15060912092	SMP	1	650.53	490.36	00:01:49:14		Fixation	ishimuaru_eng_kawa-28-recording.avi
15060945119	SMP	1	648.63	489.33	00:01:49:15		Saccade	ishimuaru_eng_kawa-28-recording.avi
15060978143	SMP	1	668.91	487.70	00:01:49:16		Saccade	ishimuaru_eng_kawa-28-recording.avi
15061011807	SMP	1	666.58	486.82	00:01:49:17		Fixation	ishimuaru_eng_kawa-28-recording.avi
15061044634	SMP	1	666.23	485.04	00:01:49:18		Fixation	ishimuaru_eng_kawa-28-recording.avi
15061078026	SMP	1	667.14	487.22	00:01:49:19		Fixation	ishimuaru_eng_kawa-28-recording.avi
15061111380	SMP	1	667.80	486.20	00:01:49:20		Fixation	ishimuaru_eng_kawa-28-recording.avi
15061144914	SMP	1	667.07	484.69	00:01:49:20		Fixation	ishimuaru_eng_kawa-28-recording.avi
15061177807	SMP	1	667.08	483.96	00:01:49:21		Fixation	ishimuaru_eng_kawa-28-recording.avi
15061211656	SMP	1	664.70	483.33	00:01:49:22		Fixation	ishimuaru_eng_kawa-28-recording.avi
15061244321	SMP	1	664.21	482.28	00:01:49:23		Fixation	ishimuaru_eng_kawa-28-recording.avi
15061277638	SMP	1	661.43	481.37	00:01:49:23		Fixation	ishimuaru_eng_kawa-28-recording.avi
15061310978	SMP	1	661.40	482.61	00:01:50:00		Fixation	ishimuaru_eng_kawa-28-recording.avi
15061344205	SMP	1	662.39	484.29	00:01:50:01		Fixation	ishimuaru_eng_kawa-28-recording.avi
15061378100	SMP	1	663.65	484.55	00:01:50:02		Fixation	ishimuaru_eng_kawa-28-recording.avi
15061411150	SMP	1	663.63	482.98	00:01:50:02		Fixation	ishimuaru_eng_kawa-28-recording.avi
15061444140	SMP	1	662.18	482.34	00:01:50:03		Fixation	ishimuaru_eng_kawa-28-recording.avi
15061478111	SMP	1	658.52	483.90	00:01:50:04		Saccade	ishimuaru_eng_kawa-28-recording.avi
15061510420	SMP	1	637.43	490.68	00:01:50:04		Saccade	ishimuaru_eng_kawa-28-recording.avi
15061543705	SMP	1	640.84	490.75	00:01:50:06		Fixation	ishimuaru_eng_kawa-28-recording.avi
15061577042	SMP	1	646.06	491.82	00:01:50:07		Fixation	ishimuaru_eng_kawa-28-recording.avi
15061610416	SMP	1	656.33	494.91	00:01:50:07		Saccade	ishimuaru_eng_kawa-28-recording.avi
15061643877	SMP	1	632.97	507.54	00:01:50:08		Saccade	ishimuaru_eng_kawa-28-recording.avi
15061676988	SMP	1	650.47	512.66	00:01:50:09		Fixation	ishimuaru_eng_kawa-28-recording.avi
15061710900	SMP	1	677.27	515.37	00:01:50:10		Fixation	ishimuaru_eng_kawa-28-recording.avi
15061743613	SMP	1	701.75	516.35	00:01:50:11		Fixation	ishimuaru_eng_kawa-28-recording.avi
15061776962	SMP	1	725.50	518.89	00:01:50:11		Fixation	ishimuaru_eng_kawa-28-recording.avi
15061810203	SMP	1	744.94	521.89	00:01:50:12		Fixation	ishimuaru_eng_kawa-28-recording.avi
15061843192	SMP	1	766.27	526.31	00:01:50:13		Fixation	ishimuaru_eng_kawa-28-recording.avi
15061876928	SMP	1	787.87	532.49	00:01:50:14		Fixation	ishimuaru_eng_kawa-28-recording.avi
15061910730	SMP	1	811.19	537.59	00:01:50:15		Fixation	ishimuaru_eng_kawa-28-recording.avi
15061943344	SMP	1	836.01	543.99	00:01:50:16		Fixation	ishimuaru_eng_kawa-28-recording.avi
15061976666	SMP	1	861.68	549.78	00:01:50:16		Fixation	ishimuaru_eng_kawa-28-recording.avi
15062009649	SMP	1	885.22	553.45	00:01:50:17		Fixation	ishimuaru_eng_kawa-28-recording.avi
15062043173	SMP	1	905.53	556.16	00:01:50:18		Fixation	ishimuaru_eng_kawa-28-recording.avi
15062076331	SMP	1	922.93	561.51	00:01:50:19		Fixation	ishimuaru_eng_kawa-28-recording.avi
15062110192	SMP	1	933.88	566.49	00:01:50:19		Saccade	ishimuaru_eng_kawa-28-recording.avi
15062142782	SMP	1	945.08	626.17	00:01:50:20		Saccade	ishimuaru_eng_kawa-28-recording.avi
15062176531	SMP	1	942.40	627.27	00:01:50:21		Fixation	ishimuaru_eng_kawa-28-recording.avi
15062210099	SMP	1	937.42	626.51	00:01:50:22		Fixation	ishimuaru_eng_kawa-28-recording.avi
15062243177	SMP	1	931.47	626.35	00:01:50:22		Fixation	ishimuaru_eng_kawa-28-recording.avi
15062276049	SMP	1	925.62	627.35	00:01:50:23		Fixation	ishimuaru_eng_kawa-28-recording.avi
15062309236	SMP	1	921.60	628.69	00:01:51:00		Fixation	ishimuaru_eng_kawa-28-recording.avi
15062342524	SMP	1	917.31	631.19	00:01:51:01		Fixation	ishimuaru_eng_kawa-28-recording.avi
15062375664	SMP	1	912.12	632.70	00:01:51:02		Fixation	ishimuaru_eng_kawa-28-recording.avi
15062410747	SMP	1	902.65	632.25	00:01:51:03		Fixation	ishimuaru_eng_kawa-28-recording.avi
15062443200	SMP	1	891.39	632.29	00:01:51:03		Saccade	ishimuaru_eng_kawa-28-recording.avi
15062509351	SMP	1	875.45	632.47	00:01:51:05		Saccade	ishimuaru_eng_kawa-28-recording.avi
15062542103	SMP	1	996.97	642.79	00:01:51:06		Saccade	ishimuaru_eng_kawa-28-recording.avi
15062575541	SMP	1	1066.39	652.53	00:01:51:07		Fixation	ishimuaru_eng_kawa-28-recording.avi
15062608627	SMP	1	1051.34	644.53	00:01:51:07		Fixation	ishimuaru_eng_kawa-28-recording.avi
15062642126	SMP	1	1035.85	636.73	00:01:51:08		Fixation	ishimuaru_eng_kawa-28-recording.avi
15062675202	SMP	1	1018.17	627.19	00:01:51:09		Fixation	ishimuaru_eng_kawa-28-recording.avi
15062708569	SMP	1	1001.40	618.54	00:01:51:10		Fixation	ishimuaru_eng_kawa-28-recording.avi
15062741757	SMP	1	983.07	614.26	00:01:51:11		Fixation	ishimuaru_eng_kawa-28-recording.avi
15062775171	SMP	1	963.00	606.71	00:01:51:12		Fixation	ishimuaru_eng_kawa-28-recording.avi
15062808575	SMP	1	941.10	602.93	00:01:51:12		Fixation	ishimuaru_eng_kawa-28-recording.avi
15062841906	SMP	1	918.64	599.40	00:01:51:13		Fixation	ishimuaru_eng_kawa-28-recording.avi
15062875490	SMP	1	897.54	596.47	00:01:51:14		Fixation	ishimuaru_eng_kawa-28-recording.avi
