## [BeGaze]
## Converted from:	U:\eyedata\ishimaru_Eng_kawa-[19f29ad3-705a-4368-927e-a2fef684f663]\ishimaru_Eng_kawa-24-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8877
## Reversed:	none
## [Run]
## Subject:	ishimaru_Eng_kawa (3)
## Description:	Run4
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
13041522145	SMP	1	702.22	588.06	00:00:57:10		Saccade	ishimuaru_eng_kawa-24-recording.avi
13041555282	SMP	1	701.22	594.51	00:00:57:11		Saccade	ishimuaru_eng_kawa-24-recording.avi
13041588604	SMP	1	705.26	593.46	00:00:57:11		Fixation	ishimuaru_eng_kawa-24-recording.avi
13041621940	SMP	1	712.55	590.51	00:00:57:12		Fixation	ishimuaru_eng_kawa-24-recording.avi
13041654981	SMP	1	715.22	589.45	00:00:57:13		Fixation	ishimuaru_eng_kawa-24-recording.avi
13041689260	SMP	1	720.00	588.27	00:00:57:14		Saccade	ishimuaru_eng_kawa-24-recording.avi
13041722543	SMP	1	747.61	583.13	00:00:57:15		Saccade	ishimuaru_eng_kawa-24-recording.avi
13041755189	SMP	1	748.42	581.79	00:00:57:16		Fixation	ishimuaru_eng_kawa-24-recording.avi
13041788638	SMP	1	748.77	577.44	00:00:57:17		Fixation	ishimuaru_eng_kawa-24-recording.avi
13041822030	SMP	1	747.84	574.84	00:00:57:17		Saccade	ishimuaru_eng_kawa-24-recording.avi
13041854577	SMP	1	773.32	580.60	00:00:57:18		Saccade	ishimuaru_eng_kawa-24-recording.avi
13041887932	SMP	1	773.57	576.55	00:00:57:19		Fixation	ishimuaru_eng_kawa-24-recording.avi
13041922142	SMP	1	774.07	574.81	00:00:57:20		Fixation	ishimuaru_eng_kawa-24-recording.avi
13041954717	SMP	1	772.74	572.41	00:00:57:20		Fixation	ishimuaru_eng_kawa-24-recording.avi
13041988144	SMP	1	768.34	569.07	00:00:57:21		Saccade	ishimuaru_eng_kawa-24-recording.avi
13042022384	SMP	1	762.53	564.88	00:00:57:22		Saccade	ishimuaru_eng_kawa-24-recording.avi
13042054591	SMP	1	791.14	562.62	00:00:57:23		Saccade	ishimuaru_eng_kawa-24-recording.avi
13042088163	SMP	1	809.44	556.78	00:00:58:00		Saccade	ishimuaru_eng_kawa-24-recording.avi
13042121336	SMP	1	810.48	552.02	00:00:58:00		Fixation	ishimuaru_eng_kawa-24-recording.avi
13042154806	SMP	1	811.93	550.13	00:00:58:01		Fixation	ishimuaru_eng_kawa-24-recording.avi
13042187311	SMP	1	812.72	548.04	00:00:58:02		Fixation	ishimuaru_eng_kawa-24-recording.avi
13042220831	SMP	1	812.76	547.49	00:00:58:03		Fixation	ishimuaru_eng_kawa-24-recording.avi
13042254537	SMP	1	814.90	551.11	00:00:58:04		Fixation	ishimuaru_eng_kawa-24-recording.avi
13042287371	SMP	1	818.47	549.21	00:00:58:04		Fixation	ishimuaru_eng_kawa-24-recording.avi
13042320403	SMP	1	819.72	549.11	00:00:58:05		Fixation	ishimuaru_eng_kawa-24-recording.avi
13042354186	SMP	1	822.03	546.85	00:00:58:06		Saccade	ishimuaru_eng_kawa-24-recording.avi
13042387379	SMP	1	807.37	547.60	00:00:58:07		Saccade	ishimuaru_eng_kawa-24-recording.avi
13042420518	SMP	1	811.35	545.44	00:00:58:07		Fixation	ishimuaru_eng_kawa-24-recording.avi
13042453972	SMP	1	810.94	545.44	00:00:58:08		Fixation	ishimuaru_eng_kawa-24-recording.avi
13042486957	SMP	1	811.33	545.39	00:00:58:09		Fixation	ishimuaru_eng_kawa-24-recording.avi
13042520130	SMP	1	813.30	543.14	00:00:58:10		Fixation	ishimuaru_eng_kawa-24-recording.avi
13042554195	SMP	1	816.76	543.16	00:00:58:11		Fixation	ishimuaru_eng_kawa-24-recording.avi
13042587568	SMP	1	819.02	543.98	00:00:58:12		Fixation	ishimuaru_eng_kawa-24-recording.avi
13042653268	SMP	1	876.00	545.89	00:00:58:13		Blink	ishimuaru_eng_kawa-24-recording.avi
13042686503	SMP	1	886.64	543.19	00:00:58:14		Blink	ishimuaru_eng_kawa-24-recording.avi
13042720969	SMP	1	890.73	540.34	00:00:58:15		Blink	ishimuaru_eng_kawa-24-recording.avi
13042753246	SMP	1	886.86	534.18	00:00:58:16		Blink	ishimuaru_eng_kawa-24-recording.avi
13042786523	SMP	1	42.62	1015.57	00:00:58:16		Blink	ishimuaru_eng_kawa-24-recording.avi
13042819806	SMP	1	621.18	2872.12	00:00:58:17		Blink	ishimuaru_eng_kawa-24-recording.avi
13042854118	SMP	1	946.50	387.83	00:00:58:18		Blink	ishimuaru_eng_kawa-24-recording.avi
13042886372	SMP	1	835.52	518.80	00:00:58:19		Blink	ishimuaru_eng_kawa-24-recording.avi
13042920115	SMP	1	839.46	527.93	00:00:58:19		Blink	ishimuaru_eng_kawa-24-recording.avi
13042953025	SMP	1	845.17	535.03	00:00:58:20		Blink	ishimuaru_eng_kawa-24-recording.avi
13042986118	SMP	1	849.41	533.10	00:00:58:21		Blink	ishimuaru_eng_kawa-24-recording.avi
13043019440	SMP	1	859.09	534.35	00:00:58:22		Blink	ishimuaru_eng_kawa-24-recording.avi
13043053198	SMP	1	771.09	560.28	00:00:58:23		Saccade	ishimuaru_eng_kawa-24-recording.avi
13043085892	SMP	1	419.63	622.44	00:00:59:00		Saccade	ishimuaru_eng_kawa-24-recording.avi
13043119311	SMP	1	226.00	662.97	00:00:59:00		Saccade	ishimuaru_eng_kawa-24-recording.avi
13043152273	SMP	1	291.15	640.10	00:00:59:01		Fixation	ishimuaru_eng_kawa-24-recording.avi
13043186759	SMP	1	341.60	633.44	00:00:59:02		Fixation	ishimuaru_eng_kawa-24-recording.avi
13043242196	SMP	1	375.68	628.50	00:00:59:03		Fixation	ishimuaru_eng_kawa-24-recording.avi
13043285647	SMP	1	359.56	615.27	00:00:59:04		Fixation	ishimuaru_eng_kawa-24-recording.avi
13043319035	SMP	1	372.55	606.74	00:00:59:05		Fixation	ishimuaru_eng_kawa-24-recording.avi
13043356418	SMP	1	379.89	600.24	00:00:59:06		Fixation	ishimuaru_eng_kawa-24-recording.avi
13043419201	SMP	1	389.63	592.27	00:00:59:07		Fixation	ishimuaru_eng_kawa-24-recording.avi
13043454028	SMP	1	389.37	590.37	00:00:59:09		Fixation	ishimuaru_eng_kawa-24-recording.avi
13043486465	SMP	1	390.79	589.75	00:00:59:09		Saccade	ishimuaru_eng_kawa-24-recording.avi
13043518651	SMP	1	392.06	597.00	00:00:59:10		Saccade	ishimuaru_eng_kawa-24-recording.avi
13043552615	SMP	1	398.35	593.73	00:00:59:11		Fixation	ishimuaru_eng_kawa-24-recording.avi
13043585140	SMP	1	403.51	595.90	00:00:59:12		Fixation	ishimuaru_eng_kawa-24-recording.avi
13043618459	SMP	1	409.76	594.39	00:00:59:12		Fixation	ishimuaru_eng_kawa-24-recording.avi
13043651560	SMP	1	430.46	593.13	00:00:59:13		Saccade	ishimuaru_eng_kawa-24-recording.avi
13043685317	SMP	1	478.67	588.68	00:00:59:14		Saccade	ishimuaru_eng_kawa-24-recording.avi
13043718855	SMP	1	483.61	586.10	00:00:59:15		Fixation	ishimuaru_eng_kawa-24-recording.avi
13043751346	SMP	1	490.04	583.66	00:00:59:15		Fixation	ishimuaru_eng_kawa-24-recording.avi
13043785058	SMP	1	498.77	579.53	00:00:59:16		Fixation	ishimuaru_eng_kawa-24-recording.avi
13043818492	SMP	1	508.94	579.07	00:00:59:17		Fixation	ishimuaru_eng_kawa-24-recording.avi
13043851317	SMP	1	520.50	576.86	00:00:59:18		Fixation	ishimuaru_eng_kawa-24-recording.avi
13043884800	SMP	1	530.51	574.88	00:00:59:19		Fixation	ishimuaru_eng_kawa-24-recording.avi
13043918463	SMP	1	535.84	573.55	00:00:59:20		Fixation	ishimuaru_eng_kawa-24-recording.avi
13043951245	SMP	1	536.67	572.99	00:00:59:20		Fixation	ishimuaru_eng_kawa-24-recording.avi
13043984383	SMP	1	548.46	576.63	00:00:59:21		Saccade	ishimuaru_eng_kawa-24-recording.avi
13044017684	SMP	1	572.86	573.98	00:00:59:22		Saccade	ishimuaru_eng_kawa-24-recording.avi
13044051177	SMP	1	572.57	573.89	00:00:59:22		Fixation	ishimuaru_eng_kawa-24-recording.avi
13044084438	SMP	1	574.63	570.44	00:00:59:23		Fixation	ishimuaru_eng_kawa-24-recording.avi
13044117807	SMP	1	573.40	571.26	00:01:00:00		Fixation	ishimuaru_eng_kawa-24-recording.avi
13044151319	SMP	1	575.05	571.73	00:01:00:01		Fixation	ishimuaru_eng_kawa-24-recording.avi
13044184251	SMP	1	578.04	566.98	00:01:00:02		Fixation	ishimuaru_eng_kawa-24-recording.avi
13044217511	SMP	1	582.89	567.86	00:01:00:02		Fixation	ishimuaru_eng_kawa-24-recording.avi
13044250634	SMP	1	585.43	566.19	00:01:00:03		Fixation	ishimuaru_eng_kawa-24-recording.avi
13044283964	SMP	1	588.21	566.37	00:01:00:04		Fixation	ishimuaru_eng_kawa-24-recording.avi
13044317148	SMP	1	584.32	569.99	00:01:00:05		Saccade	ishimuaru_eng_kawa-24-recording.avi
13044350506	SMP	1	577.20	573.56	00:01:00:06		Saccade	ishimuaru_eng_kawa-24-recording.avi
13044383732	SMP	1	581.22	573.63	00:01:00:07		Fixation	ishimuaru_eng_kawa-24-recording.avi
13044416946	SMP	1	583.36	568.37	00:01:00:07		Fixation	ishimuaru_eng_kawa-24-recording.avi
13044451202	SMP	1	582.75	570.36	00:01:00:08		Fixation	ishimuaru_eng_kawa-24-recording.avi
13044484019	SMP	1	587.22	571.31	00:01:00:09		Saccade	ishimuaru_eng_kawa-24-recording.avi
13044516788	SMP	1	586.09	564.86	00:01:00:10		Saccade	ishimuaru_eng_kawa-24-recording.avi
13044550940	SMP	1	588.88	567.67	00:01:00:11		Fixation	ishimuaru_eng_kawa-24-recording.avi
13044584410	SMP	1	588.12	569.00	00:01:00:11		Fixation	ishimuaru_eng_kawa-24-recording.avi
13044616887	SMP	1	588.76	569.25	00:01:00:12		Fixation	ishimuaru_eng_kawa-24-recording.avi
13044649732	SMP	1	595.27	568.60	00:01:00:13		Saccade	ishimuaru_eng_kawa-24-recording.avi
13044683219	SMP	1	604.47	567.32	00:01:00:14		Saccade	ishimuaru_eng_kawa-24-recording.avi
13044716602	SMP	1	602.87	569.79	00:01:00:15		Fixation	ishimuaru_eng_kawa-24-recording.avi
13044749752	SMP	1	601.85	565.83	00:01:00:16		Fixation	ishimuaru_eng_kawa-24-recording.avi
13044783023	SMP	1	601.33	565.94	00:01:00:16		Fixation	ishimuaru_eng_kawa-24-recording.avi
13044816179	SMP	1	601.81	565.83	00:01:00:16		Fixation	ishimuaru_eng_kawa-24-recording.avi
13044849493	SMP	1	599.72	562.83	00:01:00:18		Fixation	ishimuaru_eng_kawa-24-recording.avi
13044900202	SMP	1	599.59	564.38	00:01:00:18		Fixation	ishimuaru_eng_kawa-24-recording.avi
13044934801	SMP	1	595.40	562.78	00:01:00:19		Saccade	ishimuaru_eng_kawa-24-recording.avi
13044958049	SMP	1	590.12	566.73	00:01:00:19		Saccade	ishimuaru_eng_kawa-24-recording.avi
13044994470	SMP	1	590.43	563.21	00:01:00:21		Fixation	ishimuaru_eng_kawa-24-recording.avi
13045049791	SMP	1	593.45	563.40	00:01:00:22		Fixation	ishimuaru_eng_kawa-24-recording.avi
13045117373	SMP	1	593.32	563.33	00:01:01:01		Fixation	ishimuaru_eng_kawa-24-recording.avi
13045150502	SMP	1	589.36	562.69	00:01:01:01		Fixation	ishimuaru_eng_kawa-24-recording.avi
13045182191	SMP	1	586.14	563.76	00:01:01:02		Fixation	ishimuaru_eng_kawa-24-recording.avi
13045216407	SMP	1	585.89	563.00	00:01:01:03		Fixation	ishimuaru_eng_kawa-24-recording.avi
13045249890	SMP	1	585.92	562.92	00:01:01:04		Fixation	ishimuaru_eng_kawa-24-recording.avi
13045282556	SMP	1	585.15	561.70	00:01:01:04		Fixation	ishimuaru_eng_kawa-24-recording.avi
13045348615	SMP	1	583.97	561.45	00:01:01:06		Fixation	ishimuaru_eng_kawa-24-recording.avi
13045382162	SMP	1	584.44	561.97	00:01:01:07		Saccade	ishimuaru_eng_kawa-24-recording.avi
13045416099	SMP	1	598.46	562.78	00:01:01:07		Saccade	ishimuaru_eng_kawa-24-recording.avi
13045448731	SMP	1	596.43	561.51	00:01:01:08		Fixation	ishimuaru_eng_kawa-24-recording.avi
13045481720	SMP	1	596.66	559.08	00:01:01:09		Fixation	ishimuaru_eng_kawa-24-recording.avi
13045515605	SMP	1	595.15	559.51	00:01:01:10		Saccade	ishimuaru_eng_kawa-24-recording.avi
13045581720	SMP	1	632.78	561.53	00:01:01:12		Saccade	ishimuaru_eng_kawa-24-recording.avi
13045614953	SMP	1	632.20	558.02	00:01:01:12		Fixation	ishimuaru_eng_kawa-24-recording.avi
13045648030	SMP	1	633.03	556.85	00:01:01:12		Fixation	ishimuaru_eng_kawa-24-recording.avi
13045681565	SMP	1	632.62	551.75	00:01:01:14		Fixation	ishimuaru_eng_kawa-24-recording.avi
13045714905	SMP	1	630.61	555.40	00:01:01:14		Fixation	ishimuaru_eng_kawa-24-recording.avi
13045748476	SMP	1	629.24	555.35	00:01:01:15		Fixation	ishimuaru_eng_kawa-24-recording.avi
13045781103	SMP	1	629.85	560.09	00:01:01:16		Fixation	ishimuaru_eng_kawa-24-recording.avi
13045814394	SMP	1	630.15	560.44	00:01:01:17		Fixation	ishimuaru_eng_kawa-24-recording.avi
13045847919	SMP	1	629.94	554.86	00:01:01:18		Fixation	ishimuaru_eng_kawa-24-recording.avi
13045881324	SMP	1	629.76	554.92	00:01:01:18		Fixation	ishimuaru_eng_kawa-24-recording.avi
13045915021	SMP	1	629.03	552.85	00:01:01:20		Fixation	ishimuaru_eng_kawa-24-recording.avi
13045949205	SMP	1	626.42	553.18	00:01:01:20		Fixation	ishimuaru_eng_kawa-24-recording.avi
13045980770	SMP	1	625.39	554.79	00:01:01:21		Fixation	ishimuaru_eng_kawa-24-recording.avi
13046014356	SMP	1	622.40	553.00	00:01:01:22		Saccade	ishimuaru_eng_kawa-24-recording.avi
13046047550	SMP	1	650.69	553.42	00:01:01:23		Saccade	ishimuaru_eng_kawa-24-recording.avi
13046081256	SMP	1	648.62	552.74	00:01:02:00		Saccade	ishimuaru_eng_kawa-24-recording.avi
13046114028	SMP	1	647.79	552.50	00:01:02:00		Blink	ishimuaru_eng_kawa-24-recording.avi
13046147290	SMP	1	646.13	553.59	00:01:02:01		Blink	ishimuaru_eng_kawa-24-recording.avi
13046181297	SMP	1	642.61	548.23	00:01:02:02		Blink	ishimuaru_eng_kawa-24-recording.avi
13046214050	SMP	1	714.03	394.63	00:01:02:03		Blink	ishimuaru_eng_kawa-24-recording.avi
13046247637	SMP	1	0.00	0.00	00:01:02:03		Blink	ishimuaru_eng_kawa-24-recording.avi
13046280342	SMP	1	0.00	0.00	00:01:02:04		Blink	ishimuaru_eng_kawa-24-recording.avi
13046313735	SMP	1	0.00	0.00	00:01:02:05		Blink	ishimuaru_eng_kawa-24-recording.avi
13046347533	SMP	1	348.78	577.85	00:01:02:06		Blink	ishimuaru_eng_kawa-24-recording.avi
13046380779	SMP	1	664.80	535.47	00:01:02:07		Blink	ishimuaru_eng_kawa-24-recording.avi
13046413883	SMP	1	631.90	499.57	00:01:02:07		Blink	ishimuaru_eng_kawa-24-recording.avi
13046446681	SMP	1	631.96	514.88	00:01:02:08		Blink	ishimuaru_eng_kawa-24-recording.avi
13046480165	SMP	1	631.39	522.51	00:01:02:08		Blink	ishimuaru_eng_kawa-24-recording.avi
13046513592	SMP	1	629.28	526.25	00:01:02:10		Blink	ishimuaru_eng_kawa-24-recording.avi
13046546732	SMP	1	628.41	526.25	00:01:02:10		Fixation	ishimuaru_eng_kawa-24-recording.avi
13046580120	SMP	1	627.08	528.67	00:01:02:11		Fixation	ishimuaru_eng_kawa-24-recording.avi
13046613501	SMP	1	626.06	543.24	00:01:02:12		Fixation	ishimuaru_eng_kawa-24-recording.avi
13046646941	SMP	1	624.16	545.52	00:01:02:13		Fixation	ishimuaru_eng_kawa-24-recording.avi
13046680231	SMP	1	623.07	542.21	00:01:02:14		Fixation	ishimuaru_eng_kawa-24-recording.avi
13046713863	SMP	1	621.27	540.61	00:01:02:14		Fixation	ishimuaru_eng_kawa-24-recording.avi
13046747303	SMP	1	618.86	540.92	00:01:02:15		Fixation	ishimuaru_eng_kawa-24-recording.avi
13046779833	SMP	1	618.59	537.60	00:01:02:16		Fixation	ishimuaru_eng_kawa-24-recording.avi
13046812554	SMP	1	616.84	538.32	00:01:02:17		Fixation	ishimuaru_eng_kawa-24-recording.avi
13046846325	SMP	1	613.49	538.27	00:01:02:18		Fixation	ishimuaru_eng_kawa-24-recording.avi
13046879553	SMP	1	610.49	539.43	00:01:02:19		Fixation	ishimuaru_eng_kawa-24-recording.avi
13046912602	SMP	1	610.23	536.88	00:01:02:20		Saccade	ishimuaru_eng_kawa-24-recording.avi
13046946151	SMP	1	602.20	544.51	00:01:02:20		Saccade	ishimuaru_eng_kawa-24-recording.avi
13046979195	SMP	1	600.52	541.91	00:01:02:21		Fixation	ishimuaru_eng_kawa-24-recording.avi
13047012631	SMP	1	600.57	541.62	00:01:02:22		Fixation	ishimuaru_eng_kawa-24-recording.avi
13047045826	SMP	1	598.16	541.76	00:01:03:00		Fixation	ishimuaru_eng_kawa-24-recording.avi
13047079497	SMP	1	597.05	541.39	00:01:03:00		Fixation	ishimuaru_eng_kawa-24-recording.avi
13047112467	SMP	1	595.49	540.77	00:01:03:01		Fixation	ishimuaru_eng_kawa-24-recording.avi
13047145544	SMP	1	594.29	541.11	00:01:03:02		Fixation	ishimuaru_eng_kawa-24-recording.avi
13047179071	SMP	1	590.89	539.37	00:01:03:03		Fixation	ishimuaru_eng_kawa-24-recording.avi
13047212591	SMP	1	589.71	538.14	00:01:03:04		Fixation	ishimuaru_eng_kawa-24-recording.avi
13047278835	SMP	1	586.11	539.02	00:01:03:05		Fixation	ishimuaru_eng_kawa-24-recording.avi
13047311856	SMP	1	584.26	537.63	00:01:03:05		Fixation	ishimuaru_eng_kawa-24-recording.avi
13047345096	SMP	1	582.70	537.25	00:01:03:06		Fixation	ishimuaru_eng_kawa-24-recording.avi
13047379077	SMP	1	580.99	536.95	00:01:03:07		Fixation	ishimuaru_eng_kawa-24-recording.avi
13047411815	SMP	1	580.62	534.07	00:01:03:08		Fixation	ishimuaru_eng_kawa-24-recording.avi
13047446119	SMP	1	578.93	537.41	00:01:03:09		Saccade	ishimuaru_eng_kawa-24-recording.avi
13047478491	SMP	1	579.16	536.93	00:01:03:10		Saccade	ishimuaru_eng_kawa-24-recording.avi
13047511575	SMP	1	590.43	535.31	00:01:03:11		Saccade	ishimuaru_eng_kawa-24-recording.avi
13047544721	SMP	1	595.38	538.38	00:01:03:11		Saccade	ishimuaru_eng_kawa-24-recording.avi
13047578233	SMP	1	595.44	534.49	00:01:03:12		Fixation	ishimuaru_eng_kawa-24-recording.avi
13047611702	SMP	1	595.44	532.16	00:01:03:13		Fixation	ishimuaru_eng_kawa-24-recording.avi
13047645086	SMP	1	595.19	531.65	00:01:03:14		Fixation	ishimuaru_eng_kawa-24-recording.avi
13047678293	SMP	1	595.33	531.75	00:01:03:15		Fixation	ishimuaru_eng_kawa-24-recording.avi
13047712555	SMP	1	594.88	532.59	00:01:03:16		Saccade	ishimuaru_eng_kawa-24-recording.avi
13047744884	SMP	1	584.80	532.99	00:01:03:16		Saccade	ishimuaru_eng_kawa-24-recording.avi
13047777794	SMP	1	575.04	535.33	00:01:03:17		Fixation	ishimuaru_eng_kawa-24-recording.avi
13047811903	SMP	1	573.58	535.53	00:01:03:18		Fixation	ishimuaru_eng_kawa-24-recording.avi
13047844358	SMP	1	574.73	533.39	00:01:03:19		Fixation	ishimuaru_eng_kawa-24-recording.avi
13047877579	SMP	1	574.61	533.95	00:01:03:19		Fixation	ishimuaru_eng_kawa-24-recording.avi
13047911408	SMP	1	573.34	532.15	00:01:03:20		Fixation	ishimuaru_eng_kawa-24-recording.avi
13047944169	SMP	1	572.01	530.63	00:01:03:21		Fixation	ishimuaru_eng_kawa-24-recording.avi
13047977491	SMP	1	571.45	528.32	00:01:03:22		Fixation	ishimuaru_eng_kawa-24-recording.avi
13048011318	SMP	1	569.53	526.46	00:01:03:22		Fixation	ishimuaru_eng_kawa-24-recording.avi
13048044257	SMP	1	567.06	528.14	00:01:04:00		Fixation	ishimuaru_eng_kawa-24-recording.avi
13048077491	SMP	1	568.89	527.77	00:01:04:00		Fixation	ishimuaru_eng_kawa-24-recording.avi
13048110400	SMP	1	567.94	527.74	00:01:04:01		Fixation	ishimuaru_eng_kawa-24-recording.avi
13048144315	SMP	1	566.23	527.42	00:01:04:01		Fixation	ishimuaru_eng_kawa-24-recording.avi
13048177001	SMP	1	566.23	526.96	00:01:04:02		Fixation	ishimuaru_eng_kawa-24-recording.avi
13048213615	SMP	1	565.03	525.39	00:01:04:03		Saccade	ishimuaru_eng_kawa-24-recording.avi
13048276930	SMP	1	583.74	526.37	00:01:04:05		Saccade	ishimuaru_eng_kawa-24-recording.avi
13048310727	SMP	1	587.59	523.03	00:01:04:06		Fixation	ishimuaru_eng_kawa-24-recording.avi
13048344722	SMP	1	587.83	522.90	00:01:04:07		Fixation	ishimuaru_eng_kawa-24-recording.avi
13048377081	SMP	1	587.82	522.23	00:01:04:07		Fixation	ishimuaru_eng_kawa-24-recording.avi
13048410124	SMP	1	586.72	522.74	00:01:04:08		Fixation	ishimuaru_eng_kawa-24-recording.avi
13048446028	SMP	1	586.61	522.21	00:01:04:09		Fixation	ishimuaru_eng_kawa-24-recording.avi
13048477117	SMP	1	586.71	521.51	00:01:04:10		Fixation	ishimuaru_eng_kawa-24-recording.avi
13048509895	SMP	1	586.09	521.59	00:01:04:11		Fixation	ishimuaru_eng_kawa-24-recording.avi
13048543230	SMP	1	584.02	522.24	00:01:04:12		Saccade	ishimuaru_eng_kawa-24-recording.avi
13048576542	SMP	1	584.06	520.47	00:01:04:12		Saccade	ishimuaru_eng_kawa-24-recording.avi
13048609576	SMP	1	613.83	518.46	00:01:04:13		Saccade	ishimuaru_eng_kawa-24-recording.avi
13048642866	SMP	1	613.68	518.33	00:01:04:14		Saccade	ishimuaru_eng_kawa-24-recording.avi
13048676879	SMP	1	612.65	518.44	00:01:04:15		Blink	ishimuaru_eng_kawa-24-recording.avi
13048710664	SMP	1	612.55	516.19	00:01:04:15		Blink	ishimuaru_eng_kawa-24-recording.avi
13048743129	SMP	1	612.01	506.89	00:01:04:16		Blink	ishimuaru_eng_kawa-24-recording.avi
13048775888	SMP	1	609.70	523.53	00:01:04:17		Blink	ishimuaru_eng_kawa-24-recording.avi
13048809302	SMP	1	0.00	0.00	00:01:04:18		Blink	ishimuaru_eng_kawa-24-recording.avi
13048843172	SMP	1	859.43	84.21	00:01:04:19		Blink	ishimuaru_eng_kawa-24-recording.avi
13048909104	SMP	1	644.42	487.19	00:01:04:20		Blink	ishimuaru_eng_kawa-24-recording.avi
13048942380	SMP	1	648.41	498.77	00:01:04:21		Blink	ishimuaru_eng_kawa-24-recording.avi
13048976014	SMP	1	770.61	510.45	00:01:04:21		Blink	ishimuaru_eng_kawa-24-recording.avi
13049008939	SMP	1	1125.40	568.79	00:01:04:22		Blink	ishimuaru_eng_kawa-24-recording.avi
13049042236	SMP	1	1110.84	566.64	00:01:04:23		Blink	ishimuaru_eng_kawa-24-recording.avi
13049075790	SMP	1	1072.89	560.40	00:01:05:00		Blink	ishimuaru_eng_kawa-24-recording.avi
13049108905	SMP	1	1039.09	557.49	00:01:05:01		Blink	ishimuaru_eng_kawa-24-recording.avi
13049142557	SMP	1	1016.15	556.75	00:01:05:02		Blink	ishimuaru_eng_kawa-24-recording.avi
13049175302	SMP	1	1003.09	554.79	00:01:05:03		Fixation	ishimuaru_eng_kawa-24-recording.avi
13049208589	SMP	1	1052.46	544.40	00:01:05:03		Fixation	ishimuaru_eng_kawa-24-recording.avi
13049241944	SMP	1	1049.32	540.41	00:01:05:04		Fixation	ishimuaru_eng_kawa-24-recording.avi
13049275014	SMP	1	1050.89	538.69	00:01:05:05		Fixation	ishimuaru_eng_kawa-24-recording.avi
13049308717	SMP	1	1047.89	537.38	00:01:05:06		Fixation	ishimuaru_eng_kawa-24-recording.avi
13049342086	SMP	1	1046.37	535.10	00:01:05:07		Fixation	ishimuaru_eng_kawa-24-recording.avi
13049375077	SMP	1	1042.01	531.74	00:01:05:08		Fixation	ishimuaru_eng_kawa-24-recording.avi
13049408290	SMP	1	1035.64	529.44	00:01:05:08		Fixation	ishimuaru_eng_kawa-24-recording.avi
13049441567	SMP	1	1027.93	528.39	00:01:05:09		Fixation	ishimuaru_eng_kawa-24-recording.avi
13049475450	SMP	1	1021.17	527.06	00:01:05:10		Fixation	ishimuaru_eng_kawa-24-recording.avi
13049508606	SMP	1	1012.74	526.69	00:01:05:10		Fixation	ishimuaru_eng_kawa-24-recording.avi
13049541685	SMP	1	1006.14	525.04	00:01:05:11		Saccade	ishimuaru_eng_kawa-24-recording.avi
13049575866	SMP	1	988.75	565.97	00:01:05:12		Saccade	ishimuaru_eng_kawa-24-recording.avi
13049608114	SMP	1	987.44	562.09	00:01:05:13		Saccade	ishimuaru_eng_kawa-24-recording.avi
13049641378	SMP	1	980.74	560.15	00:01:05:14		Fixation	ishimuaru_eng_kawa-24-recording.avi
13049674622	SMP	1	977.55	559.83	00:01:05:15		Fixation	ishimuaru_eng_kawa-24-recording.avi
13049741094	SMP	1	976.60	555.97	00:01:05:16		Fixation	ishimuaru_eng_kawa-24-recording.avi
13049774285	SMP	1	977.14	555.13	00:01:05:17		Fixation	ishimuaru_eng_kawa-24-recording.avi
13049807603	SMP	1	975.80	554.71	00:01:05:17		Saccade	ishimuaru_eng_kawa-24-recording.avi
13049841014	SMP	1	1006.61	559.77	00:01:05:18		Saccade	ishimuaru_eng_kawa-24-recording.avi
13049875555	SMP	1	1006.36	557.98	00:01:05:19		Fixation	ishimuaru_eng_kawa-24-recording.avi
13049907707	SMP	1	1009.01	558.29	00:01:05:20		Fixation	ishimuaru_eng_kawa-24-recording.avi
13049940663	SMP	1	1011.91	558.50	00:01:05:21		Fixation	ishimuaru_eng_kawa-24-recording.avi
13049974708	SMP	1	1012.67	560.07	00:01:05:22		Fixation	ishimuaru_eng_kawa-24-recording.avi
13050007990	SMP	1	1014.23	559.94	00:01:05:22		Fixation	ishimuaru_eng_kawa-24-recording.avi
13050040941	SMP	1	1016.50	557.86	00:01:05:23		Fixation	ishimuaru_eng_kawa-24-recording.avi
13050074076	SMP	1	1015.71	556.93	00:01:06:00		Fixation	ishimuaru_eng_kawa-24-recording.avi
13050107169	SMP	1	1015.82	556.33	00:01:06:01		Fixation	ishimuaru_eng_kawa-24-recording.avi
13050141630	SMP	1	1001.76	550.02	00:01:06:02		Saccade	ishimuaru_eng_kawa-24-recording.avi
