## [BeGaze]
## Converted from:	U:\eyedata\ishimaru_Eng_kawa-[19f29ad3-705a-4368-927e-a2fef684f663]\ishimaru_Eng_kawa-26-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12856
## Reversed:	none
## [Run]
## Subject:	ishimaru_Eng_kawa (5)
## Description:	Run6
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
13912541212	SMP	1	563.93	494.45	00:01:09:03		Saccade	ishimuaru_eng_kawa-26-recording.avi
13912574409	SMP	1	567.38	501.24	00:01:09:03		Fixation	ishimuaru_eng_kawa-26-recording.avi
13912607869	SMP	1	558.82	512.27	00:01:09:04		Fixation	ishimuaru_eng_kawa-26-recording.avi
13912641233	SMP	1	561.87	512.16	00:01:09:05		Fixation	ishimuaru_eng_kawa-26-recording.avi
13912674529	SMP	1	573.97	509.91	00:01:09:05		Fixation	ishimuaru_eng_kawa-26-recording.avi
13912707556	SMP	1	599.90	502.32	00:01:09:06		Fixation	ishimuaru_eng_kawa-26-recording.avi
13912740861	SMP	1	639.68	497.04	00:01:09:07		Fixation	ishimuaru_eng_kawa-26-recording.avi
13912773939	SMP	1	683.46	488.53	00:01:09:08		Fixation	ishimuaru_eng_kawa-26-recording.avi
13912807795	SMP	1	727.64	484.03	00:01:09:09		Fixation	ishimuaru_eng_kawa-26-recording.avi
13912840974	SMP	1	757.53	480.11	00:01:09:10		Fixation	ishimuaru_eng_kawa-26-recording.avi
13912874171	SMP	1	799.89	477.59	00:01:09:11		Fixation	ishimuaru_eng_kawa-26-recording.avi
13912907287	SMP	1	789.49	475.45	00:01:09:11		Fixation	ishimuaru_eng_kawa-26-recording.avi
13912940762	SMP	1	766.18	474.73	00:01:09:12		Fixation	ishimuaru_eng_kawa-26-recording.avi
13912973917	SMP	1	736.73	470.16	00:01:09:13		Fixation	ishimuaru_eng_kawa-26-recording.avi
13913006920	SMP	1	707.16	465.79	00:01:09:14		Fixation	ishimuaru_eng_kawa-26-recording.avi
13913040222	SMP	1	687.29	470.07	00:01:09:14		Fixation	ishimuaru_eng_kawa-26-recording.avi
13913073793	SMP	1	682.15	474.54	00:01:09:15		Fixation	ishimuaru_eng_kawa-26-recording.avi
13913106910	SMP	1	683.62	473.81	00:01:09:16		Fixation	ishimuaru_eng_kawa-26-recording.avi
13913140419	SMP	1	683.78	476.34	00:01:09:17		Fixation	ishimuaru_eng_kawa-26-recording.avi
13913173974	SMP	1	680.45	480.78	00:01:09:18		Saccade	ishimuaru_eng_kawa-26-recording.avi
13913206871	SMP	1	712.72	470.64	00:01:09:19		Saccade	ishimuaru_eng_kawa-26-recording.avi
13913240581	SMP	1	714.92	468.23	00:01:09:19		Saccade	ishimuaru_eng_kawa-26-recording.avi
13913273437	SMP	1	721.50	471.45	00:01:09:20		Saccade	ishimuaru_eng_kawa-26-recording.avi
13913307006	SMP	1	729.13	474.14	00:01:09:21		Saccade	ishimuaru_eng_kawa-26-recording.avi
13913339797	SMP	1	723.72	478.21	00:01:09:22		Fixation	ishimuaru_eng_kawa-26-recording.avi
13913372955	SMP	1	715.20	481.06	00:01:09:23		Fixation	ishimuaru_eng_kawa-26-recording.avi
13913406425	SMP	1	706.36	485.85	00:01:09:23		Fixation	ishimuaru_eng_kawa-26-recording.avi
13913440022	SMP	1	699.52	488.95	00:01:10:00		Fixation	ishimuaru_eng_kawa-26-recording.avi
13913472904	SMP	1	693.75	495.88	00:01:10:01		Fixation	ishimuaru_eng_kawa-26-recording.avi
13913506286	SMP	1	677.76	501.62	00:01:10:01		Saccade	ishimuaru_eng_kawa-26-recording.avi
13913539281	SMP	1	661.64	515.00	00:01:10:02		Saccade	ishimuaru_eng_kawa-26-recording.avi
13913582912	SMP	1	650.47	515.40	00:01:10:02		Fixation	ishimuaru_eng_kawa-26-recording.avi
13913608224	SMP	1	651.97	508.75	00:01:10:03		Fixation	ishimuaru_eng_kawa-26-recording.avi
13913645859	SMP	1	669.62	503.09	00:01:10:05		Saccade	ishimuaru_eng_kawa-26-recording.avi
13913673283	SMP	1	694.27	496.87	00:01:10:06		Saccade	ishimuaru_eng_kawa-26-recording.avi
13913708347	SMP	1	703.62	492.84	00:01:10:06		Saccade	ishimuaru_eng_kawa-26-recording.avi
13913739294	SMP	1	713.04	492.77	00:01:10:07		Blink	ishimuaru_eng_kawa-26-recording.avi
13913772926	SMP	1	721.60	488.69	00:01:10:08		Blink	ishimuaru_eng_kawa-26-recording.avi
13913812544	SMP	1	731.18	479.20	00:01:10:09		Blink	ishimuaru_eng_kawa-26-recording.avi
13913872293	SMP	1	-137.11	1187.65	00:01:10:11		Blink	ishimuaru_eng_kawa-26-recording.avi
13913906726	SMP	1	769.76	1200.12	00:01:10:11		Blink	ishimuaru_eng_kawa-26-recording.avi
13913972051	SMP	1	768.84	267.62	00:01:10:13		Blink	ishimuaru_eng_kawa-26-recording.avi
13914038568	SMP	1	782.10	491.91	00:01:10:15		Blink	ishimuaru_eng_kawa-26-recording.avi
13914072028	SMP	1	781.43	501.68	00:01:10:15		Blink	ishimuaru_eng_kawa-26-recording.avi
13914105096	SMP	1	779.25	502.71	00:01:10:16		Blink	ishimuaru_eng_kawa-26-recording.avi
13914138931	SMP	1	781.24	496.99	00:01:10:17		Fixation	ishimuaru_eng_kawa-26-recording.avi
13914172271	SMP	1	780.10	494.48	00:01:10:18		Fixation	ishimuaru_eng_kawa-26-recording.avi
13914204963	SMP	1	779.62	497.46	00:01:10:18		Fixation	ishimuaru_eng_kawa-26-recording.avi
13914238494	SMP	1	777.07	498.68	00:01:10:19		Fixation	ishimuaru_eng_kawa-26-recording.avi
13914272338	SMP	1	774.65	498.11	00:01:10:20		Fixation	ishimuaru_eng_kawa-26-recording.avi
13914304927	SMP	1	774.62	497.91	00:01:10:21		Fixation	ishimuaru_eng_kawa-26-recording.avi
13914338176	SMP	1	773.55	500.29	00:01:10:21		Fixation	ishimuaru_eng_kawa-26-recording.avi
13914371522	SMP	1	771.43	498.21	00:01:10:22		Fixation	ishimuaru_eng_kawa-26-recording.avi
13914404850	SMP	1	768.33	498.67	00:01:10:23		Fixation	ishimuaru_eng_kawa-26-recording.avi
13914438386	SMP	1	763.90	500.50	00:01:11:00		Fixation	ishimuaru_eng_kawa-26-recording.avi
13914472146	SMP	1	759.26	500.43	00:01:11:01		Fixation	ishimuaru_eng_kawa-26-recording.avi
13914504676	SMP	1	755.98	499.39	00:01:11:02		Fixation	ishimuaru_eng_kawa-26-recording.avi
13914537944	SMP	1	755.25	497.34	00:01:11:02		Fixation	ishimuaru_eng_kawa-26-recording.avi
13914571182	SMP	1	757.06	495.35	00:01:11:03		Fixation	ishimuaru_eng_kawa-26-recording.avi
13914604790	SMP	1	755.34	493.92	00:01:11:04		Fixation	ishimuaru_eng_kawa-26-recording.avi
13914638505	SMP	1	754.77	494.39	00:01:11:05		Fixation	ishimuaru_eng_kawa-26-recording.avi
13914671399	SMP	1	754.56	496.19	00:01:11:06		Fixation	ishimuaru_eng_kawa-26-recording.avi
13914704670	SMP	1	755.10	497.49	00:01:11:06		Fixation	ishimuaru_eng_kawa-26-recording.avi
13914737658	SMP	1	753.69	497.68	00:01:11:07		Fixation	ishimuaru_eng_kawa-26-recording.avi
13914771014	SMP	1	755.00	499.76	00:01:11:08		Fixation	ishimuaru_eng_kawa-26-recording.avi
13914803865	SMP	1	750.38	502.19	00:01:11:09		Fixation	ishimuaru_eng_kawa-26-recording.avi
13914837654	SMP	1	740.82	504.02	00:01:11:10		Saccade	ishimuaru_eng_kawa-26-recording.avi
13914870364	SMP	1	726.79	505.99	00:01:11:11		Saccade	ishimuaru_eng_kawa-26-recording.avi
13914904447	SMP	1	740.72	501.96	00:01:11:11		Fixation	ishimuaru_eng_kawa-26-recording.avi
13914937002	SMP	1	728.52	503.22	00:01:11:12		Fixation	ishimuaru_eng_kawa-26-recording.avi
13914973655	SMP	1	717.53	500.91	00:01:11:13		Fixation	ishimuaru_eng_kawa-26-recording.avi
13915036858	SMP	1	695.94	496.79	00:01:11:14		Fixation	ishimuaru_eng_kawa-26-recording.avi
13915070252	SMP	1	683.99	497.38	00:01:11:15		Fixation	ishimuaru_eng_kawa-26-recording.avi
13915104310	SMP	1	676.50	500.04	00:01:11:16		Fixation	ishimuaru_eng_kawa-26-recording.avi
13915136864	SMP	1	670.66	502.44	00:01:11:17		Fixation	ishimuaru_eng_kawa-26-recording.avi
13915169896	SMP	1	669.03	503.05	00:01:11:17		Fixation	ishimuaru_eng_kawa-26-recording.avi
13915203084	SMP	1	668.75	504.22	00:01:11:18		Blink	ishimuaru_eng_kawa-26-recording.avi
13915237400	SMP	1	666.89	506.91	00:01:11:19		Blink	ishimuaru_eng_kawa-26-recording.avi
13915270040	SMP	1	662.22	501.39	00:01:11:20		Blink	ishimuaru_eng_kawa-26-recording.avi
13915303561	SMP	1	667.50	484.15	00:01:11:21		Blink	ishimuaru_eng_kawa-26-recording.avi
13915336354	SMP	1	-114.84	906.56	00:01:11:22		Blink	ishimuaru_eng_kawa-26-recording.avi
13915370048	SMP	1	0.00	0.00	00:01:11:22		Blink	ishimuaru_eng_kawa-26-recording.avi
13915403347	SMP	1	710.46	2444.74	00:01:11:23		Blink	ishimuaru_eng_kawa-26-recording.avi
13915436044	SMP	1	814.72	266.13	00:01:12:00		Blink	ishimuaru_eng_kawa-26-recording.avi
13915469419	SMP	1	707.42	452.30	00:01:12:01		Blink	ishimuaru_eng_kawa-26-recording.avi
13915502634	SMP	1	716.92	461.11	00:01:12:02		Blink	ishimuaru_eng_kawa-26-recording.avi
13915536263	SMP	1	717.73	471.28	00:01:12:02		Blink	ishimuaru_eng_kawa-26-recording.avi
13915569643	SMP	1	716.50	480.15	00:01:12:03		Blink	ishimuaru_eng_kawa-26-recording.avi
13915602457	SMP	1	715.08	482.67	00:01:12:04		Fixation	ishimuaru_eng_kawa-26-recording.avi
13915635837	SMP	1	714.18	482.87	00:01:12:05		Fixation	ishimuaru_eng_kawa-26-recording.avi
13915669132	SMP	1	715.26	485.46	00:01:12:06		Fixation	ishimuaru_eng_kawa-26-recording.avi
13915702851	SMP	1	714.74	488.16	00:01:12:06		Fixation	ishimuaru_eng_kawa-26-recording.avi
13915735782	SMP	1	714.87	488.81	00:01:12:07		Fixation	ishimuaru_eng_kawa-26-recording.avi
13915769687	SMP	1	713.67	487.90	00:01:12:08		Fixation	ishimuaru_eng_kawa-26-recording.avi
13915802339	SMP	1	711.99	488.05	00:01:12:09		Fixation	ishimuaru_eng_kawa-26-recording.avi
13915835416	SMP	1	710.97	486.94	00:01:12:09		Saccade	ishimuaru_eng_kawa-26-recording.avi
13915868724	SMP	1	688.93	493.48	00:01:12:10		Saccade	ishimuaru_eng_kawa-26-recording.avi
13915902879	SMP	1	685.08	494.69	00:01:12:11		Fixation	ishimuaru_eng_kawa-26-recording.avi
13915936292	SMP	1	685.48	494.06	00:01:12:12		Fixation	ishimuaru_eng_kawa-26-recording.avi
13915968942	SMP	1	684.31	493.12	00:01:12:12		Fixation	ishimuaru_eng_kawa-26-recording.avi
13916002101	SMP	1	682.81	494.20	00:01:12:13		Fixation	ishimuaru_eng_kawa-26-recording.avi
13916035093	SMP	1	683.85	493.74	00:01:12:14		Fixation	ishimuaru_eng_kawa-26-recording.avi
13916068440	SMP	1	685.74	493.29	00:01:12:15		Fixation	ishimuaru_eng_kawa-26-recording.avi
13916101942	SMP	1	686.59	491.71	00:01:12:16		Fixation	ishimuaru_eng_kawa-26-recording.avi
13916135066	SMP	1	688.54	491.43	00:01:12:17		Fixation	ishimuaru_eng_kawa-26-recording.avi
13916168284	SMP	1	688.70	490.46	00:01:12:18		Fixation	ishimuaru_eng_kawa-26-recording.avi
13916201921	SMP	1	686.95	490.26	00:01:12:18		Fixation	ishimuaru_eng_kawa-26-recording.avi
13916234684	SMP	1	683.14	493.01	00:01:12:19		Fixation	ishimuaru_eng_kawa-26-recording.avi
13916268182	SMP	1	684.37	492.18	00:01:12:20		Fixation	ishimuaru_eng_kawa-26-recording.avi
13916301363	SMP	1	684.12	491.19	00:01:12:21		Fixation	ishimuaru_eng_kawa-26-recording.avi
13916335221	SMP	1	684.34	490.98	00:01:12:22		Fixation	ishimuaru_eng_kawa-26-recording.avi
13916367719	SMP	1	683.89	490.96	00:01:12:22		Fixation	ishimuaru_eng_kawa-26-recording.avi
13916401418	SMP	1	683.64	489.67	00:01:12:23		Saccade	ishimuaru_eng_kawa-26-recording.avi
13916434453	SMP	1	720.01	484.41	00:01:13:00		Saccade	ishimuaru_eng_kawa-26-recording.avi
13916467705	SMP	1	717.82	485.14	00:01:13:01		Saccade	ishimuaru_eng_kawa-26-recording.avi
13916500919	SMP	1	718.72	482.22	00:01:13:02		Fixation	ishimuaru_eng_kawa-26-recording.avi
13916534294	SMP	1	717.15	481.38	00:01:13:02		Fixation	ishimuaru_eng_kawa-26-recording.avi
13916568157	SMP	1	716.39	480.87	00:01:13:03		Fixation	ishimuaru_eng_kawa-26-recording.avi
13916600773	SMP	1	715.51	480.09	00:01:13:04		Fixation	ishimuaru_eng_kawa-26-recording.avi
13916634325	SMP	1	715.34	480.77	00:01:13:05		Fixation	ishimuaru_eng_kawa-26-recording.avi
13916667273	SMP	1	717.56	479.41	00:01:13:05		Fixation	ishimuaru_eng_kawa-26-recording.avi
13916700481	SMP	1	718.91	480.25	00:01:13:06		Fixation	ishimuaru_eng_kawa-26-recording.avi
13916734096	SMP	1	717.94	477.98	00:01:13:07		Fixation	ishimuaru_eng_kawa-26-recording.avi
13916767209	SMP	1	717.01	478.68	00:01:13:08		Fixation	ishimuaru_eng_kawa-26-recording.avi
13916801081	SMP	1	716.87	477.10	00:01:13:09		Fixation	ishimuaru_eng_kawa-26-recording.avi
13916834264	SMP	1	718.22	476.08	00:01:13:09		Fixation	ishimuaru_eng_kawa-26-recording.avi
13916866818	SMP	1	719.23	476.21	00:01:13:10		Fixation	ishimuaru_eng_kawa-26-recording.avi
13916901043	SMP	1	718.67	475.60	00:01:13:11		Saccade	ishimuaru_eng_kawa-26-recording.avi
13916934039	SMP	1	739.13	478.14	00:01:13:12		Saccade	ishimuaru_eng_kawa-26-recording.avi
13916966895	SMP	1	736.93	476.44	00:01:13:13		Saccade	ishimuaru_eng_kawa-26-recording.avi
13917000139	SMP	1	735.10	475.51	00:01:13:14		Fixation	ishimuaru_eng_kawa-26-recording.avi
13917033333	SMP	1	734.85	477.07	00:01:13:14		Fixation	ishimuaru_eng_kawa-26-recording.avi
13917066985	SMP	1	733.03	476.87	00:01:13:15		Fixation	ishimuaru_eng_kawa-26-recording.avi
13917100531	SMP	1	731.65	478.00	00:01:13:16		Fixation	ishimuaru_eng_kawa-26-recording.avi
13917133366	SMP	1	730.23	478.16	00:01:13:17		Saccade	ishimuaru_eng_kawa-26-recording.avi
13917167426	SMP	1	741.89	480.39	00:01:13:17		Saccade	ishimuaru_eng_kawa-26-recording.avi
13917199766	SMP	1	751.45	478.90	00:01:13:18		Fixation	ishimuaru_eng_kawa-26-recording.avi
13917233110	SMP	1	750.68	477.41	00:01:13:19		Fixation	ishimuaru_eng_kawa-26-recording.avi
13917266299	SMP	1	751.20	476.06	00:01:13:20		Fixation	ishimuaru_eng_kawa-26-recording.avi
13917299617	SMP	1	748.27	474.68	00:01:13:21		Fixation	ishimuaru_eng_kawa-26-recording.avi
13917333073	SMP	1	743.92	473.36	00:01:13:22		Fixation	ishimuaru_eng_kawa-26-recording.avi
13917366695	SMP	1	736.75	473.10	00:01:13:22		Fixation	ishimuaru_eng_kawa-26-recording.avi
13917399419	SMP	1	728.51	473.68	00:01:13:23		Fixation	ishimuaru_eng_kawa-26-recording.avi
13917432818	SMP	1	721.11	473.20	00:01:14:00		Fixation	ishimuaru_eng_kawa-26-recording.avi
13917466103	SMP	1	718.30	474.25	00:01:14:01		Fixation	ishimuaru_eng_kawa-26-recording.avi
13917499184	SMP	1	715.46	473.25	00:01:14:01		Fixation	ishimuaru_eng_kawa-26-recording.avi
13917532469	SMP	1	718.71	474.90	00:01:14:02		Fixation	ishimuaru_eng_kawa-26-recording.avi
13917565853	SMP	1	720.85	474.98	00:01:14:03		Fixation	ishimuaru_eng_kawa-26-recording.avi
13917599244	SMP	1	719.93	474.79	00:01:14:04		Fixation	ishimuaru_eng_kawa-26-recording.avi
13917632166	SMP	1	720.29	475.55	00:01:14:05		Fixation	ishimuaru_eng_kawa-26-recording.avi
13917665422	SMP	1	718.31	473.75	00:01:14:05		Saccade	ishimuaru_eng_kawa-26-recording.avi
13917698807	SMP	1	739.74	473.07	00:01:14:05		Saccade	ishimuaru_eng_kawa-26-recording.avi
13917732426	SMP	1	740.62	473.95	00:01:14:07		Fixation	ishimuaru_eng_kawa-26-recording.avi
13917768138	SMP	1	739.79	472.88	00:01:14:08		Fixation	ishimuaru_eng_kawa-26-recording.avi
13917832703	SMP	1	739.76	469.76	00:01:14:09		Fixation	ishimuaru_eng_kawa-26-recording.avi
13917866400	SMP	1	738.93	473.04	00:01:14:10		Fixation	ishimuaru_eng_kawa-26-recording.avi
13917899126	SMP	1	738.70	473.67	00:01:14:11		Fixation	ishimuaru_eng_kawa-26-recording.avi
13917932567	SMP	1	743.23	472.07	00:01:14:12		Saccade	ishimuaru_eng_kawa-26-recording.avi
13917999811	SMP	1	760.08	472.54	00:01:14:13		Saccade	ishimuaru_eng_kawa-26-recording.avi
13918032017	SMP	1	760.42	471.62	00:01:14:14		Fixation	ishimuaru_eng_kawa-26-recording.avi
13918065575	SMP	1	759.44	470.47	00:01:14:15		Fixation	ishimuaru_eng_kawa-26-recording.avi
13918098259	SMP	1	758.52	470.99	00:01:14:16		Fixation	ishimuaru_eng_kawa-26-recording.avi
13918131256	SMP	1	755.93	468.49	00:01:14:16		Fixation	ishimuaru_eng_kawa-26-recording.avi
13918165034	SMP	1	752.81	468.47	00:01:14:18		Fixation	ishimuaru_eng_kawa-26-recording.avi
13918198021	SMP	1	748.57	467.81	00:01:14:18		Fixation	ishimuaru_eng_kawa-26-recording.avi
13918231911	SMP	1	743.57	468.45	00:01:14:19		Fixation	ishimuaru_eng_kawa-26-recording.avi
13918264470	SMP	1	738.20	465.44	00:01:14:20		Fixation	ishimuaru_eng_kawa-26-recording.avi
13918297882	SMP	1	748.70	466.12	00:01:14:21		Fixation	ishimuaru_eng_kawa-26-recording.avi
13918331291	SMP	1	745.39	464.20	00:01:14:21		Fixation	ishimuaru_eng_kawa-26-recording.avi
13918364614	SMP	1	746.09	464.09	00:01:14:22		Fixation	ishimuaru_eng_kawa-26-recording.avi
13918398033	SMP	1	747.77	465.78	00:01:15:00		Fixation	ishimuaru_eng_kawa-26-recording.avi
13918431697	SMP	1	748.74	466.69	00:01:15:01		Fixation	ishimuaru_eng_kawa-26-recording.avi
13918464652	SMP	1	747.40	464.77	00:01:15:01		Fixation	ishimuaru_eng_kawa-26-recording.avi
13918497622	SMP	1	746.91	466.15	00:01:15:02		Saccade	ishimuaru_eng_kawa-26-recording.avi
13918530692	SMP	1	759.32	465.42	00:01:15:02		Saccade	ishimuaru_eng_kawa-26-recording.avi
13918564276	SMP	1	766.90	464.82	00:01:15:04		Blink	ishimuaru_eng_kawa-26-recording.avi
13918598121	SMP	1	765.82	464.82	00:01:15:05		Blink	ishimuaru_eng_kawa-26-recording.avi
13918633017	SMP	1	764.53	461.62	00:01:15:06		Blink	ishimuaru_eng_kawa-26-recording.avi
13918664167	SMP	1	759.51	461.98	00:01:15:06		Blink	ishimuaru_eng_kawa-26-recording.avi
13918697557	SMP	1	0.00	0.00	00:01:15:07		Blink	ishimuaru_eng_kawa-26-recording.avi
13918731335	SMP	1	0.00	0.00	00:01:15:08		Blink	ishimuaru_eng_kawa-26-recording.avi
13918764256	SMP	1	1076.64	1622.27	00:01:15:09		Blink	ishimuaru_eng_kawa-26-recording.avi
13918797159	SMP	1	1115.64	667.98	00:01:15:10		Blink	ishimuaru_eng_kawa-26-recording.avi
13918830157	SMP	1	786.47	425.63	00:01:15:10		Blink	ishimuaru_eng_kawa-26-recording.avi
13918863534	SMP	1	786.84	434.68	00:01:15:11		Blink	ishimuaru_eng_kawa-26-recording.avi
13918897590	SMP	1	786.22	445.22	00:01:15:12		Blink	ishimuaru_eng_kawa-26-recording.avi
13918930208	SMP	1	783.90	449.66	00:01:15:13		Blink	ishimuaru_eng_kawa-26-recording.avi
13918964085	SMP	1	783.49	453.75	00:01:15:14		Fixation	ishimuaru_eng_kawa-26-recording.avi
13918996870	SMP	1	784.21	457.17	00:01:15:15		Fixation	ishimuaru_eng_kawa-26-recording.avi
13919030258	SMP	1	778.45	459.97	00:01:15:15		Fixation	ishimuaru_eng_kawa-26-recording.avi
13919063196	SMP	1	772.92	463.04	00:01:15:16		Fixation	ishimuaru_eng_kawa-26-recording.avi
13919096602	SMP	1	772.43	462.11	00:01:15:17		Fixation	ishimuaru_eng_kawa-26-recording.avi
13919130015	SMP	1	772.26	464.26	00:01:15:18		Fixation	ishimuaru_eng_kawa-26-recording.avi
13919163656	SMP	1	773.80	465.57	00:01:15:18		Fixation	ishimuaru_eng_kawa-26-recording.avi
13919196446	SMP	1	773.94	465.24	00:01:15:19		Fixation	ishimuaru_eng_kawa-26-recording.avi
13919230445	SMP	1	772.99	464.67	00:01:15:20		Fixation	ishimuaru_eng_kawa-26-recording.avi
13919263109	SMP	1	770.32	463.43	00:01:15:21		Fixation	ishimuaru_eng_kawa-26-recording.avi
13919296787	SMP	1	768.73	467.34	00:01:15:22		Fixation	ishimuaru_eng_kawa-26-recording.avi
13919329385	SMP	1	768.90	467.76	00:01:15:22		Fixation	ishimuaru_eng_kawa-26-recording.avi
13919362541	SMP	1	768.92	468.12	00:01:15:22		Fixation	ishimuaru_eng_kawa-26-recording.avi
13919395961	SMP	1	767.14	468.33	00:01:16:00		Fixation	ishimuaru_eng_kawa-26-recording.avi
13919429512	SMP	1	764.79	467.12	00:01:16:01		Fixation	ishimuaru_eng_kawa-26-recording.avi
13919463683	SMP	1	762.70	467.22	00:01:16:02		Fixation	ishimuaru_eng_kawa-26-recording.avi
13919495956	SMP	1	761.73	466.34	00:01:16:02		Fixation	ishimuaru_eng_kawa-26-recording.avi
13919529090	SMP	1	763.55	467.58	00:01:16:03		Saccade	ishimuaru_eng_kawa-26-recording.avi
13919564274	SMP	1	773.82	466.49	00:01:16:04		Saccade	ishimuaru_eng_kawa-26-recording.avi
13919596452	SMP	1	774.46	467.41	00:01:16:05		Fixation	ishimuaru_eng_kawa-26-recording.avi
13919628946	SMP	1	774.06	468.56	00:01:16:06		Fixation	ishimuaru_eng_kawa-26-recording.avi
13919662104	SMP	1	773.13	467.03	00:01:16:06		Fixation	ishimuaru_eng_kawa-26-recording.avi
13919695432	SMP	1	772.99	464.91	00:01:16:07		Fixation	ishimuaru_eng_kawa-26-recording.avi
13919728597	SMP	1	774.03	467.42	00:01:16:08		Saccade	ishimuaru_eng_kawa-26-recording.avi
13919762002	SMP	1	774.82	464.68	00:01:16:09		Saccade	ishimuaru_eng_kawa-26-recording.avi
13919795449	SMP	1	807.27	461.38	00:01:16:09		Saccade	ishimuaru_eng_kawa-26-recording.avi
13919828984	SMP	1	805.11	458.63	00:01:16:11		Fixation	ishimuaru_eng_kawa-26-recording.avi
13919861881	SMP	1	801.75	460.06	00:01:16:11		Fixation	ishimuaru_eng_kawa-26-recording.avi
13919895179	SMP	1	798.94	459.44	00:01:16:12		Fixation	ishimuaru_eng_kawa-26-recording.avi
13919928463	SMP	1	796.68	459.61	00:01:16:13		Fixation	ishimuaru_eng_kawa-26-recording.avi
13919961601	SMP	1	794.64	457.62	00:01:16:14		Fixation	ishimuaru_eng_kawa-26-recording.avi
13919994896	SMP	1	792.21	456.65	00:01:16:14		Fixation	ishimuaru_eng_kawa-26-recording.avi
13920028193	SMP	1	791.30	456.63	00:01:16:15		Fixation	ishimuaru_eng_kawa-26-recording.avi
13920061343	SMP	1	792.54	457.52	00:01:16:16		Fixation	ishimuaru_eng_kawa-26-recording.avi
13920094841	SMP	1	793.64	457.67	00:01:16:17		Fixation	ishimuaru_eng_kawa-26-recording.avi
13920128589	SMP	1	794.95	460.15	00:01:16:17		Saccade	ishimuaru_eng_kawa-26-recording.avi
13920161326	SMP	1	818.63	457.26	00:01:16:18		Saccade	ishimuaru_eng_kawa-26-recording.avi
13920194425	SMP	1	818.30	456.23	00:01:16:18		Fixation	ishimuaru_eng_kawa-26-recording.avi
13920228731	SMP	1	817.20	456.02	00:01:16:20		Fixation	ishimuaru_eng_kawa-26-recording.avi
13920261246	SMP	1	817.14	455.77	00:01:16:21		Fixation	ishimuaru_eng_kawa-26-recording.avi
13920299000	SMP	1	817.43	454.68	00:01:16:22		Saccade	ishimuaru_eng_kawa-26-recording.avi
13920361573	SMP	1	805.46	458.92	00:01:16:23		Saccade	ishimuaru_eng_kawa-26-recording.avi
13920394456	SMP	1	799.24	459.02	00:01:17:00		Fixation	ishimuaru_eng_kawa-26-recording.avi
13920427610	SMP	1	797.59	458.35	00:01:17:01		Fixation	ishimuaru_eng_kawa-26-recording.avi
13920460615	SMP	1	798.93	460.82	00:01:17:02		Fixation	ishimuaru_eng_kawa-26-recording.avi
13920493930	SMP	1	797.81	460.09	00:01:17:02		Fixation	ishimuaru_eng_kawa-26-recording.avi
13920527577	SMP	1	797.64	460.43	00:01:17:03		Fixation	ishimuaru_eng_kawa-26-recording.avi
13920560740	SMP	1	797.94	460.70	00:01:17:04		Fixation	ishimuaru_eng_kawa-26-recording.avi
13920594530	SMP	1	795.92	462.00	00:01:17:05		Fixation	ishimuaru_eng_kawa-26-recording.avi
13920627049	SMP	1	795.18	462.08	00:01:17:05		Saccade	ishimuaru_eng_kawa-26-recording.avi
13920660454	SMP	1	826.95	458.91	00:01:17:06		Saccade	ishimuaru_eng_kawa-26-recording.avi
13920693854	SMP	1	825.95	457.49	00:01:17:07		Fixation	ishimuaru_eng_kawa-26-recording.avi
13920727630	SMP	1	827.18	456.21	00:01:17:08		Fixation	ishimuaru_eng_kawa-26-recording.avi
13920760326	SMP	1	829.31	453.02	00:01:17:09		Fixation	ishimuaru_eng_kawa-26-recording.avi
13920793556	SMP	1	829.01	452.23	00:01:17:10		Fixation	ishimuaru_eng_kawa-26-recording.avi
13920860102	SMP	1	829.34	453.33	00:01:17:11		Fixation	ishimuaru_eng_kawa-26-recording.avi
13920893591	SMP	1	829.98	450.37	00:01:17:12		Fixation	ishimuaru_eng_kawa-26-recording.avi
13920926531	SMP	1	830.83	451.65	00:01:17:13		Saccade	ishimuaru_eng_kawa-26-recording.avi
13920959871	SMP	1	853.89	453.85	00:01:17:13		Saccade	ishimuaru_eng_kawa-26-recording.avi
13920993480	SMP	1	863.27	451.01	00:01:17:14		Fixation	ishimuaru_eng_kawa-26-recording.avi
13921026658	SMP	1	864.54	449.48	00:01:17:14		Fixation	ishimuaru_eng_kawa-26-recording.avi
13921059996	SMP	1	864.10	447.47	00:01:17:16		Fixation	ishimuaru_eng_kawa-26-recording.avi
