## [BeGaze]
## Converted from:	U:\eyedata\ishimaru_Eng_kawa-[19f29ad3-705a-4368-927e-a2fef684f663]\ishimaru_Eng_kawa-22-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9144
## Reversed:	none
## [Run]
## Subject:	ishimaru_Eng_kawa (1)
## Description:	Run2
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
12253092530	SMP	1	369.65	551.47	00:01:44:21		Fixation	ishimuaru_eng_kawa-22-recording.avi
12253126276	SMP	1	370.04	550.42	00:01:44:22		Fixation	ishimuaru_eng_kawa-22-recording.avi
12253159162	SMP	1	370.33	550.38	00:01:44:23		Saccade	ishimuaru_eng_kawa-22-recording.avi
12253192676	SMP	1	347.44	559.74	00:01:44:23		Saccade	ishimuaru_eng_kawa-22-recording.avi
12253226339	SMP	1	347.40	558.10	00:01:45:00		Saccade	ishimuaru_eng_kawa-22-recording.avi
12253259069	SMP	1	347.69	555.05	00:01:45:01		Fixation	ishimuaru_eng_kawa-22-recording.avi
12253292330	SMP	1	349.95	554.73	00:01:45:01		Fixation	ishimuaru_eng_kawa-22-recording.avi
12253325519	SMP	1	349.09	555.79	00:01:45:02		Fixation	ishimuaru_eng_kawa-22-recording.avi
12253359453	SMP	1	349.34	554.45	00:01:45:03		Fixation	ishimuaru_eng_kawa-22-recording.avi
12253392035	SMP	1	350.22	552.64	00:01:45:04		Fixation	ishimuaru_eng_kawa-22-recording.avi
12253425395	SMP	1	350.48	553.46	00:01:45:05		Saccade	ishimuaru_eng_kawa-22-recording.avi
12253459446	SMP	1	376.06	552.97	00:01:45:06		Saccade	ishimuaru_eng_kawa-22-recording.avi
12253492081	SMP	1	377.40	551.78	00:01:45:07		Saccade	ishimuaru_eng_kawa-22-recording.avi
12253525519	SMP	1	376.53	549.75	00:01:45:07		Blink	ishimuaru_eng_kawa-22-recording.avi
12253558309	SMP	1	374.48	549.89	00:01:45:08		Blink	ishimuaru_eng_kawa-22-recording.avi
12253591732	SMP	1	374.60	541.76	00:01:45:09		Blink	ishimuaru_eng_kawa-22-recording.avi
12253625097	SMP	1	424.50	520.80	00:01:45:09		Blink	ishimuaru_eng_kawa-22-recording.avi
12253658305	SMP	1	0.00	0.00	00:01:45:10		Blink	ishimuaru_eng_kawa-22-recording.avi
12253692023	SMP	1	800.20	306.13	00:01:45:11		Blink	ishimuaru_eng_kawa-22-recording.avi
12253724789	SMP	1	1280.53	295.52	00:01:45:12		Blink	ishimuaru_eng_kawa-22-recording.avi
12253758169	SMP	1	1123.91	553.31	00:01:45:13		Blink	ishimuaru_eng_kawa-22-recording.avi
12253791359	SMP	1	1147.83	547.54	00:01:45:13		Blink	ishimuaru_eng_kawa-22-recording.avi
12253824647	SMP	1	1117.40	545.15	00:01:45:14		Blink	ishimuaru_eng_kawa-22-recording.avi
12253858311	SMP	1	1097.78	546.03	00:01:45:15		Blink	ishimuaru_eng_kawa-22-recording.avi
12253892026	SMP	1	1077.42	547.29	00:01:45:16		Fixation	ishimuaru_eng_kawa-22-recording.avi
12253924975	SMP	1	1055.52	545.62	00:01:45:17		Fixation	ishimuaru_eng_kawa-22-recording.avi
12253958255	SMP	1	1032.82	543.98	00:01:45:18		Fixation	ishimuaru_eng_kawa-22-recording.avi
12253991113	SMP	1	1011.00	542.12	00:01:45:18		Saccade	ishimuaru_eng_kawa-22-recording.avi
12254024299	SMP	1	1006.86	499.90	00:01:45:19		Saccade	ishimuaru_eng_kawa-22-recording.avi
12254057827	SMP	1	995.38	487.40	00:01:45:20		Fixation	ishimuaru_eng_kawa-22-recording.avi
12254091519	SMP	1	974.67	485.09	00:01:45:21		Fixation	ishimuaru_eng_kawa-22-recording.avi
12254124766	SMP	1	953.39	484.48	00:01:45:21		Fixation	ishimuaru_eng_kawa-22-recording.avi
12254157688	SMP	1	931.36	484.84	00:01:45:22		Fixation	ishimuaru_eng_kawa-22-recording.avi
12254190811	SMP	1	915.80	480.98	00:01:45:23		Fixation	ishimuaru_eng_kawa-22-recording.avi
12254223854	SMP	1	905.21	483.71	00:01:46:00		Fixation	ishimuaru_eng_kawa-22-recording.avi
12254257536	SMP	1	902.46	480.06	00:01:46:01		Fixation	ishimuaru_eng_kawa-22-recording.avi
12254292352	SMP	1	901.98	478.84	00:01:46:02		Fixation	ishimuaru_eng_kawa-22-recording.avi
12254357490	SMP	1	903.80	474.67	00:01:46:03		Fixation	ishimuaru_eng_kawa-22-recording.avi
12254390361	SMP	1	905.06	476.90	00:01:46:04		Fixation	ishimuaru_eng_kawa-22-recording.avi
12254423631	SMP	1	915.69	479.32	00:01:46:05		Saccade	ishimuaru_eng_kawa-22-recording.avi
12254456773	SMP	1	930.65	473.38	00:01:46:05		Saccade	ishimuaru_eng_kawa-22-recording.avi
12254490269	SMP	1	931.54	471.47	00:01:46:06		Fixation	ishimuaru_eng_kawa-22-recording.avi
12254523456	SMP	1	931.99	471.94	00:01:46:07		Fixation	ishimuaru_eng_kawa-22-recording.avi
12254557021	SMP	1	932.05	472.43	00:01:46:08		Fixation	ishimuaru_eng_kawa-22-recording.avi
12254590333	SMP	1	933.24	471.47	00:01:46:08		Fixation	ishimuaru_eng_kawa-22-recording.avi
12254623442	SMP	1	936.78	469.32	00:01:46:09		Fixation	ishimuaru_eng_kawa-22-recording.avi
12254657074	SMP	1	937.42	470.13	00:01:46:10		Fixation	ishimuaru_eng_kawa-22-recording.avi
12254689754	SMP	1	938.43	468.92	00:01:46:11		Saccade	ishimuaru_eng_kawa-22-recording.avi
12254723045	SMP	1	904.69	473.95	00:01:46:12		Saccade	ishimuaru_eng_kawa-22-recording.avi
12254756905	SMP	1	907.62	472.45	00:01:46:13		Fixation	ishimuaru_eng_kawa-22-recording.avi
12254789697	SMP	1	905.95	470.29	00:01:46:13		Fixation	ishimuaru_eng_kawa-22-recording.avi
12254822743	SMP	1	903.49	470.30	00:01:46:14		Fixation	ishimuaru_eng_kawa-22-recording.avi
12254856772	SMP	1	902.25	469.56	00:01:46:15		Fixation	ishimuaru_eng_kawa-22-recording.avi
12254889809	SMP	1	900.45	470.88	00:01:46:16		Fixation	ishimuaru_eng_kawa-22-recording.avi
12254923621	SMP	1	913.22	469.79	00:01:46:17		Saccade	ishimuaru_eng_kawa-22-recording.avi
12254956102	SMP	1	931.83	471.83	00:01:46:17		Saccade	ishimuaru_eng_kawa-22-recording.avi
12254989147	SMP	1	931.12	470.43	00:01:46:18		Fixation	ishimuaru_eng_kawa-22-recording.avi
12255022980	SMP	1	931.36	471.29	00:01:46:19		Fixation	ishimuaru_eng_kawa-22-recording.avi
12255056192	SMP	1	931.08	467.80	00:01:46:20		Fixation	ishimuaru_eng_kawa-22-recording.avi
12255090233	SMP	1	931.33	467.83	00:01:46:21		Fixation	ishimuaru_eng_kawa-22-recording.avi
12255123553	SMP	1	930.92	466.96	00:01:46:22		Saccade	ishimuaru_eng_kawa-22-recording.avi
12255155877	SMP	1	968.78	467.13	00:01:46:22		Saccade	ishimuaru_eng_kawa-22-recording.avi
12255189038	SMP	1	966.19	465.87	00:01:46:23		Fixation	ishimuaru_eng_kawa-22-recording.avi
12255222271	SMP	1	965.99	466.28	00:01:47:00		Fixation	ishimuaru_eng_kawa-22-recording.avi
12255255483	SMP	1	964.68	466.61	00:01:47:01		Fixation	ishimuaru_eng_kawa-22-recording.avi
12255288797	SMP	1	962.61	464.64	00:01:47:01		Fixation	ishimuaru_eng_kawa-22-recording.avi
12255321864	SMP	1	962.22	464.83	00:01:47:02		Fixation	ishimuaru_eng_kawa-22-recording.avi
12255356278	SMP	1	961.51	462.08	00:01:47:03		Fixation	ishimuaru_eng_kawa-22-recording.avi
12255388826	SMP	1	960.73	463.35	00:01:47:04		Fixation	ishimuaru_eng_kawa-22-recording.avi
12255423174	SMP	1	961.10	465.69	00:01:47:04		Fixation	ishimuaru_eng_kawa-22-recording.avi
12255489170	SMP	1	960.77	465.59	00:01:47:07		Saccade	ishimuaru_eng_kawa-22-recording.avi
12255522026	SMP	1	982.15	468.62	00:01:47:07		Saccade	ishimuaru_eng_kawa-22-recording.avi
12255554973	SMP	1	996.80	467.59	00:01:47:08		Saccade	ishimuaru_eng_kawa-22-recording.avi
12255588292	SMP	1	1001.48	467.92	00:01:47:09		Fixation	ishimuaru_eng_kawa-22-recording.avi
12255621891	SMP	1	1003.31	466.23	00:01:47:10		Fixation	ishimuaru_eng_kawa-22-recording.avi
12255654887	SMP	1	1001.60	468.08	00:01:47:10		Fixation	ishimuaru_eng_kawa-22-recording.avi
12255688038	SMP	1	1000.33	466.82	00:01:47:11		Fixation	ishimuaru_eng_kawa-22-recording.avi
12255721661	SMP	1	1001.38	467.49	00:01:47:12		Fixation	ishimuaru_eng_kawa-22-recording.avi
12255755006	SMP	1	1003.17	469.31	00:01:47:13		Saccade	ishimuaru_eng_kawa-22-recording.avi
12255788565	SMP	1	1025.10	468.33	00:01:47:13		Saccade	ishimuaru_eng_kawa-22-recording.avi
12255821277	SMP	1	1023.15	467.22	00:01:47:14		Fixation	ishimuaru_eng_kawa-22-recording.avi
12255854634	SMP	1	1022.50	467.80	00:01:47:15		Fixation	ishimuaru_eng_kawa-22-recording.avi
12255887853	SMP	1	1020.42	466.43	00:01:47:16		Fixation	ishimuaru_eng_kawa-22-recording.avi
12255920962	SMP	1	1019.24	464.40	00:01:47:17		Fixation	ishimuaru_eng_kawa-22-recording.avi
12255954189	SMP	1	1016.47	466.03	00:01:47:18		Fixation	ishimuaru_eng_kawa-22-recording.avi
12255987852	SMP	1	1015.36	464.71	00:01:47:18		Fixation	ishimuaru_eng_kawa-22-recording.avi
12256020843	SMP	1	1011.87	463.70	00:01:47:19		Saccade	ishimuaru_eng_kawa-22-recording.avi
12256054109	SMP	1	1031.14	460.76	00:01:47:20		Saccade	ishimuaru_eng_kawa-22-recording.avi
12256087383	SMP	1	1029.20	454.54	00:01:47:21		Fixation	ishimuaru_eng_kawa-22-recording.avi
12256120676	SMP	1	1022.28	447.46	00:01:47:21		Fixation	ishimuaru_eng_kawa-22-recording.avi
12256153994	SMP	1	1014.33	441.37	00:01:47:22		Fixation	ishimuaru_eng_kawa-22-recording.avi
12256187757	SMP	1	1010.59	437.96	00:01:47:23		Fixation	ishimuaru_eng_kawa-22-recording.avi
12256220484	SMP	1	1011.33	436.45	00:01:48:00		Fixation	ishimuaru_eng_kawa-22-recording.avi
12256254300	SMP	1	1011.58	436.75	00:01:48:00		Fixation	ishimuaru_eng_kawa-22-recording.avi
12256288016	SMP	1	1009.78	440.09	00:01:48:02		Fixation	ishimuaru_eng_kawa-22-recording.avi
12256320401	SMP	1	1009.05	439.64	00:01:48:02		Fixation	ishimuaru_eng_kawa-22-recording.avi
12256353653	SMP	1	1005.34	438.35	00:01:48:03		Saccade	ishimuaru_eng_kawa-22-recording.avi
12256387056	SMP	1	1035.82	438.75	00:01:48:04		Saccade	ishimuaru_eng_kawa-22-recording.avi
12256420018	SMP	1	1033.51	437.27	00:01:48:05		Fixation	ishimuaru_eng_kawa-22-recording.avi
12256453370	SMP	1	1031.89	436.47	00:01:48:05		Fixation	ishimuaru_eng_kawa-22-recording.avi
12256486745	SMP	1	1031.88	436.12	00:01:48:06		Fixation	ishimuaru_eng_kawa-22-recording.avi
12256520386	SMP	1	1030.03	435.42	00:01:48:07		Fixation	ishimuaru_eng_kawa-22-recording.avi
12256553666	SMP	1	1029.79	434.07	00:01:48:08		Fixation	ishimuaru_eng_kawa-22-recording.avi
12256586860	SMP	1	1029.74	436.24	00:01:48:08		Fixation	ishimuaru_eng_kawa-22-recording.avi
12256619912	SMP	1	1029.60	435.51	00:01:48:09		Fixation	ishimuaru_eng_kawa-22-recording.avi
12256653309	SMP	1	1043.24	438.05	00:01:48:10		Saccade	ishimuaru_eng_kawa-22-recording.avi
12256686166	SMP	1	1070.30	440.33	00:01:48:11		Saccade	ishimuaru_eng_kawa-22-recording.avi
12256720092	SMP	1	1070.46	439.51	00:01:48:12		Fixation	ishimuaru_eng_kawa-22-recording.avi
12256753083	SMP	1	1071.07	438.93	00:01:48:13		Fixation	ishimuaru_eng_kawa-22-recording.avi
12256786250	SMP	1	1069.86	437.78	00:01:48:14		Fixation	ishimuaru_eng_kawa-22-recording.avi
12256819932	SMP	1	1069.68	436.62	00:01:48:14		Fixation	ishimuaru_eng_kawa-22-recording.avi
12256852525	SMP	1	1066.73	435.72	00:01:48:15		Saccade	ishimuaru_eng_kawa-22-recording.avi
12256886001	SMP	1	1056.32	436.03	00:01:48:16		Saccade	ishimuaru_eng_kawa-22-recording.avi
12256919392	SMP	1	1038.17	437.23	00:01:48:17		Saccade	ishimuaru_eng_kawa-22-recording.avi
12256953265	SMP	1	1021.15	438.38	00:01:48:17		Fixation	ishimuaru_eng_kawa-22-recording.avi
12256985829	SMP	1	1010.16	438.58	00:01:48:18		Fixation	ishimuaru_eng_kawa-22-recording.avi
12257019235	SMP	1	1006.92	438.89	00:01:48:19		Fixation	ishimuaru_eng_kawa-22-recording.avi
12257086163	SMP	1	1008.51	439.65	00:01:48:20		Fixation	ishimuaru_eng_kawa-22-recording.avi
12257119124	SMP	1	1009.66	439.37	00:01:48:21		Fixation	ishimuaru_eng_kawa-22-recording.avi
12257152552	SMP	1	1024.40	441.06	00:01:48:22		Fixation	ishimuaru_eng_kawa-22-recording.avi
12257185485	SMP	1	1051.43	439.49	00:01:48:23		Blink	ishimuaru_eng_kawa-22-recording.avi
12257218933	SMP	1	1052.06	438.72	00:01:49:00		Blink	ishimuaru_eng_kawa-22-recording.avi
12257252101	SMP	1	1050.92	433.99	00:01:49:01		Blink	ishimuaru_eng_kawa-22-recording.avi
12257286127	SMP	1	1035.77	444.15	00:01:49:01		Blink	ishimuaru_eng_kawa-22-recording.avi
12257318571	SMP	1	0.00	0.00	00:01:49:02		Blink	ishimuaru_eng_kawa-22-recording.avi
12257352305	SMP	1	0.00	0.00	00:01:49:03		Blink	ishimuaru_eng_kawa-22-recording.avi
12257386026	SMP	1	0.00	0.00	00:01:49:04		Blink	ishimuaru_eng_kawa-22-recording.avi
12257418427	SMP	1	-436.29	765.50	00:01:49:04		Blink	ishimuaru_eng_kawa-22-recording.avi
12257451714	SMP	1	950.91	429.13	00:01:49:05		Blink	ishimuaru_eng_kawa-22-recording.avi
12257485442	SMP	1	952.70	416.62	00:01:49:06		Blink	ishimuaru_eng_kawa-22-recording.avi
12257518375	SMP	1	953.78	426.16	00:01:49:07		Blink	ishimuaru_eng_kawa-22-recording.avi
12257551966	SMP	1	930.87	438.88	00:01:49:08		Blink	ishimuaru_eng_kawa-22-recording.avi
12257585431	SMP	1	845.78	471.14	00:01:49:09		Blink	ishimuaru_eng_kawa-22-recording.avi
12257618682	SMP	1	849.10	474.17	00:01:49:10		Fixation	ishimuaru_eng_kawa-22-recording.avi
12257651376	SMP	1	846.69	474.97	00:01:49:10		Fixation	ishimuaru_eng_kawa-22-recording.avi
12257684387	SMP	1	846.35	475.58	00:01:49:11		Fixation	ishimuaru_eng_kawa-22-recording.avi
12257718059	SMP	1	845.74	475.36	00:01:49:12		Fixation	ishimuaru_eng_kawa-22-recording.avi
12257751328	SMP	1	846.94	475.50	00:01:49:13		Fixation	ishimuaru_eng_kawa-22-recording.avi
12257784629	SMP	1	849.50	475.37	00:01:49:13		Saccade	ishimuaru_eng_kawa-22-recording.avi
12257817588	SMP	1	835.28	480.70	00:01:49:13		Saccade	ishimuaru_eng_kawa-22-recording.avi
12257851172	SMP	1	827.52	485.09	00:01:49:15		Saccade	ishimuaru_eng_kawa-22-recording.avi
12257885930	SMP	1	830.56	480.03	00:01:49:15		Fixation	ishimuaru_eng_kawa-22-recording.avi
12257918432	SMP	1	833.64	478.49	00:01:49:16		Fixation	ishimuaru_eng_kawa-22-recording.avi
12257950860	SMP	1	835.07	480.39	00:01:49:17		Fixation	ishimuaru_eng_kawa-22-recording.avi
12257984037	SMP	1	835.94	477.87	00:01:49:18		Fixation	ishimuaru_eng_kawa-22-recording.avi
12258017880	SMP	1	838.21	480.24	00:01:49:19		Saccade	ishimuaru_eng_kawa-22-recording.avi
12258050730	SMP	1	856.68	481.72	00:01:49:20		Saccade	ishimuaru_eng_kawa-22-recording.avi
12258083994	SMP	1	856.30	481.23	00:01:49:21		Saccade	ishimuaru_eng_kawa-22-recording.avi
12258117398	SMP	1	856.78	477.23	00:01:49:21		Fixation	ishimuaru_eng_kawa-22-recording.avi
12258150429	SMP	1	855.74	477.42	00:01:49:22		Fixation	ishimuaru_eng_kawa-22-recording.avi
12258184670	SMP	1	855.63	474.07	00:01:49:23		Fixation	ishimuaru_eng_kawa-22-recording.avi
12258216985	SMP	1	854.73	474.56	00:01:50:00		Fixation	ishimuaru_eng_kawa-22-recording.avi
12258250229	SMP	1	854.35	475.36	00:01:50:00		Fixation	ishimuaru_eng_kawa-22-recording.avi
12258284168	SMP	1	853.68	473.49	00:01:50:01		Fixation	ishimuaru_eng_kawa-22-recording.avi
12258317167	SMP	1	853.83	472.09	00:01:50:02		Fixation	ishimuaru_eng_kawa-22-recording.avi
12258350188	SMP	1	853.26	471.38	00:01:50:03		Fixation	ishimuaru_eng_kawa-22-recording.avi
12258383356	SMP	1	851.54	470.77	00:01:50:03		Fixation	ishimuaru_eng_kawa-22-recording.avi
12258417080	SMP	1	850.63	471.20	00:01:50:05		Fixation	ishimuaru_eng_kawa-22-recording.avi
12258449898	SMP	1	850.75	469.59	00:01:50:05		Fixation	ishimuaru_eng_kawa-22-recording.avi
12258483285	SMP	1	850.14	471.06	00:01:50:06		Fixation	ishimuaru_eng_kawa-22-recording.avi
12258516565	SMP	1	850.71	472.27	00:01:50:07		Fixation	ishimuaru_eng_kawa-22-recording.avi
12258550649	SMP	1	851.17	472.23	00:01:50:08		Fixation	ishimuaru_eng_kawa-22-recording.avi
12258583590	SMP	1	850.23	471.53	00:01:50:09		Fixation	ishimuaru_eng_kawa-22-recording.avi
12258616536	SMP	1	847.74	471.50	00:01:50:09		Saccade	ishimuaru_eng_kawa-22-recording.avi
12258649511	SMP	1	847.08	500.80	00:01:50:09		Saccade	ishimuaru_eng_kawa-22-recording.avi
12258683431	SMP	1	847.58	498.62	00:01:50:11		Saccade	ishimuaru_eng_kawa-22-recording.avi
12258716230	SMP	1	846.95	495.14	00:01:50:11		Fixation	ishimuaru_eng_kawa-22-recording.avi
12258749606	SMP	1	846.47	495.97	00:01:50:12		Fixation	ishimuaru_eng_kawa-22-recording.avi
12258782850	SMP	1	846.19	496.20	00:01:50:13		Fixation	ishimuaru_eng_kawa-22-recording.avi
12258816047	SMP	1	844.30	494.46	00:01:50:14		Fixation	ishimuaru_eng_kawa-22-recording.avi
12258849570	SMP	1	845.19	491.08	00:01:50:15		Fixation	ishimuaru_eng_kawa-22-recording.avi
12258883349	SMP	1	845.64	492.82	00:01:50:16		Fixation	ishimuaru_eng_kawa-22-recording.avi
12258915792	SMP	1	846.29	493.84	00:01:50:16		Fixation	ishimuaru_eng_kawa-22-recording.avi
12258949107	SMP	1	846.16	492.85	00:01:50:17		Fixation	ishimuaru_eng_kawa-22-recording.avi
12258982664	SMP	1	845.91	492.38	00:01:50:18		Fixation	ishimuaru_eng_kawa-22-recording.avi
12259015786	SMP	1	846.66	494.36	00:01:50:19		Saccade	ishimuaru_eng_kawa-22-recording.avi
12259049049	SMP	1	845.09	514.90	00:01:50:20		Saccade	ishimuaru_eng_kawa-22-recording.avi
12259082905	SMP	1	845.23	522.65	00:01:50:20		Fixation	ishimuaru_eng_kawa-22-recording.avi
12259115843	SMP	1	846.46	522.08	00:01:50:21		Fixation	ishimuaru_eng_kawa-22-recording.avi
12259149369	SMP	1	845.72	524.15	00:01:50:22		Fixation	ishimuaru_eng_kawa-22-recording.avi
12259182557	SMP	1	842.83	521.64	00:01:50:23		Fixation	ishimuaru_eng_kawa-22-recording.avi
12259215239	SMP	1	843.18	522.27	00:01:50:23		Fixation	ishimuaru_eng_kawa-22-recording.avi
12259248461	SMP	1	843.96	522.79	00:01:51:01		Fixation	ishimuaru_eng_kawa-22-recording.avi
12259281968	SMP	1	844.72	522.41	00:01:51:01		Fixation	ishimuaru_eng_kawa-22-recording.avi
12259314994	SMP	1	845.05	522.04	00:01:51:02		Fixation	ishimuaru_eng_kawa-22-recording.avi
12259349047	SMP	1	845.19	521.97	00:01:51:03		Saccade	ishimuaru_eng_kawa-22-recording.avi
12259381725	SMP	1	851.15	557.98	00:01:51:04		Saccade	ishimuaru_eng_kawa-22-recording.avi
12259414977	SMP	1	851.62	554.55	00:01:51:04		Fixation	ishimuaru_eng_kawa-22-recording.avi
12259448528	SMP	1	851.35	555.63	00:01:51:05		Fixation	ishimuaru_eng_kawa-22-recording.avi
12259481428	SMP	1	852.24	553.60	00:01:51:05		Fixation	ishimuaru_eng_kawa-22-recording.avi
12259514851	SMP	1	851.71	553.12	00:01:51:06		Fixation	ishimuaru_eng_kawa-22-recording.avi
12259548619	SMP	1	852.89	553.36	00:01:51:07		Fixation	ishimuaru_eng_kawa-22-recording.avi
12259582725	SMP	1	852.94	552.37	00:01:51:08		Fixation	ishimuaru_eng_kawa-22-recording.avi
12259614919	SMP	1	852.11	551.45	00:01:51:09		Fixation	ishimuaru_eng_kawa-22-recording.avi
12259648562	SMP	1	852.31	550.52	00:01:51:10		Fixation	ishimuaru_eng_kawa-22-recording.avi
12259682228	SMP	1	852.25	550.33	00:01:51:11		Fixation	ishimuaru_eng_kawa-22-recording.avi
12259714841	SMP	1	852.17	550.70	00:01:51:12		Fixation	ishimuaru_eng_kawa-22-recording.avi
12259747822	SMP	1	851.09	547.88	00:01:51:12		Fixation	ishimuaru_eng_kawa-22-recording.avi
12259781195	SMP	1	851.13	548.20	00:01:51:13		Fixation	ishimuaru_eng_kawa-22-recording.avi
12259814405	SMP	1	850.87	547.69	00:01:51:14		Fixation	ishimuaru_eng_kawa-22-recording.avi
12259847547	SMP	1	851.60	546.60	00:01:51:15		Fixation	ishimuaru_eng_kawa-22-recording.avi
12259880732	SMP	1	851.61	547.18	00:01:51:16		Fixation	ishimuaru_eng_kawa-22-recording.avi
12259914434	SMP	1	851.64	544.53	00:01:51:16		Saccade	ishimuaru_eng_kawa-22-recording.avi
12259947415	SMP	1	859.66	543.88	00:01:51:17		Saccade	ishimuaru_eng_kawa-22-recording.avi
12259980644	SMP	1	873.71	534.41	00:01:51:18		Saccade	ishimuaru_eng_kawa-22-recording.avi
12260014125	SMP	1	874.49	534.33	00:01:51:19		Fixation	ishimuaru_eng_kawa-22-recording.avi
12260047762	SMP	1	875.49	533.05	00:01:51:20		Fixation	ishimuaru_eng_kawa-22-recording.avi
12260080639	SMP	1	875.27	530.34	00:01:51:21		Fixation	ishimuaru_eng_kawa-22-recording.avi
12260114115	SMP	1	876.47	531.81	00:01:51:21		Fixation	ishimuaru_eng_kawa-22-recording.avi
12260146980	SMP	1	875.91	531.20	00:01:51:22		Fixation	ishimuaru_eng_kawa-22-recording.avi
12260180445	SMP	1	877.39	529.47	00:01:51:23		Fixation	ishimuaru_eng_kawa-22-recording.avi
12260213848	SMP	1	878.42	529.64	00:01:52:00		Fixation	ishimuaru_eng_kawa-22-recording.avi
12260246945	SMP	1	881.26	529.96	00:01:52:00		Fixation	ishimuaru_eng_kawa-22-recording.avi
12260279989	SMP	1	884.89	527.57	00:01:52:01		Saccade	ishimuaru_eng_kawa-22-recording.avi
12260313539	SMP	1	851.10	452.66	00:01:52:01		Saccade	ishimuaru_eng_kawa-22-recording.avi
12260346863	SMP	1	857.48	448.40	00:01:52:02		Fixation	ishimuaru_eng_kawa-22-recording.avi
12260379958	SMP	1	868.15	446.06	00:01:52:03		Fixation	ishimuaru_eng_kawa-22-recording.avi
12260416773	SMP	1	882.16	447.34	00:01:52:04		Fixation	ishimuaru_eng_kawa-22-recording.avi
12260446751	SMP	1	888.69	451.65	00:01:52:05		Fixation	ishimuaru_eng_kawa-22-recording.avi
12260513937	SMP	1	896.92	478.87	00:01:52:07		Fixation	ishimuaru_eng_kawa-22-recording.avi
12260546489	SMP	1	892.59	476.50	00:01:52:08		Fixation	ishimuaru_eng_kawa-22-recording.avi
12260580626	SMP	1	891.17	476.72	00:01:52:09		Fixation	ishimuaru_eng_kawa-22-recording.avi
12260613632	SMP	1	889.25	476.43	00:01:52:09		Fixation	ishimuaru_eng_kawa-22-recording.avi
12260645999	SMP	1	887.40	476.65	00:01:52:10		Fixation	ishimuaru_eng_kawa-22-recording.avi
12260679640	SMP	1	883.51	476.33	00:01:52:11		Saccade	ishimuaru_eng_kawa-22-recording.avi
12260712915	SMP	1	957.59	525.14	00:01:52:12		Saccade	ishimuaru_eng_kawa-22-recording.avi
12260745918	SMP	1	952.35	534.54	00:01:52:12		Fixation	ishimuaru_eng_kawa-22-recording.avi
12260779461	SMP	1	938.87	529.80	00:01:52:13		Fixation	ishimuaru_eng_kawa-22-recording.avi
12260812694	SMP	1	923.35	525.72	00:01:52:14		Fixation	ishimuaru_eng_kawa-22-recording.avi
12260846074	SMP	1	907.02	523.02	00:01:52:15		Fixation	ishimuaru_eng_kawa-22-recording.avi
12260879557	SMP	1	895.74	521.82	00:01:52:15		Fixation	ishimuaru_eng_kawa-22-recording.avi
12260912749	SMP	1	886.03	517.59	00:01:52:17		Fixation	ishimuaru_eng_kawa-22-recording.avi
12260945917	SMP	1	878.59	518.32	00:01:52:17		Fixation	ishimuaru_eng_kawa-22-recording.avi
12260979076	SMP	1	873.10	511.16	00:01:52:18		Fixation	ishimuaru_eng_kawa-22-recording.avi
12261012056	SMP	1	868.58	504.78	00:01:52:19		Fixation	ishimuaru_eng_kawa-22-recording.avi
12261045383	SMP	1	864.42	504.52	00:01:52:20		Fixation	ishimuaru_eng_kawa-22-recording.avi
12261079067	SMP	1	859.70	502.09	00:01:52:20		Fixation	ishimuaru_eng_kawa-22-recording.avi
12261111864	SMP	1	818.53	515.45	00:01:52:21		Saccade	ishimuaru_eng_kawa-22-recording.avi
12261145316	SMP	1	766.36	518.25	00:01:52:21		Saccade	ishimuaru_eng_kawa-22-recording.avi
12261178523	SMP	1	762.64	516.74	00:01:52:22		Fixation	ishimuaru_eng_kawa-22-recording.avi
12261211927	SMP	1	757.11	515.74	00:01:52:23		Fixation	ishimuaru_eng_kawa-22-recording.avi
12261245402	SMP	1	750.77	516.33	00:01:53:00		Fixation	ishimuaru_eng_kawa-22-recording.avi
12261278745	SMP	1	744.97	517.06	00:01:53:01		Fixation	ishimuaru_eng_kawa-22-recording.avi
12261312571	SMP	1	738.41	516.17	00:01:53:02		Blink	ishimuaru_eng_kawa-22-recording.avi
12261344910	SMP	1	738.45	515.20	00:01:53:03		Blink	ishimuaru_eng_kawa-22-recording.avi
12261378285	SMP	1	742.44	513.44	00:01:53:04		Blink	ishimuaru_eng_kawa-22-recording.avi
12261411743	SMP	1	766.71	428.54	00:01:53:05		Blink	ishimuaru_eng_kawa-22-recording.avi
12261445744	SMP	1	0.00	0.00	00:01:53:05		Blink	ishimuaru_eng_kawa-22-recording.avi
