## [BeGaze]
## Converted from:	U:\eyedata\ishimaru_Eng_kawa-[19f29ad3-705a-4368-927e-a2fef684f663]\ishimaru_Eng_kawa-21-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9014
## Reversed:	none
## [Run]
## Subject:	ishimaru_Eng_kawa
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
11934380167	SMP	1	883.01	440.37	00:02:52:03		Fixation	ishimuaru_eng_kawa-21-recording.avi
11934413399	SMP	1	881.98	439.24	00:02:52:04		Fixation	ishimuaru_eng_kawa-21-recording.avi
11934446975	SMP	1	883.55	438.96	00:02:52:04		Fixation	ishimuaru_eng_kawa-21-recording.avi
11934479976	SMP	1	883.70	438.69	00:02:52:05		Saccade	ishimuaru_eng_kawa-21-recording.avi
11934513593	SMP	1	901.66	439.21	00:02:52:06		Saccade	ishimuaru_eng_kawa-21-recording.avi
11934546992	SMP	1	905.21	435.61	00:02:52:07		Fixation	ishimuaru_eng_kawa-21-recording.avi
11934579685	SMP	1	907.23	436.38	00:02:52:08		Fixation	ishimuaru_eng_kawa-21-recording.avi
11934613071	SMP	1	908.02	436.69	00:02:52:09		Fixation	ishimuaru_eng_kawa-21-recording.avi
11934646575	SMP	1	908.35	438.29	00:02:52:09		Fixation	ishimuaru_eng_kawa-21-recording.avi
11934679465	SMP	1	909.83	438.53	00:02:52:10		Fixation	ishimuaru_eng_kawa-21-recording.avi
11934712752	SMP	1	906.97	439.87	00:02:52:11		Saccade	ishimuaru_eng_kawa-21-recording.avi
11934746667	SMP	1	899.86	442.01	00:02:52:12		Saccade	ishimuaru_eng_kawa-21-recording.avi
11934779543	SMP	1	887.82	446.29	00:02:52:13		Saccade	ishimuaru_eng_kawa-21-recording.avi
11934813017	SMP	1	887.19	445.85	00:02:52:14		Fixation	ishimuaru_eng_kawa-21-recording.avi
11934848027	SMP	1	886.51	445.86	00:02:52:14		Fixation	ishimuaru_eng_kawa-21-recording.avi
11934912882	SMP	1	885.62	448.64	00:02:52:16		Fixation	ishimuaru_eng_kawa-21-recording.avi
11934946218	SMP	1	884.05	447.38	00:02:52:17		Fixation	ishimuaru_eng_kawa-21-recording.avi
11934979333	SMP	1	883.54	447.74	00:02:52:17		Fixation	ishimuaru_eng_kawa-21-recording.avi
11935012277	SMP	1	883.46	448.34	00:02:52:18		Fixation	ishimuaru_eng_kawa-21-recording.avi
11935045467	SMP	1	882.65	448.07	00:02:52:19		Fixation	ishimuaru_eng_kawa-21-recording.avi
11935078869	SMP	1	886.22	447.62	00:02:52:20		Saccade	ishimuaru_eng_kawa-21-recording.avi
11935112084	SMP	1	928.69	445.87	00:02:52:20		Saccade	ishimuaru_eng_kawa-21-recording.avi
11935145392	SMP	1	928.59	446.06	00:02:52:21		Fixation	ishimuaru_eng_kawa-21-recording.avi
11935178456	SMP	1	930.16	445.16	00:02:52:22		Fixation	ishimuaru_eng_kawa-21-recording.avi
11935211945	SMP	1	929.51	443.26	00:02:52:23		Fixation	ishimuaru_eng_kawa-21-recording.avi
11935245300	SMP	1	930.18	442.42	00:02:53:00		Fixation	ishimuaru_eng_kawa-21-recording.avi
11935278602	SMP	1	930.65	441.57	00:02:53:00		Fixation	ishimuaru_eng_kawa-21-recording.avi
11935311636	SMP	1	932.98	440.42	00:02:53:01		Fixation	ishimuaru_eng_kawa-21-recording.avi
11935345884	SMP	1	932.97	440.14	00:02:53:02		Fixation	ishimuaru_eng_kawa-21-recording.avi
11935378426	SMP	1	932.51	440.55	00:02:53:03		Fixation	ishimuaru_eng_kawa-21-recording.avi
11935411463	SMP	1	932.29	439.34	00:02:53:04		Fixation	ishimuaru_eng_kawa-21-recording.avi
11935444864	SMP	1	926.46	440.86	00:02:53:04		Saccade	ishimuaru_eng_kawa-21-recording.avi
11935478216	SMP	1	918.97	444.17	00:02:53:05		Saccade	ishimuaru_eng_kawa-21-recording.avi
11935511531	SMP	1	918.61	443.21	00:02:53:06		Saccade	ishimuaru_eng_kawa-21-recording.avi
11935544752	SMP	1	919.27	441.50	00:02:53:07		Fixation	ishimuaru_eng_kawa-21-recording.avi
11935578092	SMP	1	919.72	441.20	00:02:53:08		Fixation	ishimuaru_eng_kawa-21-recording.avi
11935611572	SMP	1	920.78	441.58	00:02:53:09		Fixation	ishimuaru_eng_kawa-21-recording.avi
11935644558	SMP	1	876.56	454.66	00:02:53:09		Blink	ishimuaru_eng_kawa-21-recording.avi
11935677542	SMP	1	845.73	458.32	00:02:53:10		Blink	ishimuaru_eng_kawa-21-recording.avi
11935711632	SMP	1	847.07	455.46	00:02:53:11		Blink	ishimuaru_eng_kawa-21-recording.avi
11935744274	SMP	1	842.11	458.15	00:02:53:12		Blink	ishimuaru_eng_kawa-21-recording.avi
11935777602	SMP	1	0.00	0.00	00:02:53:13		Blink	ishimuaru_eng_kawa-21-recording.avi
11935811918	SMP	1	1119.03	502.47	00:02:53:13		Blink	ishimuaru_eng_kawa-21-recording.avi
11935844326	SMP	1	890.11	459.22	00:02:53:14		Blink	ishimuaru_eng_kawa-21-recording.avi
11935877451	SMP	1	889.25	431.48	00:02:53:15		Blink	ishimuaru_eng_kawa-21-recording.avi
11935911887	SMP	1	893.09	424.29	00:02:53:16		Blink	ishimuaru_eng_kawa-21-recording.avi
11935943893	SMP	1	894.91	432.42	00:02:53:16		Blink	ishimuaru_eng_kawa-21-recording.avi
11935977104	SMP	1	897.34	435.21	00:02:53:17		Fixation	ishimuaru_eng_kawa-21-recording.avi
11936011590	SMP	1	898.36	438.43	00:02:53:18		Fixation	ishimuaru_eng_kawa-21-recording.avi
11936044026	SMP	1	899.31	439.53	00:02:53:19		Fixation	ishimuaru_eng_kawa-21-recording.avi
11936077426	SMP	1	899.31	436.27	00:02:53:20		Saccade	ishimuaru_eng_kawa-21-recording.avi
11936110605	SMP	1	835.04	464.21	00:02:53:20		Saccade	ishimuaru_eng_kawa-21-recording.avi
11936143551	SMP	1	787.96	468.23	00:02:53:21		Saccade	ishimuaru_eng_kawa-21-recording.avi
11936177274	SMP	1	788.21	464.07	00:02:53:22		Fixation	ishimuaru_eng_kawa-21-recording.avi
11936210230	SMP	1	790.97	465.68	00:02:53:23		Fixation	ishimuaru_eng_kawa-21-recording.avi
11936244331	SMP	1	789.86	464.74	00:02:54:00		Fixation	ishimuaru_eng_kawa-21-recording.avi
11936276965	SMP	1	790.63	463.46	00:02:54:01		Fixation	ishimuaru_eng_kawa-21-recording.avi
11936309991	SMP	1	792.45	462.16	00:02:54:01		Fixation	ishimuaru_eng_kawa-21-recording.avi
11936343731	SMP	1	792.48	464.34	00:02:54:02		Fixation	ishimuaru_eng_kawa-21-recording.avi
11936376571	SMP	1	794.48	462.45	00:02:54:03		Fixation	ishimuaru_eng_kawa-21-recording.avi
11936410844	SMP	1	796.88	462.53	00:02:54:04		Fixation	ishimuaru_eng_kawa-21-recording.avi
11936443110	SMP	1	796.57	462.53	00:02:54:05		Fixation	ishimuaru_eng_kawa-21-recording.avi
11936476394	SMP	1	797.04	460.23	00:02:54:05		Fixation	ishimuaru_eng_kawa-21-recording.avi
11936509524	SMP	1	797.04	459.86	00:02:54:06		Fixation	ishimuaru_eng_kawa-21-recording.avi
11936542849	SMP	1	796.64	459.43	00:02:54:07		Fixation	ishimuaru_eng_kawa-21-recording.avi
11936577036	SMP	1	809.92	461.29	00:02:54:08		Saccade	ishimuaru_eng_kawa-21-recording.avi
11936609463	SMP	1	833.74	458.05	00:02:54:09		Saccade	ishimuaru_eng_kawa-21-recording.avi
11936642802	SMP	1	834.10	459.31	00:02:54:09		Fixation	ishimuaru_eng_kawa-21-recording.avi
11936676804	SMP	1	834.16	458.75	00:02:54:10		Fixation	ishimuaru_eng_kawa-21-recording.avi
11936709142	SMP	1	833.97	454.16	00:02:54:11		Fixation	ishimuaru_eng_kawa-21-recording.avi
11936743094	SMP	1	835.92	459.20	00:02:54:12		Fixation	ishimuaru_eng_kawa-21-recording.avi
11936776374	SMP	1	835.35	458.22	00:02:54:12		Fixation	ishimuaru_eng_kawa-21-recording.avi
11936809595	SMP	1	836.93	459.78	00:02:54:13		Fixation	ishimuaru_eng_kawa-21-recording.avi
11936842338	SMP	1	833.52	457.55	00:02:54:13		Fixation	ishimuaru_eng_kawa-21-recording.avi
11936875727	SMP	1	832.98	458.09	00:02:54:15		Fixation	ishimuaru_eng_kawa-21-recording.avi
11936909169	SMP	1	832.69	458.05	00:02:54:16		Fixation	ishimuaru_eng_kawa-21-recording.avi
11936975631	SMP	1	832.25	461.17	00:02:54:17		Fixation	ishimuaru_eng_kawa-21-recording.avi
11937009315	SMP	1	832.52	460.98	00:02:54:18		Fixation	ishimuaru_eng_kawa-21-recording.avi
11937042585	SMP	1	833.96	461.41	00:02:54:19		Fixation	ishimuaru_eng_kawa-21-recording.avi
11937075390	SMP	1	833.37	461.03	00:02:54:20		Fixation	ishimuaru_eng_kawa-21-recording.avi
11937108711	SMP	1	833.86	462.46	00:02:54:20		Fixation	ishimuaru_eng_kawa-21-recording.avi
11937142003	SMP	1	834.33	461.76	00:02:54:21		Fixation	ishimuaru_eng_kawa-21-recording.avi
11937175163	SMP	1	837.00	463.58	00:02:54:22		Fixation	ishimuaru_eng_kawa-21-recording.avi
11937208697	SMP	1	835.21	461.79	00:02:54:23		Fixation	ishimuaru_eng_kawa-21-recording.avi
11937242526	SMP	1	836.15	462.12	00:02:55:00		Fixation	ishimuaru_eng_kawa-21-recording.avi
11937275125	SMP	1	835.10	460.40	00:02:55:01		Saccade	ishimuaru_eng_kawa-21-recording.avi
11937309204	SMP	1	862.21	460.53	00:02:55:01		Saccade	ishimuaru_eng_kawa-21-recording.avi
11937342116	SMP	1	862.75	459.65	00:02:55:02		Fixation	ishimuaru_eng_kawa-21-recording.avi
11937375383	SMP	1	861.36	459.18	00:02:55:03		Fixation	ishimuaru_eng_kawa-21-recording.avi
11937408223	SMP	1	862.97	458.92	00:02:55:04		Fixation	ishimuaru_eng_kawa-21-recording.avi
11937441646	SMP	1	862.22	458.67	00:02:55:04		Fixation	ishimuaru_eng_kawa-21-recording.avi
11937474731	SMP	1	863.67	458.90	00:02:55:05		Saccade	ishimuaru_eng_kawa-21-recording.avi
11937508098	SMP	1	883.79	458.34	00:02:55:06		Saccade	ishimuaru_eng_kawa-21-recording.avi
11937541440	SMP	1	883.95	458.07	00:02:55:07		Fixation	ishimuaru_eng_kawa-21-recording.avi
11937574779	SMP	1	883.50	457.44	00:02:55:08		Fixation	ishimuaru_eng_kawa-21-recording.avi
11937608647	SMP	1	883.20	456.40	00:02:55:09		Fixation	ishimuaru_eng_kawa-21-recording.avi
11937641027	SMP	1	884.59	455.31	00:02:55:09		Fixation	ishimuaru_eng_kawa-21-recording.avi
11937674192	SMP	1	883.78	456.94	00:02:55:09		Fixation	ishimuaru_eng_kawa-21-recording.avi
11937707509	SMP	1	883.85	454.31	00:02:55:11		Fixation	ishimuaru_eng_kawa-21-recording.avi
11937740813	SMP	1	885.38	455.47	00:02:55:11		Fixation	ishimuaru_eng_kawa-21-recording.avi
11937780537	SMP	1	885.19	456.34	00:02:55:12		Saccade	ishimuaru_eng_kawa-21-recording.avi
11937841670	SMP	1	909.24	453.61	00:02:55:14		Saccade	ishimuaru_eng_kawa-21-recording.avi
11937907884	SMP	1	910.33	452.55	00:02:55:16		Saccade	ishimuaru_eng_kawa-21-recording.avi
11937941703	SMP	1	911.15	453.06	00:02:55:16		Fixation	ishimuaru_eng_kawa-21-recording.avi
11937973892	SMP	1	912.05	452.79	00:02:55:17		Fixation	ishimuaru_eng_kawa-21-recording.avi
11938007000	SMP	1	912.52	453.60	00:02:55:18		Fixation	ishimuaru_eng_kawa-21-recording.avi
11938040296	SMP	1	912.44	454.89	00:02:55:18		Saccade	ishimuaru_eng_kawa-21-recording.avi
11938073669	SMP	1	842.51	471.80	00:02:55:20		Saccade	ishimuaru_eng_kawa-21-recording.avi
11938107035	SMP	1	798.45	475.81	00:02:55:21		Fixation	ishimuaru_eng_kawa-21-recording.avi
11938140311	SMP	1	800.10	473.66	00:02:55:21		Fixation	ishimuaru_eng_kawa-21-recording.avi
11938173610	SMP	1	802.08	469.82	00:02:55:22		Fixation	ishimuaru_eng_kawa-21-recording.avi
11938206677	SMP	1	807.12	471.48	00:02:55:23		Fixation	ishimuaru_eng_kawa-21-recording.avi
11938240061	SMP	1	809.51	469.54	00:02:56:00		Fixation	ishimuaru_eng_kawa-21-recording.avi
11938273371	SMP	1	812.21	466.73	00:02:56:00		Fixation	ishimuaru_eng_kawa-21-recording.avi
11938306677	SMP	1	813.37	466.93	00:02:56:01		Fixation	ishimuaru_eng_kawa-21-recording.avi
11938339699	SMP	1	814.54	469.03	00:02:56:02		Fixation	ishimuaru_eng_kawa-21-recording.avi
11938373193	SMP	1	822.71	469.80	00:02:56:03		Saccade	ishimuaru_eng_kawa-21-recording.avi
11938407124	SMP	1	861.24	470.47	00:02:56:04		Saccade	ishimuaru_eng_kawa-21-recording.avi
11938440409	SMP	1	864.79	469.23	00:02:56:05		Fixation	ishimuaru_eng_kawa-21-recording.avi
11938472884	SMP	1	870.16	469.85	00:02:56:05		Fixation	ishimuaru_eng_kawa-21-recording.avi
11938506055	SMP	1	877.87	466.61	00:02:56:05		Fixation	ishimuaru_eng_kawa-21-recording.avi
11938539614	SMP	1	886.47	468.46	00:02:56:07		Fixation	ishimuaru_eng_kawa-21-recording.avi
11938573667	SMP	1	897.78	468.45	00:02:56:07		Fixation	ishimuaru_eng_kawa-21-recording.avi
11938641213	SMP	1	926.71	465.13	00:02:56:09		Fixation	ishimuaru_eng_kawa-21-recording.avi
11938673967	SMP	1	945.25	464.10	00:02:56:10		Fixation	ishimuaru_eng_kawa-21-recording.avi
11938706193	SMP	1	971.13	459.51	00:02:56:11		Saccade	ishimuaru_eng_kawa-21-recording.avi
11938740275	SMP	1	779.72	501.32	00:02:56:12		Saccade	ishimuaru_eng_kawa-21-recording.avi
11938772627	SMP	1	536.72	598.67	00:02:56:12		Saccade	ishimuaru_eng_kawa-21-recording.avi
11938805635	SMP	1	416.96	630.76	00:02:56:13		Fixation	ishimuaru_eng_kawa-21-recording.avi
11938838948	SMP	1	472.41	612.05	00:02:56:14		Fixation	ishimuaru_eng_kawa-21-recording.avi
11938872911	SMP	1	510.99	601.12	00:02:56:15		Fixation	ishimuaru_eng_kawa-21-recording.avi
11938906067	SMP	1	537.25	593.27	00:02:56:16		Saccade	ishimuaru_eng_kawa-21-recording.avi
11938938784	SMP	1	569.03	585.74	00:02:56:16		Saccade	ishimuaru_eng_kawa-21-recording.avi
11938972111	SMP	1	884.16	487.12	00:02:56:17		Saccade	ishimuaru_eng_kawa-21-recording.avi
11939005483	SMP	1	1161.14	463.66	00:02:56:18		Fixation	ishimuaru_eng_kawa-21-recording.avi
11939038717	SMP	1	1150.20	459.84	00:02:56:19		Fixation	ishimuaru_eng_kawa-21-recording.avi
11939073686	SMP	1	1120.63	461.96	00:02:56:20		Fixation	ishimuaru_eng_kawa-21-recording.avi
11939105184	SMP	1	1096.49	465.50	00:02:56:20		Fixation	ishimuaru_eng_kawa-21-recording.avi
11939138630	SMP	1	1077.19	465.49	00:02:56:21		Fixation	ishimuaru_eng_kawa-21-recording.avi
11939171583	SMP	1	1061.47	466.40	00:02:56:22		Fixation	ishimuaru_eng_kawa-21-recording.avi
11939205028	SMP	1	1050.11	465.48	00:02:56:23		Fixation	ishimuaru_eng_kawa-21-recording.avi
11939238775	SMP	1	1039.82	465.83	00:02:56:23		Fixation	ishimuaru_eng_kawa-21-recording.avi
11939271518	SMP	1	1030.89	463.95	00:02:57:00		Fixation	ishimuaru_eng_kawa-21-recording.avi
11939304837	SMP	1	1021.20	462.38	00:02:57:01		Fixation	ishimuaru_eng_kawa-21-recording.avi
11939338081	SMP	1	1013.59	461.56	00:02:57:01		Fixation	ishimuaru_eng_kawa-21-recording.avi
11939371377	SMP	1	1006.45	458.53	00:02:57:03		Fixation	ishimuaru_eng_kawa-21-recording.avi
11939405847	SMP	1	1003.24	455.56	00:02:57:03		Saccade	ishimuaru_eng_kawa-21-recording.avi
11939439496	SMP	1	990.39	462.97	00:02:57:04		Saccade	ishimuaru_eng_kawa-21-recording.avi
11939471565	SMP	1	989.09	463.08	00:02:57:05		Fixation	ishimuaru_eng_kawa-21-recording.avi
11939508168	SMP	1	984.79	462.37	00:02:57:06		Fixation	ishimuaru_eng_kawa-21-recording.avi
11939540127	SMP	1	982.24	459.96	00:02:57:07		Saccade	ishimuaru_eng_kawa-21-recording.avi
11939604470	SMP	1	996.92	459.08	00:02:57:08		Saccade	ishimuaru_eng_kawa-21-recording.avi
11939637657	SMP	1	995.73	456.52	00:02:57:09		Saccade	ishimuaru_eng_kawa-21-recording.avi
11939670690	SMP	1	994.54	453.80	00:02:57:10		Fixation	ishimuaru_eng_kawa-21-recording.avi
11939704239	SMP	1	992.84	453.76	00:02:57:10		Fixation	ishimuaru_eng_kawa-21-recording.avi
11939738100	SMP	1	991.83	451.64	00:02:57:12		Fixation	ishimuaru_eng_kawa-21-recording.avi
11939771074	SMP	1	990.54	451.72	00:02:57:12		Fixation	ishimuaru_eng_kawa-21-recording.avi
11939803804	SMP	1	990.18	452.88	00:02:57:13		Fixation	ishimuaru_eng_kawa-21-recording.avi
11939837437	SMP	1	988.31	452.71	00:02:57:14		Fixation	ishimuaru_eng_kawa-21-recording.avi
11939870485	SMP	1	989.19	452.70	00:02:57:15		Fixation	ishimuaru_eng_kawa-21-recording.avi
11939903937	SMP	1	989.32	451.77	00:02:57:15		Fixation	ishimuaru_eng_kawa-21-recording.avi
11939937153	SMP	1	990.31	450.78	00:02:57:16		Fixation	ishimuaru_eng_kawa-21-recording.avi
11939970999	SMP	1	990.29	450.54	00:02:57:17		Saccade	ishimuaru_eng_kawa-21-recording.avi
11940036792	SMP	1	1007.38	450.32	00:02:57:19		Saccade	ishimuaru_eng_kawa-21-recording.avi
11940070249	SMP	1	1007.88	447.73	00:02:57:19		Fixation	ishimuaru_eng_kawa-21-recording.avi
11940104436	SMP	1	1009.98	447.03	00:02:57:20		Fixation	ishimuaru_eng_kawa-21-recording.avi
11940136710	SMP	1	1009.98	449.00	00:02:57:21		Fixation	ishimuaru_eng_kawa-21-recording.avi
11940170493	SMP	1	1013.61	446.05	00:02:57:21		Blink	ishimuaru_eng_kawa-21-recording.avi
11940203276	SMP	1	1020.09	440.46	00:02:57:23		Blink	ishimuaru_eng_kawa-21-recording.avi
11940238563	SMP	1	1001.77	427.67	00:02:57:23		Blink	ishimuaru_eng_kawa-21-recording.avi
11940303861	SMP	1	1019.17	399.96	00:02:58:01		Blink	ishimuaru_eng_kawa-21-recording.avi
11940336394	SMP	1	1151.12	405.24	00:02:58:02		Blink	ishimuaru_eng_kawa-21-recording.avi
11940369609	SMP	1	1139.27	438.43	00:02:58:03		Blink	ishimuaru_eng_kawa-21-recording.avi
11940402764	SMP	1	1146.12	444.10	00:02:58:03		Blink	ishimuaru_eng_kawa-21-recording.avi
11940436472	SMP	1	1145.44	447.69	00:02:58:04		Blink	ishimuaru_eng_kawa-21-recording.avi
11940469398	SMP	1	1140.97	453.05	00:02:58:05		Blink	ishimuaru_eng_kawa-21-recording.avi
11940502544	SMP	1	1137.05	458.23	00:02:58:06		Fixation	ishimuaru_eng_kawa-21-recording.avi
11940535981	SMP	1	1136.07	459.25	00:02:58:06		Fixation	ishimuaru_eng_kawa-21-recording.avi
11940569271	SMP	1	1134.39	460.59	00:02:58:08		Fixation	ishimuaru_eng_kawa-21-recording.avi
11940602516	SMP	1	1135.49	461.66	00:02:58:08		Fixation	ishimuaru_eng_kawa-21-recording.avi
11940635891	SMP	1	1134.59	461.28	00:02:58:09		Fixation	ishimuaru_eng_kawa-21-recording.avi
11940669455	SMP	1	1131.33	459.14	00:02:58:10		Saccade	ishimuaru_eng_kawa-21-recording.avi
11940702988	SMP	1	1036.93	494.45	00:02:58:11		Saccade	ishimuaru_eng_kawa-21-recording.avi
11940735687	SMP	1	1037.57	493.81	00:02:58:11		Fixation	ishimuaru_eng_kawa-21-recording.avi
11940769039	SMP	1	1038.12	491.24	00:02:58:12		Fixation	ishimuaru_eng_kawa-21-recording.avi
11940802178	SMP	1	1038.32	490.20	00:02:58:13		Fixation	ishimuaru_eng_kawa-21-recording.avi
11940835441	SMP	1	1036.42	486.99	00:02:58:14		Fixation	ishimuaru_eng_kawa-21-recording.avi
11940869213	SMP	1	1034.45	483.33	00:02:58:14		Fixation	ishimuaru_eng_kawa-21-recording.avi
11940901933	SMP	1	1032.81	481.03	00:02:58:15		Fixation	ishimuaru_eng_kawa-21-recording.avi
11940935515	SMP	1	877.21	474.37	00:02:58:16		Saccade	ishimuaru_eng_kawa-21-recording.avi
11940969850	SMP	1	598.51	490.48	00:02:58:17		Saccade	ishimuaru_eng_kawa-21-recording.avi
11941001690	SMP	1	394.43	508.58	00:02:58:17		Saccade	ishimuaru_eng_kawa-21-recording.avi
11941035012	SMP	1	387.91	498.66	00:02:58:18		Fixation	ishimuaru_eng_kawa-21-recording.avi
11941070406	SMP	1	386.14	496.40	00:02:58:18		Fixation	ishimuaru_eng_kawa-21-recording.avi
11941102007	SMP	1	387.26	492.11	00:02:58:20		Fixation	ishimuaru_eng_kawa-21-recording.avi
11941143177	SMP	1	386.45	490.60	00:02:58:20		Fixation	ishimuaru_eng_kawa-21-recording.avi
11941177115	SMP	1	387.47	489.23	00:02:58:20		Fixation	ishimuaru_eng_kawa-21-recording.avi
11941234910	SMP	1	300.98	503.03	00:02:58:23		Saccade	ishimuaru_eng_kawa-21-recording.avi
11941269784	SMP	1	235.81	509.58	00:02:59:00		Saccade	ishimuaru_eng_kawa-21-recording.avi
11941301670	SMP	1	237.93	506.62	00:02:59:01		Fixation	ishimuaru_eng_kawa-21-recording.avi
11941335638	SMP	1	237.42	500.65	00:02:59:02		Fixation	ishimuaru_eng_kawa-21-recording.avi
11941368199	SMP	1	237.76	497.64	00:02:59:02		Fixation	ishimuaru_eng_kawa-21-recording.avi
11941401657	SMP	1	238.55	495.42	00:02:59:04		Blink	ishimuaru_eng_kawa-21-recording.avi
11941435001	SMP	1	239.44	493.01	00:02:59:04		Blink	ishimuaru_eng_kawa-21-recording.avi
11941468353	SMP	1	242.06	487.26	00:02:59:05		Blink	ishimuaru_eng_kawa-21-recording.avi
11941500982	SMP	1	279.25	467.84	00:02:59:06		Blink	ishimuaru_eng_kawa-21-recording.avi
11941535352	SMP	1	1051.18	892.27	00:02:59:07		Blink	ishimuaru_eng_kawa-21-recording.avi
11941567614	SMP	1	26.04	-902.74	00:02:59:07		Blink	ishimuaru_eng_kawa-21-recording.avi
11941600684	SMP	1	285.96	349.26	00:02:59:08		Blink	ishimuaru_eng_kawa-21-recording.avi
11941634292	SMP	1	288.68	358.98	00:02:59:09		Blink	ishimuaru_eng_kawa-21-recording.avi
11941667969	SMP	1	286.85	367.17	00:02:59:10		Blink	ishimuaru_eng_kawa-21-recording.avi
11941700708	SMP	1	286.10	375.36	00:02:59:10		Blink	ishimuaru_eng_kawa-21-recording.avi
11941734221	SMP	1	286.12	376.29	00:02:59:11		Fixation	ishimuaru_eng_kawa-21-recording.avi
11941767168	SMP	1	286.92	379.04	00:02:59:12		Fixation	ishimuaru_eng_kawa-21-recording.avi
11941800254	SMP	1	288.12	382.56	00:02:59:13		Fixation	ishimuaru_eng_kawa-21-recording.avi
11941833563	SMP	1	291.35	384.52	00:02:59:13		Fixation	ishimuaru_eng_kawa-21-recording.avi
11941867149	SMP	1	293.65	388.23	00:02:59:14		Fixation	ishimuaru_eng_kawa-21-recording.avi
11941901154	SMP	1	301.00	391.14	00:02:59:15		Fixation	ishimuaru_eng_kawa-21-recording.avi
11941935029	SMP	1	310.75	396.84	00:02:59:16		Saccade	ishimuaru_eng_kawa-21-recording.avi
11941969999	SMP	1	282.82	440.54	00:02:59:16		Saccade	ishimuaru_eng_kawa-21-recording.avi
11942000230	SMP	1	293.49	443.77	00:02:59:18		Fixation	ishimuaru_eng_kawa-21-recording.avi
11942033721	SMP	1	302.21	443.22	00:02:59:18		Fixation	ishimuaru_eng_kawa-21-recording.avi
11942067576	SMP	1	312.06	444.84	00:02:59:19		Fixation	ishimuaru_eng_kawa-21-recording.avi
11942100124	SMP	1	315.73	444.15	00:02:59:20		Fixation	ishimuaru_eng_kawa-21-recording.avi
11942134139	SMP	1	325.49	444.08	00:02:59:21		Fixation	ishimuaru_eng_kawa-21-recording.avi
11942167982	SMP	1	334.62	442.02	00:02:59:22		Fixation	ishimuaru_eng_kawa-21-recording.avi
11942199809	SMP	1	336.52	458.21	00:02:59:22		Saccade	ishimuaru_eng_kawa-21-recording.avi
11942232985	SMP	1	345.60	491.16	00:02:59:23		Saccade	ishimuaru_eng_kawa-21-recording.avi
11942266622	SMP	1	361.71	488.42	00:03:00:00		Saccade	ishimuaru_eng_kawa-21-recording.avi
11942299667	SMP	1	376.48	488.06	00:03:00:01		Fixation	ishimuaru_eng_kawa-21-recording.avi
11942332933	SMP	1	388.56	488.62	00:03:00:02		Fixation	ishimuaru_eng_kawa-21-recording.avi
11942366110	SMP	1	397.48	487.45	00:03:00:03		Fixation	ishimuaru_eng_kawa-21-recording.avi
11942399506	SMP	1	405.06	485.91	00:03:00:03		Fixation	ishimuaru_eng_kawa-21-recording.avi
11942432653	SMP	1	409.45	483.06	00:03:00:04		Fixation	ishimuaru_eng_kawa-21-recording.avi
11942466114	SMP	1	415.98	480.63	00:03:00:05		Saccade	ishimuaru_eng_kawa-21-recording.avi
11942499448	SMP	1	426.09	464.86	00:03:00:06		Saccade	ishimuaru_eng_kawa-21-recording.avi
11942532882	SMP	1	428.92	461.05	00:03:00:06		Fixation	ishimuaru_eng_kawa-21-recording.avi
11942565987	SMP	1	432.39	458.98	00:03:00:07		Fixation	ishimuaru_eng_kawa-21-recording.avi
11942599347	SMP	1	430.99	458.50	00:03:00:08		Fixation	ishimuaru_eng_kawa-21-recording.avi
11942633293	SMP	1	432.78	456.97	00:03:00:09		Saccade	ishimuaru_eng_kawa-21-recording.avi
11942666141	SMP	1	449.61	441.70	00:03:00:09		Saccade	ishimuaru_eng_kawa-21-recording.avi
11942698918	SMP	1	448.68	439.86	00:03:00:10		Fixation	ishimuaru_eng_kawa-21-recording.avi
11942732777	SMP	1	449.63	438.85	00:03:00:11		Fixation	ishimuaru_eng_kawa-21-recording.avi
11942766780	SMP	1	450.56	439.24	00:03:00:12		Fixation	ishimuaru_eng_kawa-21-recording.avi
11942798791	SMP	1	450.22	439.38	00:03:00:13		Fixation	ishimuaru_eng_kawa-21-recording.avi
11942832144	SMP	1	449.33	440.58	00:03:00:14		Fixation	ishimuaru_eng_kawa-21-recording.avi
11942865470	SMP	1	449.66	440.44	00:03:00:15		Fixation	ishimuaru_eng_kawa-21-recording.avi
