## [BeGaze]
## Converted from:	U:\eyedata\ishimaru_Eng_kawa-[19f29ad3-705a-4368-927e-a2fef684f663]\ishimaru_Eng_kawa-23-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12291
## Reversed:	none
## [Run]
## Subject:	ishimaru_Eng_kawa (2)
## Description:	Run3
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
12649171193	SMP	1	810.40	515.74	00:01:36:15		Fixation	ishimuaru_eng_kawa-23-recording.avi
12649204053	SMP	1	809.33	516.37	00:01:36:16		Fixation	ishimuaru_eng_kawa-23-recording.avi
12649237321	SMP	1	813.41	515.89	00:01:36:17		Saccade	ishimuaru_eng_kawa-23-recording.avi
12649271445	SMP	1	840.45	512.03	00:01:36:18		Saccade	ishimuaru_eng_kawa-23-recording.avi
12649304288	SMP	1	838.55	509.30	00:01:36:19		Fixation	ishimuaru_eng_kawa-23-recording.avi
12649337228	SMP	1	836.27	509.64	00:01:36:20		Fixation	ishimuaru_eng_kawa-23-recording.avi
12649371130	SMP	1	834.60	509.27	00:01:36:20		Fixation	ishimuaru_eng_kawa-23-recording.avi
12649404100	SMP	1	832.27	507.30	00:01:36:21		Fixation	ishimuaru_eng_kawa-23-recording.avi
12649437774	SMP	1	833.55	509.61	00:01:36:22		Fixation	ishimuaru_eng_kawa-23-recording.avi
12649471277	SMP	1	832.19	507.00	00:01:36:23		Saccade	ishimuaru_eng_kawa-23-recording.avi
12649503566	SMP	1	873.11	506.29	00:01:37:00		Saccade	ishimuaru_eng_kawa-23-recording.avi
12649537107	SMP	1	881.59	502.47	00:01:37:00		Fixation	ishimuaru_eng_kawa-23-recording.avi
12649570446	SMP	1	883.65	502.75	00:01:37:01		Fixation	ishimuaru_eng_kawa-23-recording.avi
12649603809	SMP	1	881.91	500.19	00:01:37:02		Fixation	ishimuaru_eng_kawa-23-recording.avi
12649637167	SMP	1	881.97	501.48	00:01:37:02		Fixation	ishimuaru_eng_kawa-23-recording.avi
12649670201	SMP	1	882.93	498.99	00:01:37:03		Fixation	ishimuaru_eng_kawa-23-recording.avi
12649704664	SMP	1	883.75	500.07	00:01:37:04		Fixation	ishimuaru_eng_kawa-23-recording.avi
12649769755	SMP	1	884.30	498.40	00:01:37:06		Saccade	ishimuaru_eng_kawa-23-recording.avi
12649803140	SMP	1	722.08	601.78	00:01:37:07		Saccade	ishimuaru_eng_kawa-23-recording.avi
12649836257	SMP	1	642.52	692.27	00:01:37:07		Fixation	ishimuaru_eng_kawa-23-recording.avi
12649869796	SMP	1	656.34	684.56	00:01:37:08		Fixation	ishimuaru_eng_kawa-23-recording.avi
12649903007	SMP	1	673.13	678.19	00:01:37:09		Fixation	ishimuaru_eng_kawa-23-recording.avi
12649936128	SMP	1	693.59	673.14	00:01:37:10		Fixation	ishimuaru_eng_kawa-23-recording.avi
12649969587	SMP	1	712.23	671.16	00:01:37:11		Fixation	ishimuaru_eng_kawa-23-recording.avi
12650002520	SMP	1	727.09	669.09	00:01:37:11		Saccade	ishimuaru_eng_kawa-23-recording.avi
12650036902	SMP	1	725.53	698.22	00:01:37:12		Saccade	ishimuaru_eng_kawa-23-recording.avi
12650069113	SMP	1	725.59	688.97	00:01:37:13		Fixation	ishimuaru_eng_kawa-23-recording.avi
12650102310	SMP	1	723.95	684.63	00:01:37:14		Fixation	ishimuaru_eng_kawa-23-recording.avi
12650136689	SMP	1	720.53	681.56	00:01:37:15		Fixation	ishimuaru_eng_kawa-23-recording.avi
12650168997	SMP	1	717.90	677.16	00:01:37:16		Fixation	ishimuaru_eng_kawa-23-recording.avi
12650202251	SMP	1	717.58	673.07	00:01:37:16		Fixation	ishimuaru_eng_kawa-23-recording.avi
12650235710	SMP	1	718.11	672.63	00:01:37:17		Fixation	ishimuaru_eng_kawa-23-recording.avi
12650269635	SMP	1	716.04	668.07	00:01:37:18		Fixation	ishimuaru_eng_kawa-23-recording.avi
12650302188	SMP	1	728.18	669.70	00:01:37:19		Saccade	ishimuaru_eng_kawa-23-recording.avi
12650335993	SMP	1	740.88	664.23	00:01:37:20		Saccade	ishimuaru_eng_kawa-23-recording.avi
12650368565	SMP	1	741.47	660.97	00:01:37:20		Fixation	ishimuaru_eng_kawa-23-recording.avi
12650402677	SMP	1	740.47	657.60	00:01:37:21		Fixation	ishimuaru_eng_kawa-23-recording.avi
12650435077	SMP	1	738.29	653.07	00:01:37:22		Fixation	ishimuaru_eng_kawa-23-recording.avi
12650469039	SMP	1	737.82	649.56	00:01:37:22		Fixation	ishimuaru_eng_kawa-23-recording.avi
12650501570	SMP	1	762.71	649.29	00:01:37:23		Saccade	ishimuaru_eng_kawa-23-recording.avi
12650535247	SMP	1	889.33	624.40	00:01:38:00		Saccade	ishimuaru_eng_kawa-23-recording.avi
12650569137	SMP	1	876.48	623.55	00:01:38:01		Fixation	ishimuaru_eng_kawa-23-recording.avi
12650603189	SMP	1	873.80	623.09	00:01:38:02		Fixation	ishimuaru_eng_kawa-23-recording.avi
12650635601	SMP	1	873.08	619.18	00:01:38:03		Fixation	ishimuaru_eng_kawa-23-recording.avi
12650668143	SMP	1	872.91	618.44	00:01:38:03		Fixation	ishimuaru_eng_kawa-23-recording.avi
12650701704	SMP	1	873.45	616.14	00:01:38:04		Fixation	ishimuaru_eng_kawa-23-recording.avi
12650734721	SMP	1	873.33	616.08	00:01:38:05		Fixation	ishimuaru_eng_kawa-23-recording.avi
12650767980	SMP	1	873.39	617.30	00:01:38:06		Fixation	ishimuaru_eng_kawa-23-recording.avi
12650801862	SMP	1	871.96	617.45	00:01:38:07		Fixation	ishimuaru_eng_kawa-23-recording.avi
12650834591	SMP	1	871.11	614.92	00:01:38:07		Fixation	ishimuaru_eng_kawa-23-recording.avi
12650868077	SMP	1	871.18	614.14	00:01:38:08		Saccade	ishimuaru_eng_kawa-23-recording.avi
12650901400	SMP	1	912.78	611.64	00:01:38:09		Saccade	ishimuaru_eng_kawa-23-recording.avi
12650934482	SMP	1	930.51	606.69	00:01:38:10		Saccade	ishimuaru_eng_kawa-23-recording.avi
12650968655	SMP	1	929.10	605.66	00:01:38:11		Blink	ishimuaru_eng_kawa-23-recording.avi
12651000948	SMP	1	929.36	603.13	00:01:38:12		Blink	ishimuaru_eng_kawa-23-recording.avi
12651034130	SMP	1	930.10	602.71	00:01:38:12		Blink	ishimuaru_eng_kawa-23-recording.avi
12651067306	SMP	1	924.20	603.32	00:01:38:13		Blink	ishimuaru_eng_kawa-23-recording.avi
12651101202	SMP	1	824.83	725.35	00:01:38:14		Blink	ishimuaru_eng_kawa-23-recording.avi
12651134567	SMP	1	728.47	808.26	00:01:38:15		Blink	ishimuaru_eng_kawa-23-recording.avi
12651167157	SMP	1	730.01	800.54	00:01:38:15		Blink	ishimuaru_eng_kawa-23-recording.avi
12651200709	SMP	1	731.73	795.40	00:01:38:16		Blink	ishimuaru_eng_kawa-23-recording.avi
12651234348	SMP	1	733.76	793.53	00:01:38:17		Blink	ishimuaru_eng_kawa-23-recording.avi
12651267577	SMP	1	734.16	790.79	00:01:38:18		Fixation	ishimuaru_eng_kawa-23-recording.avi
12651300598	SMP	1	735.93	788.30	00:01:38:18		Fixation	ishimuaru_eng_kawa-23-recording.avi
12651333563	SMP	1	736.23	786.53	00:01:38:19		Fixation	ishimuaru_eng_kawa-23-recording.avi
12651371046	SMP	1	737.15	780.51	00:01:38:19		Saccade	ishimuaru_eng_kawa-23-recording.avi
12651433919	SMP	1	928.83	748.08	00:01:38:22		Saccade	ishimuaru_eng_kawa-23-recording.avi
12651500746	SMP	1	928.06	738.00	00:01:38:23		Fixation	ishimuaru_eng_kawa-23-recording.avi
12651533524	SMP	1	928.77	731.99	00:01:39:00		Fixation	ishimuaru_eng_kawa-23-recording.avi
12651566836	SMP	1	928.18	729.28	00:01:39:01		Fixation	ishimuaru_eng_kawa-23-recording.avi
12651600651	SMP	1	930.92	719.62	00:01:39:02		Fixation	ishimuaru_eng_kawa-23-recording.avi
12651633020	SMP	1	930.98	709.79	00:01:39:03		Fixation	ishimuaru_eng_kawa-23-recording.avi
12651666871	SMP	1	929.43	701.77	00:01:39:03		Saccade	ishimuaru_eng_kawa-23-recording.avi
12651699876	SMP	1	881.40	828.53	00:01:39:04		Saccade	ishimuaru_eng_kawa-23-recording.avi
12651732844	SMP	1	779.19	861.78	00:01:39:05		Fixation	ishimuaru_eng_kawa-23-recording.avi
12651766405	SMP	1	780.22	848.99	00:01:39:06		Fixation	ishimuaru_eng_kawa-23-recording.avi
12651799631	SMP	1	779.27	845.51	00:01:39:07		Fixation	ishimuaru_eng_kawa-23-recording.avi
12651833096	SMP	1	776.63	835.52	00:01:39:08		Fixation	ishimuaru_eng_kawa-23-recording.avi
12651866327	SMP	1	765.70	825.33	00:01:39:08		Saccade	ishimuaru_eng_kawa-23-recording.avi
12651899337	SMP	1	760.10	804.74	00:01:39:09		Saccade	ishimuaru_eng_kawa-23-recording.avi
12651932654	SMP	1	761.80	803.68	00:01:39:10		Fixation	ishimuaru_eng_kawa-23-recording.avi
12651965878	SMP	1	762.71	806.12	00:01:39:11		Fixation	ishimuaru_eng_kawa-23-recording.avi
12651999369	SMP	1	765.37	810.11	00:01:39:11		Saccade	ishimuaru_eng_kawa-23-recording.avi
12652032510	SMP	1	719.19	724.29	00:01:39:12		Saccade	ishimuaru_eng_kawa-23-recording.avi
12652065850	SMP	1	722.46	718.81	00:01:39:13		Blink	ishimuaru_eng_kawa-23-recording.avi
12652098890	SMP	1	726.17	723.63	00:01:39:14		Blink	ishimuaru_eng_kawa-23-recording.avi
12652132306	SMP	1	735.61	726.20	00:01:39:14		Blink	ishimuaru_eng_kawa-23-recording.avi
12652165563	SMP	1	592.14	811.94	00:01:39:15		Blink	ishimuaru_eng_kawa-23-recording.avi
12652199023	SMP	1	0.00	0.00	00:01:39:16		Blink	ishimuaru_eng_kawa-23-recording.avi
12652232378	SMP	1	472.70	1348.60	00:01:39:17		Blink	ishimuaru_eng_kawa-23-recording.avi
12652298999	SMP	1	-28.92	200.25	00:01:39:19		Blink	ishimuaru_eng_kawa-23-recording.avi
12652332099	SMP	1	181.96	716.97	00:01:39:20		Blink	ishimuaru_eng_kawa-23-recording.avi
12652367260	SMP	1	201.52	720.64	00:01:39:20		Blink	ishimuaru_eng_kawa-23-recording.avi
12652398937	SMP	1	259.59	738.96	00:01:39:21		Blink	ishimuaru_eng_kawa-23-recording.avi
12652432492	SMP	1	303.98	737.48	00:01:39:22		Blink	ishimuaru_eng_kawa-23-recording.avi
12652465378	SMP	1	342.93	748.90	00:01:39:22		Blink	ishimuaru_eng_kawa-23-recording.avi
12652498500	SMP	1	375.44	744.99	00:01:39:23		Fixation	ishimuaru_eng_kawa-23-recording.avi
12652532044	SMP	1	404.64	750.15	00:01:40:00		Fixation	ishimuaru_eng_kawa-23-recording.avi
12652565139	SMP	1	432.58	751.88	00:01:40:01		Fixation	ishimuaru_eng_kawa-23-recording.avi
12652598643	SMP	1	457.75	751.56	00:01:40:02		Saccade	ishimuaru_eng_kawa-23-recording.avi
12652631328	SMP	1	419.40	659.49	00:01:40:03		Saccade	ishimuaru_eng_kawa-23-recording.avi
12652664751	SMP	1	440.00	662.89	00:01:40:04		Saccade	ishimuaru_eng_kawa-23-recording.avi
12652697967	SMP	1	461.11	677.59	00:01:40:04		Fixation	ishimuaru_eng_kawa-23-recording.avi
12652731100	SMP	1	476.47	678.08	00:01:40:05		Fixation	ishimuaru_eng_kawa-23-recording.avi
12652764698	SMP	1	491.57	672.63	00:01:40:06		Fixation	ishimuaru_eng_kawa-23-recording.avi
12652798278	SMP	1	509.76	678.52	00:01:40:07		Fixation	ishimuaru_eng_kawa-23-recording.avi
12652831097	SMP	1	524.36	678.17	00:01:40:07		Fixation	ishimuaru_eng_kawa-23-recording.avi
12652864352	SMP	1	541.28	688.56	00:01:40:08		Fixation	ishimuaru_eng_kawa-23-recording.avi
12652897984	SMP	1	551.40	693.46	00:01:40:09		Fixation	ishimuaru_eng_kawa-23-recording.avi
12652931132	SMP	1	556.79	693.62	00:01:40:10		Fixation	ishimuaru_eng_kawa-23-recording.avi
12652964163	SMP	1	558.67	699.57	00:01:40:10		Fixation	ishimuaru_eng_kawa-23-recording.avi
12652997510	SMP	1	555.01	702.43	00:01:40:11		Blink	ishimuaru_eng_kawa-23-recording.avi
12653032586	SMP	1	549.37	709.48	00:01:40:12		Blink	ishimuaru_eng_kawa-23-recording.avi
12653064010	SMP	1	541.07	713.00	00:01:40:13		Blink	ishimuaru_eng_kawa-23-recording.avi
12653131021	SMP	1	0.00	0.00	00:01:40:15		Blink	ishimuaru_eng_kawa-23-recording.avi
12653164603	SMP	1	583.31	1423.19	00:01:40:15		Blink	ishimuaru_eng_kawa-23-recording.avi
12653197406	SMP	1	78.59	1270.60	00:01:40:16		Blink	ishimuaru_eng_kawa-23-recording.avi
12653230813	SMP	1	217.31	1904.42	00:01:40:17		Blink	ishimuaru_eng_kawa-23-recording.avi
12653263844	SMP	1	150.24	2201.91	00:01:40:18		Blink	ishimuaru_eng_kawa-23-recording.avi
12653330303	SMP	1	0.00	0.00	00:01:40:19		Blink	ishimuaru_eng_kawa-23-recording.avi
12653363455	SMP	1	360.65	765.31	00:01:40:20		Blink	ishimuaru_eng_kawa-23-recording.avi
12653396942	SMP	1	1014.86	622.88	00:01:40:21		Blink	ishimuaru_eng_kawa-23-recording.avi
12653429872	SMP	1	978.44	619.16	00:01:40:22		Blink	ishimuaru_eng_kawa-23-recording.avi
12653463424	SMP	1	0.00	0.00	00:01:40:23		Blink	ishimuaru_eng_kawa-23-recording.avi
12653496635	SMP	1	0.00	0.00	00:01:41:00		Blink	ishimuaru_eng_kawa-23-recording.avi
12653529727	SMP	1	0.00	0.00	00:01:41:00		Blink	ishimuaru_eng_kawa-23-recording.avi
12653562904	SMP	1	0.00	0.00	00:01:41:01		Blink	ishimuaru_eng_kawa-23-recording.avi
12653596746	SMP	1	941.20	424.67	00:01:41:02		Blink	ishimuaru_eng_kawa-23-recording.avi
12653629663	SMP	1	901.81	584.55	00:01:41:03		Blink	ishimuaru_eng_kawa-23-recording.avi
12653662883	SMP	1	895.63	595.86	00:01:41:03		Blink	ishimuaru_eng_kawa-23-recording.avi
12653696176	SMP	1	890.95	594.81	00:01:41:04		Blink	ishimuaru_eng_kawa-23-recording.avi
12653729393	SMP	1	891.30	595.64	00:01:41:05		Blink	ishimuaru_eng_kawa-23-recording.avi
12653762777	SMP	1	890.74	597.72	00:01:41:06		Blink	ishimuaru_eng_kawa-23-recording.avi
12653796035	SMP	1	882.50	589.52	00:01:41:06		Saccade	ishimuaru_eng_kawa-23-recording.avi
12653829293	SMP	1	868.84	562.43	00:01:41:07		Saccade	ishimuaru_eng_kawa-23-recording.avi
12653863005	SMP	1	868.70	558.36	00:01:41:08		Blink	ishimuaru_eng_kawa-23-recording.avi
12653895975	SMP	1	866.62	553.46	00:01:41:09		Blink	ishimuaru_eng_kawa-23-recording.avi
12653929219	SMP	1	863.84	545.57	00:01:41:10		Blink	ishimuaru_eng_kawa-23-recording.avi
12653962959	SMP	1	1105.65	782.76	00:01:41:10		Blink	ishimuaru_eng_kawa-23-recording.avi
12653995685	SMP	1	0.00	0.00	00:01:41:11		Blink	ishimuaru_eng_kawa-23-recording.avi
12654029699	SMP	1	0.00	0.00	00:01:41:12		Blink	ishimuaru_eng_kawa-23-recording.avi
12654065288	SMP	1	0.00	0.00	00:01:41:13		Blink	ishimuaru_eng_kawa-23-recording.avi
12654128775	SMP	1	0.00	0.00	00:01:41:14		Blink	ishimuaru_eng_kawa-23-recording.avi
12654163096	SMP	1	381.67	2900.46	00:01:41:15		Blink	ishimuaru_eng_kawa-23-recording.avi
12654195248	SMP	1	134.49	157.75	00:01:41:16		Blink	ishimuaru_eng_kawa-23-recording.avi
12654229107	SMP	1	298.62	548.53	00:01:41:17		Blink	ishimuaru_eng_kawa-23-recording.avi
12654262580	SMP	1	325.67	548.62	00:01:41:18		Blink	ishimuaru_eng_kawa-23-recording.avi
12654295515	SMP	1	353.48	546.10	00:01:41:19		Blink	ishimuaru_eng_kawa-23-recording.avi
12654328449	SMP	1	378.81	547.60	00:01:41:20		Blink	ishimuaru_eng_kawa-23-recording.avi
12654362649	SMP	1	403.30	541.32	00:01:41:20		Blink	ishimuaru_eng_kawa-23-recording.avi
12654396014	SMP	1	427.50	537.94	00:01:41:21		Fixation	ishimuaru_eng_kawa-23-recording.avi
12654429271	SMP	1	357.50	537.95	00:01:41:22		Fixation	ishimuaru_eng_kawa-23-recording.avi
12654461878	SMP	1	359.32	535.95	00:01:41:23		Fixation	ishimuaru_eng_kawa-23-recording.avi
12654494760	SMP	1	374.56	532.91	00:01:41:23		Fixation	ishimuaru_eng_kawa-23-recording.avi
12654528226	SMP	1	384.33	531.32	00:01:42:00		Fixation	ishimuaru_eng_kawa-23-recording.avi
12654562111	SMP	1	390.23	530.29	00:01:42:01		Fixation	ishimuaru_eng_kawa-23-recording.avi
12654595037	SMP	1	392.93	529.53	00:01:42:02		Fixation	ishimuaru_eng_kawa-23-recording.avi
12654628354	SMP	1	394.18	527.38	00:01:42:02		Fixation	ishimuaru_eng_kawa-23-recording.avi
12654661161	SMP	1	396.44	521.58	00:01:42:03		Fixation	ishimuaru_eng_kawa-23-recording.avi
12654696331	SMP	1	399.76	519.59	00:01:42:04		Fixation	ishimuaru_eng_kawa-23-recording.avi
12654728659	SMP	1	401.29	515.87	00:01:42:05		Fixation	ishimuaru_eng_kawa-23-recording.avi
12654761173	SMP	1	402.33	510.98	00:01:42:06		Fixation	ishimuaru_eng_kawa-23-recording.avi
12654794176	SMP	1	404.32	507.22	00:01:42:06		Fixation	ishimuaru_eng_kawa-23-recording.avi
12654827527	SMP	1	405.01	503.51	00:01:42:07		Saccade	ishimuaru_eng_kawa-23-recording.avi
12654861029	SMP	1	427.42	501.61	00:01:42:08		Saccade	ishimuaru_eng_kawa-23-recording.avi
12654894126	SMP	1	447.74	501.77	00:01:42:09		Fixation	ishimuaru_eng_kawa-23-recording.avi
12654928141	SMP	1	448.46	498.16	00:01:42:10		Fixation	ishimuaru_eng_kawa-23-recording.avi
12654961377	SMP	1	448.66	494.36	00:01:42:10		Fixation	ishimuaru_eng_kawa-23-recording.avi
12654994086	SMP	1	447.85	488.09	00:01:42:11		Saccade	ishimuaru_eng_kawa-23-recording.avi
12655027331	SMP	1	449.36	472.97	00:01:42:12		Saccade	ishimuaru_eng_kawa-23-recording.avi
12655060425	SMP	1	449.42	473.18	00:01:42:13		Fixation	ishimuaru_eng_kawa-23-recording.avi
12655094341	SMP	1	449.61	474.85	00:01:42:14		Fixation	ishimuaru_eng_kawa-23-recording.avi
12655127465	SMP	1	449.96	476.78	00:01:42:14		Saccade	ishimuaru_eng_kawa-23-recording.avi
12655160081	SMP	1	505.71	483.55	00:01:42:15		Saccade	ishimuaru_eng_kawa-23-recording.avi
12655193733	SMP	1	507.21	483.24	00:01:42:16		Fixation	ishimuaru_eng_kawa-23-recording.avi
12655226894	SMP	1	506.61	483.16	00:01:42:17		Fixation	ishimuaru_eng_kawa-23-recording.avi
12655260305	SMP	1	507.01	483.07	00:01:42:18		Blink	ishimuaru_eng_kawa-23-recording.avi
12655293433	SMP	1	504.75	479.83	00:01:42:19		Blink	ishimuaru_eng_kawa-23-recording.avi
12655327461	SMP	1	503.60	481.10	00:01:42:19		Blink	ishimuaru_eng_kawa-23-recording.avi
12655360319	SMP	1	525.83	486.12	00:01:42:20		Blink	ishimuaru_eng_kawa-23-recording.avi
12655393231	SMP	1	628.07	496.02	00:01:42:21		Blink	ishimuaru_eng_kawa-23-recording.avi
12655426352	SMP	1	728.56	505.83	00:01:42:22		Blink	ishimuaru_eng_kawa-23-recording.avi
12655459792	SMP	1	726.94	501.96	00:01:42:22		Blink	ishimuaru_eng_kawa-23-recording.avi
12655493200	SMP	1	723.91	502.89	00:01:42:22		Blink	ishimuaru_eng_kawa-23-recording.avi
12655526177	SMP	1	720.90	502.82	00:01:43:00		Blink	ishimuaru_eng_kawa-23-recording.avi
12655559593	SMP	1	721.86	500.99	00:01:43:00		Saccade	ishimuaru_eng_kawa-23-recording.avi
12655593984	SMP	1	909.94	525.08	00:01:43:01		Saccade	ishimuaru_eng_kawa-23-recording.avi
12655628234	SMP	1	915.36	526.80	00:01:43:02		Fixation	ishimuaru_eng_kawa-23-recording.avi
12655694318	SMP	1	906.44	522.10	00:01:43:04		Fixation	ishimuaru_eng_kawa-23-recording.avi
12655727767	SMP	1	907.61	521.13	00:01:43:05		Saccade	ishimuaru_eng_kawa-23-recording.avi
12655759545	SMP	1	986.99	531.44	00:01:43:05		Saccade	ishimuaru_eng_kawa-23-recording.avi
12655792966	SMP	1	982.61	528.50	00:01:43:06		Fixation	ishimuaru_eng_kawa-23-recording.avi
12655826272	SMP	1	982.21	527.88	00:01:43:07		Fixation	ishimuaru_eng_kawa-23-recording.avi
12655860847	SMP	1	961.60	529.48	00:01:43:08		Saccade	ishimuaru_eng_kawa-23-recording.avi
12655925519	SMP	1	507.75	530.93	00:01:43:10		Saccade	ishimuaru_eng_kawa-23-recording.avi
12655959074	SMP	1	512.82	527.14	00:01:43:11		Fixation	ishimuaru_eng_kawa-23-recording.avi
12655993235	SMP	1	515.01	525.88	00:01:43:11		Fixation	ishimuaru_eng_kawa-23-recording.avi
12656025442	SMP	1	515.31	525.54	00:01:43:12		Fixation	ishimuaru_eng_kawa-23-recording.avi
12656059491	SMP	1	516.71	522.93	00:01:43:13		Fixation	ishimuaru_eng_kawa-23-recording.avi
12656092382	SMP	1	515.87	521.39	00:01:43:14		Fixation	ishimuaru_eng_kawa-23-recording.avi
12656125412	SMP	1	517.54	521.22	00:01:43:15		Fixation	ishimuaru_eng_kawa-23-recording.avi
12656158738	SMP	1	517.39	518.13	00:01:43:15		Saccade	ishimuaru_eng_kawa-23-recording.avi
12656191903	SMP	1	419.19	543.22	00:01:43:16		Saccade	ishimuaru_eng_kawa-23-recording.avi
12656225105	SMP	1	412.73	539.27	00:01:43:17		Fixation	ishimuaru_eng_kawa-23-recording.avi
12656258771	SMP	1	409.73	541.03	00:01:43:18		Fixation	ishimuaru_eng_kawa-23-recording.avi
12656291704	SMP	1	409.24	537.31	00:01:43:18		Fixation	ishimuaru_eng_kawa-23-recording.avi
12656324870	SMP	1	407.05	536.96	00:01:43:18		Fixation	ishimuaru_eng_kawa-23-recording.avi
12656370089	SMP	1	404.69	536.15	00:01:43:20		Saccade	ishimuaru_eng_kawa-23-recording.avi
12656392786	SMP	1	386.04	552.66	00:01:43:20		Saccade	ishimuaru_eng_kawa-23-recording.avi
12656424955	SMP	1	388.26	549.57	00:01:43:21		Fixation	ishimuaru_eng_kawa-23-recording.avi
12656459104	SMP	1	387.21	549.86	00:01:43:22		Fixation	ishimuaru_eng_kawa-23-recording.avi
12656500125	SMP	1	389.51	548.77	00:01:43:23		Fixation	ishimuaru_eng_kawa-23-recording.avi
12656559854	SMP	1	389.65	544.32	00:01:44:01		Fixation	ishimuaru_eng_kawa-23-recording.avi
12656592519	SMP	1	389.23	546.70	00:01:44:02		Fixation	ishimuaru_eng_kawa-23-recording.avi
12656625244	SMP	1	389.96	544.26	00:01:44:02		Saccade	ishimuaru_eng_kawa-23-recording.avi
12656691929	SMP	1	459.86	542.31	00:01:44:04		Saccade	ishimuaru_eng_kawa-23-recording.avi
12656724244	SMP	1	458.47	540.72	00:01:44:05		Fixation	ishimuaru_eng_kawa-23-recording.avi
12656758049	SMP	1	459.78	537.31	00:01:44:06		Fixation	ishimuaru_eng_kawa-23-recording.avi
12656790961	SMP	1	459.74	533.26	00:01:44:06		Fixation	ishimuaru_eng_kawa-23-recording.avi
12656824094	SMP	1	483.45	539.97	00:01:44:07		Saccade	ishimuaru_eng_kawa-23-recording.avi
12656857782	SMP	1	635.13	551.64	00:01:44:08		Saccade	ishimuaru_eng_kawa-23-recording.avi
12656890585	SMP	1	632.29	547.36	00:01:44:09		Fixation	ishimuaru_eng_kawa-23-recording.avi
12656923883	SMP	1	630.98	546.62	00:01:44:09		Fixation	ishimuaru_eng_kawa-23-recording.avi
12656957361	SMP	1	630.90	545.30	00:01:44:11		Fixation	ishimuaru_eng_kawa-23-recording.avi
12656990549	SMP	1	629.83	543.77	00:01:44:11		Fixation	ishimuaru_eng_kawa-23-recording.avi
12657023835	SMP	1	629.27	540.83	00:01:44:12		Fixation	ishimuaru_eng_kawa-23-recording.avi
12657057755	SMP	1	628.71	539.83	00:01:44:13		Fixation	ishimuaru_eng_kawa-23-recording.avi
12657090858	SMP	1	625.81	542.01	00:01:44:14		Fixation	ishimuaru_eng_kawa-23-recording.avi
12657124183	SMP	1	625.07	539.35	00:01:44:14		Fixation	ishimuaru_eng_kawa-23-recording.avi
12657156730	SMP	1	623.55	541.58	00:01:44:14		Saccade	ishimuaru_eng_kawa-23-recording.avi
12657190036	SMP	1	712.81	552.21	00:01:44:16		Saccade	ishimuaru_eng_kawa-23-recording.avi
12657223703	SMP	1	747.30	555.38	00:01:44:17		Fixation	ishimuaru_eng_kawa-23-recording.avi
12657257107	SMP	1	745.89	551.51	00:01:44:17		Fixation	ishimuaru_eng_kawa-23-recording.avi
12657289942	SMP	1	743.51	547.55	00:01:44:18		Fixation	ishimuaru_eng_kawa-23-recording.avi
12657323373	SMP	1	742.48	547.01	00:01:44:19		Fixation	ishimuaru_eng_kawa-23-recording.avi
12657357955	SMP	1	740.58	545.06	00:01:44:20		Fixation	ishimuaru_eng_kawa-23-recording.avi
12657389864	SMP	1	738.60	544.88	00:01:44:21		Saccade	ishimuaru_eng_kawa-23-recording.avi
12657456636	SMP	1	822.54	555.01	00:01:44:22		Saccade	ishimuaru_eng_kawa-23-recording.avi
12657489696	SMP	1	823.22	554.59	00:01:44:23		Saccade	ishimuaru_eng_kawa-23-recording.avi
12657522648	SMP	1	821.60	550.92	00:01:45:00		Fixation	ishimuaru_eng_kawa-23-recording.avi
12657556242	SMP	1	819.67	552.59	00:01:45:01		Fixation	ishimuaru_eng_kawa-23-recording.avi
12657589495	SMP	1	818.86	551.42	00:01:45:02		Fixation	ishimuaru_eng_kawa-23-recording.avi
12657622651	SMP	1	817.36	550.94	00:01:45:02		Fixation	ishimuaru_eng_kawa-23-recording.avi
12657656073	SMP	1	816.03	551.91	00:01:45:03		Fixation	ishimuaru_eng_kawa-23-recording.avi
12657689636	SMP	1	815.40	548.74	00:01:45:04		Fixation	ishimuaru_eng_kawa-23-recording.avi
12657722639	SMP	1	817.75	551.16	00:01:45:05		Saccade	ishimuaru_eng_kawa-23-recording.avi
12657755773	SMP	1	908.66	554.62	00:01:45:06		Saccade	ishimuaru_eng_kawa-23-recording.avi
12657789537	SMP	1	908.92	554.29	00:01:45:06		Fixation	ishimuaru_eng_kawa-23-recording.avi
12657822586	SMP	1	908.27	554.00	00:01:45:07		Fixation	ishimuaru_eng_kawa-23-recording.avi
12657855666	SMP	1	908.76	553.29	00:01:45:08		Fixation	ishimuaru_eng_kawa-23-recording.avi
