## [BeGaze]
## Converted from:	U:\eyedata\ishimaru_Eng_kawa-[19f29ad3-705a-4368-927e-a2fef684f663]\ishimaru_Eng_kawa-25-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	13002
## Reversed:	none
## [Run]
## Subject:	ishimaru_Eng_kawa (4)
## Description:	Run5
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
13467448129	SMP	1	641.46	554.09	00:01:47:13		Fixation	ishimuaru_eng_kawa-25-recording.avi
13467482449	SMP	1	636.88	553.06	00:01:47:13		Fixation	ishimuaru_eng_kawa-25-recording.avi
13467514774	SMP	1	643.29	556.56	00:01:47:14		Saccade	ishimuaru_eng_kawa-25-recording.avi
13467548579	SMP	1	705.55	561.36	00:01:47:15		Saccade	ishimuaru_eng_kawa-25-recording.avi
13467582471	SMP	1	701.31	560.54	00:01:47:16		Fixation	ishimuaru_eng_kawa-25-recording.avi
13467615175	SMP	1	700.01	560.73	00:01:47:17		Fixation	ishimuaru_eng_kawa-25-recording.avi
13467648506	SMP	1	698.47	559.23	00:01:47:18		Fixation	ishimuaru_eng_kawa-25-recording.avi
13467682232	SMP	1	695.58	557.47	00:01:47:19		Fixation	ishimuaru_eng_kawa-25-recording.avi
13467714640	SMP	1	694.53	557.71	00:01:47:19		Fixation	ishimuaru_eng_kawa-25-recording.avi
13467747848	SMP	1	693.38	559.89	00:01:47:20		Fixation	ishimuaru_eng_kawa-25-recording.avi
13467781035	SMP	1	692.16	561.19	00:01:47:21		Fixation	ishimuaru_eng_kawa-25-recording.avi
13467814334	SMP	1	688.95	562.99	00:01:47:22		Fixation	ishimuaru_eng_kawa-25-recording.avi
13467848382	SMP	1	684.69	563.95	00:01:47:23		Saccade	ishimuaru_eng_kawa-25-recording.avi
13467881210	SMP	1	702.17	570.75	00:01:47:23		Saccade	ishimuaru_eng_kawa-25-recording.avi
13467914201	SMP	1	780.54	572.02	00:01:48:00		Saccade	ishimuaru_eng_kawa-25-recording.avi
13467947641	SMP	1	773.55	571.14	00:01:48:01		Fixation	ishimuaru_eng_kawa-25-recording.avi
13467981719	SMP	1	769.86	570.96	00:01:48:01		Fixation	ishimuaru_eng_kawa-25-recording.avi
13468013770	SMP	1	766.96	570.10	00:01:48:02		Fixation	ishimuaru_eng_kawa-25-recording.avi
13468049108	SMP	1	762.86	568.77	00:01:48:04		Fixation	ishimuaru_eng_kawa-25-recording.avi
13468080868	SMP	1	758.40	572.12	00:01:48:04		Fixation	ishimuaru_eng_kawa-25-recording.avi
13468113919	SMP	1	749.49	568.33	00:01:48:05		Fixation	ishimuaru_eng_kawa-25-recording.avi
13468147087	SMP	1	738.04	565.43	00:01:48:06		Fixation	ishimuaru_eng_kawa-25-recording.avi
13468180301	SMP	1	729.35	563.77	00:01:48:07		Saccade	ishimuaru_eng_kawa-25-recording.avi
13468214862	SMP	1	701.82	577.03	00:01:48:07		Saccade	ishimuaru_eng_kawa-25-recording.avi
13468246763	SMP	1	458.33	762.57	00:01:48:08		Saccade	ishimuaru_eng_kawa-25-recording.avi
13468279992	SMP	1	460.58	746.97	00:01:48:09		Saccade	ishimuaru_eng_kawa-25-recording.avi
13468314385	SMP	1	468.46	746.77	00:01:48:09		Fixation	ishimuaru_eng_kawa-25-recording.avi
13468346483	SMP	1	469.31	745.96	00:01:48:10		Fixation	ishimuaru_eng_kawa-25-recording.avi
13468380171	SMP	1	466.63	747.47	00:01:48:11		Fixation	ishimuaru_eng_kawa-25-recording.avi
13468446840	SMP	1	728.51	606.22	00:01:48:12		Saccade	ishimuaru_eng_kawa-25-recording.avi
13468479828	SMP	1	1054.90	531.58	00:01:48:13		Saccade	ishimuaru_eng_kawa-25-recording.avi
13468513526	SMP	1	1182.92	543.87	00:01:48:14		Saccade	ishimuaru_eng_kawa-25-recording.avi
13468546331	SMP	1	1094.91	544.20	00:01:48:15		Fixation	ishimuaru_eng_kawa-25-recording.avi
13468579641	SMP	1	1023.94	542.58	00:01:48:16		Fixation	ishimuaru_eng_kawa-25-recording.avi
13468613080	SMP	1	967.20	540.96	00:01:48:17		Fixation	ishimuaru_eng_kawa-25-recording.avi
13468646368	SMP	1	921.47	541.08	00:01:48:18		Fixation	ishimuaru_eng_kawa-25-recording.avi
13468679463	SMP	1	885.62	542.13	00:01:48:19		Saccade	ishimuaru_eng_kawa-25-recording.avi
13468713098	SMP	1	831.15	498.42	00:01:48:19		Saccade	ishimuaru_eng_kawa-25-recording.avi
13468746068	SMP	1	805.00	500.46	00:01:48:20		Fixation	ishimuaru_eng_kawa-25-recording.avi
13468779423	SMP	1	787.74	505.19	00:01:48:21		Fixation	ishimuaru_eng_kawa-25-recording.avi
13468812947	SMP	1	775.45	509.69	00:01:48:22		Saccade	ishimuaru_eng_kawa-25-recording.avi
13468846264	SMP	1	756.86	485.76	00:01:48:22		Saccade	ishimuaru_eng_kawa-25-recording.avi
13468879539	SMP	1	749.79	489.73	00:01:48:23		Fixation	ishimuaru_eng_kawa-25-recording.avi
13468912405	SMP	1	744.26	492.66	00:01:49:00		Fixation	ishimuaru_eng_kawa-25-recording.avi
13468945515	SMP	1	738.77	487.16	00:01:49:01		Fixation	ishimuaru_eng_kawa-25-recording.avi
13468979302	SMP	1	733.24	475.85	00:01:49:02		Saccade	ishimuaru_eng_kawa-25-recording.avi
13469012301	SMP	1	726.19	458.21	00:01:49:03		Saccade	ishimuaru_eng_kawa-25-recording.avi
13469045458	SMP	1	806.35	423.56	00:01:49:03		Saccade	ishimuaru_eng_kawa-25-recording.avi
13469078646	SMP	1	808.07	411.16	00:01:49:04		Fixation	ishimuaru_eng_kawa-25-recording.avi
13469112287	SMP	1	802.95	411.31	00:01:49:05		Fixation	ishimuaru_eng_kawa-25-recording.avi
13469145130	SMP	1	801.61	411.75	00:01:49:05		Fixation	ishimuaru_eng_kawa-25-recording.avi
13469178450	SMP	1	798.45	411.11	00:01:49:06		Fixation	ishimuaru_eng_kawa-25-recording.avi
13469212306	SMP	1	798.34	417.15	00:01:49:07		Fixation	ishimuaru_eng_kawa-25-recording.avi
13469245722	SMP	1	803.09	418.98	00:01:49:08		Fixation	ishimuaru_eng_kawa-25-recording.avi
13469279424	SMP	1	820.20	422.24	00:01:49:09		Saccade	ishimuaru_eng_kawa-25-recording.avi
13469312347	SMP	1	847.85	418.34	00:01:49:10		Saccade	ishimuaru_eng_kawa-25-recording.avi
13469345794	SMP	1	849.91	415.75	00:01:49:10		Fixation	ishimuaru_eng_kawa-25-recording.avi
13469378068	SMP	1	848.79	412.22	00:01:49:11		Fixation	ishimuaru_eng_kawa-25-recording.avi
13469411603	SMP	1	848.91	408.21	00:01:49:12		Fixation	ishimuaru_eng_kawa-25-recording.avi
13469444804	SMP	1	850.15	400.89	00:01:49:13		Saccade	ishimuaru_eng_kawa-25-recording.avi
13469478176	SMP	1	857.33	396.89	00:01:49:14		Saccade	ishimuaru_eng_kawa-25-recording.avi
13469512161	SMP	1	863.30	398.55	00:01:49:14		Saccade	ishimuaru_eng_kawa-25-recording.avi
13469544898	SMP	1	813.16	407.62	00:01:49:15		Saccade	ishimuaru_eng_kawa-25-recording.avi
13469577811	SMP	1	696.31	442.95	00:01:49:16		Saccade	ishimuaru_eng_kawa-25-recording.avi
13469611451	SMP	1	707.33	449.00	00:01:49:17		Fixation	ishimuaru_eng_kawa-25-recording.avi
13469645532	SMP	1	717.17	455.75	00:01:49:17		Fixation	ishimuaru_eng_kawa-25-recording.avi
13469677910	SMP	1	722.79	459.03	00:01:49:18		Fixation	ishimuaru_eng_kawa-25-recording.avi
13469711168	SMP	1	729.19	468.11	00:01:49:19		Saccade	ishimuaru_eng_kawa-25-recording.avi
13469744061	SMP	1	706.20	496.20	00:01:49:20		Saccade	ishimuaru_eng_kawa-25-recording.avi
13469777777	SMP	1	713.34	500.35	00:01:49:21		Fixation	ishimuaru_eng_kawa-25-recording.avi
13469811050	SMP	1	717.82	502.04	00:01:49:22		Fixation	ishimuaru_eng_kawa-25-recording.avi
13469844200	SMP	1	724.30	501.63	00:01:49:22		Fixation	ishimuaru_eng_kawa-25-recording.avi
13469877481	SMP	1	730.80	498.60	00:01:49:23		Fixation	ishimuaru_eng_kawa-25-recording.avi
13469911210	SMP	1	734.49	492.54	00:01:50:00		Fixation	ishimuaru_eng_kawa-25-recording.avi
13469943978	SMP	1	736.72	489.05	00:01:50:01		Fixation	ishimuaru_eng_kawa-25-recording.avi
13469977128	SMP	1	737.97	484.67	00:01:50:01		Fixation	ishimuaru_eng_kawa-25-recording.avi
13470010326	SMP	1	738.57	482.70	00:01:50:02		Fixation	ishimuaru_eng_kawa-25-recording.avi
13470043725	SMP	1	739.26	481.45	00:01:50:03		Fixation	ishimuaru_eng_kawa-25-recording.avi
13470077619	SMP	1	738.88	480.09	00:01:50:04		Fixation	ishimuaru_eng_kawa-25-recording.avi
13470111058	SMP	1	738.77	477.05	00:01:50:05		Saccade	ishimuaru_eng_kawa-25-recording.avi
13470143998	SMP	1	738.56	470.32	00:01:50:06		Saccade	ishimuaru_eng_kawa-25-recording.avi
13470177521	SMP	1	735.47	465.20	00:01:50:06		Saccade	ishimuaru_eng_kawa-25-recording.avi
13470210086	SMP	1	731.54	457.73	00:01:50:07		Fixation	ishimuaru_eng_kawa-25-recording.avi
13470243612	SMP	1	729.56	458.09	00:01:50:08		Fixation	ishimuaru_eng_kawa-25-recording.avi
13470277517	SMP	1	732.00	459.38	00:01:50:09		Fixation	ishimuaru_eng_kawa-25-recording.avi
13470310172	SMP	1	731.67	460.36	00:01:50:10		Fixation	ishimuaru_eng_kawa-25-recording.avi
13470343266	SMP	1	730.00	460.88	00:01:50:10		Fixation	ishimuaru_eng_kawa-25-recording.avi
13470377045	SMP	1	726.27	461.43	00:01:50:11		Fixation	ishimuaru_eng_kawa-25-recording.avi
13470410335	SMP	1	720.80	462.69	00:01:50:12		Saccade	ishimuaru_eng_kawa-25-recording.avi
13470443149	SMP	1	710.89	460.97	00:01:50:13		Saccade	ishimuaru_eng_kawa-25-recording.avi
13470509663	SMP	1	692.16	473.68	00:01:50:14		Saccade	ishimuaru_eng_kawa-25-recording.avi
13470542789	SMP	1	689.01	480.10	00:01:50:15		Saccade	ishimuaru_eng_kawa-25-recording.avi
13470577007	SMP	1	717.31	521.17	00:01:50:16		Fixation	ishimuaru_eng_kawa-25-recording.avi
13470614820	SMP	1	719.45	532.64	00:01:50:17		Fixation	ishimuaru_eng_kawa-25-recording.avi
13470643068	SMP	1	719.59	532.44	00:01:50:18		Fixation	ishimuaru_eng_kawa-25-recording.avi
13470675986	SMP	1	719.80	530.83	00:01:50:18		Fixation	ishimuaru_eng_kawa-25-recording.avi
13470709192	SMP	1	716.97	528.85	00:01:50:19		Fixation	ishimuaru_eng_kawa-25-recording.avi
13470742540	SMP	1	714.13	529.28	00:01:50:20		Saccade	ishimuaru_eng_kawa-25-recording.avi
13470775912	SMP	1	695.18	541.44	00:01:50:21		Saccade	ishimuaru_eng_kawa-25-recording.avi
13470809700	SMP	1	688.58	553.38	00:01:50:21		Fixation	ishimuaru_eng_kawa-25-recording.avi
13470842331	SMP	1	687.08	564.21	00:01:50:22		Fixation	ishimuaru_eng_kawa-25-recording.avi
13470875755	SMP	1	689.01	576.88	00:01:50:23		Fixation	ishimuaru_eng_kawa-25-recording.avi
13470908932	SMP	1	687.84	577.17	00:01:50:23		Fixation	ishimuaru_eng_kawa-25-recording.avi
13470942237	SMP	1	684.78	572.30	00:01:51:00		Fixation	ishimuaru_eng_kawa-25-recording.avi
13470975816	SMP	1	683.19	566.92	00:01:51:02		Blink	ishimuaru_eng_kawa-25-recording.avi
13471009314	SMP	1	711.12	564.19	00:01:51:02		Blink	ishimuaru_eng_kawa-25-recording.avi
13471042616	SMP	1	704.96	562.32	00:01:51:03		Blink	ishimuaru_eng_kawa-25-recording.avi
13471075518	SMP	1	698.15	562.05	00:01:51:04		Blink	ishimuaru_eng_kawa-25-recording.avi
13471109014	SMP	1	0.00	0.00	00:01:51:05		Blink	ishimuaru_eng_kawa-25-recording.avi
13471141847	SMP	1	0.00	0.00	00:01:51:06		Blink	ishimuaru_eng_kawa-25-recording.avi
13471175025	SMP	1	727.61	540.57	00:01:51:06		Blink	ishimuaru_eng_kawa-25-recording.avi
13471208324	SMP	1	728.69	536.67	00:01:51:07		Blink	ishimuaru_eng_kawa-25-recording.avi
13471242013	SMP	1	735.24	536.43	00:01:51:08		Blink	ishimuaru_eng_kawa-25-recording.avi
13471275064	SMP	1	739.00	546.36	00:01:51:09		Blink	ishimuaru_eng_kawa-25-recording.avi
13471308622	SMP	1	742.26	556.64	00:01:51:09		Fixation	ishimuaru_eng_kawa-25-recording.avi
13471341449	SMP	1	744.10	565.02	00:01:51:10		Fixation	ishimuaru_eng_kawa-25-recording.avi
13471374785	SMP	1	744.35	564.89	00:01:51:11		Fixation	ishimuaru_eng_kawa-25-recording.avi
13471408055	SMP	1	745.98	570.01	00:01:51:12		Fixation	ishimuaru_eng_kawa-25-recording.avi
13471441690	SMP	1	747.30	571.18	00:01:51:13		Fixation	ishimuaru_eng_kawa-25-recording.avi
13471474738	SMP	1	750.12	566.48	00:01:51:13		Fixation	ishimuaru_eng_kawa-25-recording.avi
13471507783	SMP	1	747.55	564.67	00:01:51:14		Saccade	ishimuaru_eng_kawa-25-recording.avi
13471541598	SMP	1	725.32	568.54	00:01:51:15		Saccade	ishimuaru_eng_kawa-25-recording.avi
13471577670	SMP	1	718.31	564.12	00:01:51:16		Fixation	ishimuaru_eng_kawa-25-recording.avi
13471641038	SMP	1	714.04	563.27	00:01:51:17		Fixation	ishimuaru_eng_kawa-25-recording.avi
13471674121	SMP	1	749.26	560.18	00:01:51:18		Fixation	ishimuaru_eng_kawa-25-recording.avi
13471707785	SMP	1	742.28	561.48	00:01:51:19		Fixation	ishimuaru_eng_kawa-25-recording.avi
13471741033	SMP	1	737.83	564.44	00:01:51:19		Fixation	ishimuaru_eng_kawa-25-recording.avi
13471774012	SMP	1	734.09	564.32	00:01:51:20		Fixation	ishimuaru_eng_kawa-25-recording.avi
13471807927	SMP	1	732.63	560.72	00:01:51:21		Fixation	ishimuaru_eng_kawa-25-recording.avi
13471840505	SMP	1	729.42	562.76	00:01:51:22		Fixation	ishimuaru_eng_kawa-25-recording.avi
13471873925	SMP	1	727.86	562.98	00:01:52:00		Fixation	ishimuaru_eng_kawa-25-recording.avi
13471908409	SMP	1	729.91	560.16	00:01:52:01		Saccade	ishimuaru_eng_kawa-25-recording.avi
13471941024	SMP	1	731.22	553.09	00:01:52:02		Saccade	ishimuaru_eng_kawa-25-recording.avi
13471973656	SMP	1	732.57	552.07	00:01:52:03		Fixation	ishimuaru_eng_kawa-25-recording.avi
13472007065	SMP	1	735.10	554.75	00:01:52:03		Fixation	ishimuaru_eng_kawa-25-recording.avi
13472040574	SMP	1	735.84	551.75	00:01:52:04		Fixation	ishimuaru_eng_kawa-25-recording.avi
13472074246	SMP	1	743.76	546.63	00:01:52:05		Fixation	ishimuaru_eng_kawa-25-recording.avi
13472107389	SMP	1	750.36	540.74	00:01:52:05		Fixation	ishimuaru_eng_kawa-25-recording.avi
13472140369	SMP	1	749.38	535.77	00:01:52:06		Fixation	ishimuaru_eng_kawa-25-recording.avi
13472173575	SMP	1	750.26	538.71	00:01:52:07		Fixation	ishimuaru_eng_kawa-25-recording.avi
13472206640	SMP	1	750.73	536.87	00:01:52:08		Fixation	ishimuaru_eng_kawa-25-recording.avi
13472240003	SMP	1	749.58	534.66	00:01:52:09		Fixation	ishimuaru_eng_kawa-25-recording.avi
13472273260	SMP	1	747.97	533.70	00:01:52:10		Saccade	ishimuaru_eng_kawa-25-recording.avi
13472306658	SMP	1	782.48	530.96	00:01:52:11		Saccade	ishimuaru_eng_kawa-25-recording.avi
13472339891	SMP	1	788.22	527.33	00:01:52:11		Fixation	ishimuaru_eng_kawa-25-recording.avi
13472372984	SMP	1	785.85	524.30	00:01:52:12		Fixation	ishimuaru_eng_kawa-25-recording.avi
13472406509	SMP	1	782.74	523.53	00:01:52:13		Fixation	ishimuaru_eng_kawa-25-recording.avi
13472439806	SMP	1	780.90	520.92	00:01:52:14		Fixation	ishimuaru_eng_kawa-25-recording.avi
13472473318	SMP	1	781.58	520.67	00:01:52:14		Fixation	ishimuaru_eng_kawa-25-recording.avi
13472506003	SMP	1	780.08	521.14	00:01:52:15		Saccade	ishimuaru_eng_kawa-25-recording.avi
13472542017	SMP	1	795.60	521.71	00:01:52:15		Saccade	ishimuaru_eng_kawa-25-recording.avi
13472576711	SMP	1	802.71	518.03	00:01:52:16		Fixation	ishimuaru_eng_kawa-25-recording.avi
13472644829	SMP	1	803.78	516.15	00:01:52:18		Fixation	ishimuaru_eng_kawa-25-recording.avi
13472705880	SMP	1	811.13	512.02	00:01:52:20		Fixation	ishimuaru_eng_kawa-25-recording.avi
13472739927	SMP	1	813.12	511.13	00:01:52:21		Fixation	ishimuaru_eng_kawa-25-recording.avi
13472773616	SMP	1	812.84	510.89	00:01:52:22		Saccade	ishimuaru_eng_kawa-25-recording.avi
13472810912	SMP	1	855.96	504.58	00:01:52:22		Saccade	ishimuaru_eng_kawa-25-recording.avi
13472872072	SMP	1	852.46	504.94	00:01:53:00		Fixation	ishimuaru_eng_kawa-25-recording.avi
13472905678	SMP	1	849.33	504.25	00:01:53:01		Fixation	ishimuaru_eng_kawa-25-recording.avi
13472972528	SMP	1	847.95	501.92	00:01:53:02		Fixation	ishimuaru_eng_kawa-25-recording.avi
13473005484	SMP	1	847.38	501.51	00:01:53:03		Fixation	ishimuaru_eng_kawa-25-recording.avi
13473038924	SMP	1	848.94	502.52	00:01:53:04		Fixation	ishimuaru_eng_kawa-25-recording.avi
13473071912	SMP	1	847.83	497.17	00:01:53:05		Fixation	ishimuaru_eng_kawa-25-recording.avi
13473105429	SMP	1	846.30	498.89	00:01:53:06		Fixation	ishimuaru_eng_kawa-25-recording.avi
13473138736	SMP	1	846.43	502.03	00:01:53:07		Fixation	ishimuaru_eng_kawa-25-recording.avi
13473172082	SMP	1	844.49	497.67	00:01:53:07		Fixation	ishimuaru_eng_kawa-25-recording.avi
13473204863	SMP	1	846.02	496.78	00:01:53:08		Fixation	ishimuaru_eng_kawa-25-recording.avi
13473238281	SMP	1	845.02	498.85	00:01:53:09		Fixation	ishimuaru_eng_kawa-25-recording.avi
13473271441	SMP	1	846.00	499.65	00:01:53:10		Saccade	ishimuaru_eng_kawa-25-recording.avi
13473304719	SMP	1	863.03	500.70	00:01:53:10		Saccade	ishimuaru_eng_kawa-25-recording.avi
13473338126	SMP	1	869.18	495.56	00:01:53:10		Fixation	ishimuaru_eng_kawa-25-recording.avi
13473371311	SMP	1	868.94	492.38	00:01:53:12		Fixation	ishimuaru_eng_kawa-25-recording.avi
13473405035	SMP	1	868.45	492.41	00:01:53:12		Fixation	ishimuaru_eng_kawa-25-recording.avi
13473438961	SMP	1	869.50	494.79	00:01:53:13		Fixation	ishimuaru_eng_kawa-25-recording.avi
13473473524	SMP	1	867.85	491.90	00:01:53:14		Fixation	ishimuaru_eng_kawa-25-recording.avi
13473537882	SMP	1	872.31	493.55	00:01:53:16		Saccade	ishimuaru_eng_kawa-25-recording.avi
13473570970	SMP	1	898.05	496.77	00:01:53:17		Saccade	ishimuaru_eng_kawa-25-recording.avi
13473604737	SMP	1	896.38	493.80	00:01:53:18		Saccade	ishimuaru_eng_kawa-25-recording.avi
13473637716	SMP	1	901.15	495.53	00:01:53:18		Saccade	ishimuaru_eng_kawa-25-recording.avi
13473670570	SMP	1	730.75	566.75	00:01:53:19		Saccade	ishimuaru_eng_kawa-25-recording.avi
13473704301	SMP	1	665.62	582.70	00:01:53:20		Saccade	ishimuaru_eng_kawa-25-recording.avi
13473737306	SMP	1	672.22	579.59	00:01:53:21		Fixation	ishimuaru_eng_kawa-25-recording.avi
13473770882	SMP	1	674.01	577.48	00:01:53:21		Fixation	ishimuaru_eng_kawa-25-recording.avi
13473804115	SMP	1	675.24	575.06	00:01:53:22		Fixation	ishimuaru_eng_kawa-25-recording.avi
13473837952	SMP	1	675.20	574.52	00:01:53:23		Fixation	ishimuaru_eng_kawa-25-recording.avi
13473870258	SMP	1	676.87	570.92	00:01:54:00		Fixation	ishimuaru_eng_kawa-25-recording.avi
13473903943	SMP	1	678.56	570.82	00:01:54:01		Fixation	ishimuaru_eng_kawa-25-recording.avi
13473937384	SMP	1	681.14	566.53	00:01:54:02		Fixation	ishimuaru_eng_kawa-25-recording.avi
13473972843	SMP	1	683.69	565.21	00:01:54:02		Fixation	ishimuaru_eng_kawa-25-recording.avi
13474006295	SMP	1	684.14	566.57	00:01:54:03		Saccade	ishimuaru_eng_kawa-25-recording.avi
13474036963	SMP	1	704.44	566.40	00:01:54:04		Saccade	ishimuaru_eng_kawa-25-recording.avi
13474070966	SMP	1	712.36	567.01	00:01:54:05		Fixation	ishimuaru_eng_kawa-25-recording.avi
13474104287	SMP	1	710.61	564.27	00:01:54:06		Fixation	ishimuaru_eng_kawa-25-recording.avi
13474136773	SMP	1	709.21	561.58	00:01:54:06		Fixation	ishimuaru_eng_kawa-25-recording.avi
13474169755	SMP	1	708.78	559.31	00:01:54:06		Fixation	ishimuaru_eng_kawa-25-recording.avi
13474203222	SMP	1	708.08	559.19	00:01:54:08		Fixation	ishimuaru_eng_kawa-25-recording.avi
13474236597	SMP	1	707.91	561.00	00:01:54:08		Fixation	ishimuaru_eng_kawa-25-recording.avi
13474275845	SMP	1	709.17	558.76	00:01:54:10		Fixation	ishimuaru_eng_kawa-25-recording.avi
13474336610	SMP	1	711.24	556.48	00:01:54:11		Fixation	ishimuaru_eng_kawa-25-recording.avi
13474370149	SMP	1	711.06	554.11	00:01:54:12		Fixation	ishimuaru_eng_kawa-25-recording.avi
13474404859	SMP	1	711.59	554.71	00:01:54:13		Fixation	ishimuaru_eng_kawa-25-recording.avi
13474436517	SMP	1	722.44	551.98	00:01:54:14		Saccade	ishimuaru_eng_kawa-25-recording.avi
13474470192	SMP	1	743.91	544.30	00:01:54:14		Saccade	ishimuaru_eng_kawa-25-recording.avi
13474502774	SMP	1	742.34	545.81	00:01:54:15		Fixation	ishimuaru_eng_kawa-25-recording.avi
13474536812	SMP	1	741.55	542.39	00:01:54:16		Fixation	ishimuaru_eng_kawa-25-recording.avi
13474569692	SMP	1	740.92	542.62	00:01:54:17		Fixation	ishimuaru_eng_kawa-25-recording.avi
13474602362	SMP	1	742.89	542.14	00:01:54:17		Fixation	ishimuaru_eng_kawa-25-recording.avi
13474635778	SMP	1	745.30	544.26	00:01:54:18		Fixation	ishimuaru_eng_kawa-25-recording.avi
13474669283	SMP	1	746.69	542.53	00:01:54:19		Saccade	ishimuaru_eng_kawa-25-recording.avi
13474702166	SMP	1	713.98	574.54	00:01:54:20		Saccade	ishimuaru_eng_kawa-25-recording.avi
13474735574	SMP	1	716.67	572.94	00:01:54:21		Fixation	ishimuaru_eng_kawa-25-recording.avi
13474768952	SMP	1	714.78	567.36	00:01:54:22		Fixation	ishimuaru_eng_kawa-25-recording.avi
13474802460	SMP	1	716.31	569.39	00:01:54:22		Fixation	ishimuaru_eng_kawa-25-recording.avi
13474835292	SMP	1	719.19	566.09	00:01:54:23		Blink	ishimuaru_eng_kawa-25-recording.avi
13474868854	SMP	1	723.98	560.71	00:01:55:00		Blink	ishimuaru_eng_kawa-25-recording.avi
13474902092	SMP	1	723.59	555.17	00:01:55:01		Blink	ishimuaru_eng_kawa-25-recording.avi
13474936159	SMP	1	505.27	562.49	00:01:55:01		Blink	ishimuaru_eng_kawa-25-recording.avi
13474969103	SMP	1	0.00	0.00	00:01:55:02		Blink	ishimuaru_eng_kawa-25-recording.avi
13475002119	SMP	1	98.40	653.93	00:01:55:02		Blink	ishimuaru_eng_kawa-25-recording.avi
13475035248	SMP	1	88.62	708.10	00:01:55:03		Blink	ishimuaru_eng_kawa-25-recording.avi
13475068486	SMP	1	132.72	679.79	00:01:55:04		Blink	ishimuaru_eng_kawa-25-recording.avi
13475101642	SMP	1	214.88	670.60	00:01:55:05		Blink	ishimuaru_eng_kawa-25-recording.avi
13475135468	SMP	1	281.14	660.13	00:01:55:06		Blink	ishimuaru_eng_kawa-25-recording.avi
13475170662	SMP	1	336.24	641.09	00:01:55:07		Blink	ishimuaru_eng_kawa-25-recording.avi
13475201805	SMP	1	378.60	632.79	00:01:55:08		Fixation	ishimuaru_eng_kawa-25-recording.avi
13475234875	SMP	1	410.90	626.26	00:01:55:09		Fixation	ishimuaru_eng_kawa-25-recording.avi
13475270153	SMP	1	404.26	612.83	00:01:55:10		Fixation	ishimuaru_eng_kawa-25-recording.avi
13475334557	SMP	1	465.93	597.50	00:01:55:11		Fixation	ishimuaru_eng_kawa-25-recording.avi
13475368190	SMP	1	498.54	595.57	00:01:55:12		Fixation	ishimuaru_eng_kawa-25-recording.avi
13475401050	SMP	1	534.75	589.47	00:01:55:12		Fixation	ishimuaru_eng_kawa-25-recording.avi
13475434544	SMP	1	566.28	585.39	00:01:55:13		Fixation	ishimuaru_eng_kawa-25-recording.avi
13475468030	SMP	1	596.66	584.87	00:01:55:14		Saccade	ishimuaru_eng_kawa-25-recording.avi
13475501375	SMP	1	661.91	577.79	00:01:55:15		Saccade	ishimuaru_eng_kawa-25-recording.avi
13475534489	SMP	1	668.91	575.18	00:01:55:16		Saccade	ishimuaru_eng_kawa-25-recording.avi
13475567431	SMP	1	670.02	572.65	00:01:55:17		Blink	ishimuaru_eng_kawa-25-recording.avi
13475601345	SMP	1	667.80	570.59	00:01:55:18		Blink	ishimuaru_eng_kawa-25-recording.avi
13475634738	SMP	1	664.86	566.74	00:01:55:18		Blink	ishimuaru_eng_kawa-25-recording.avi
13475667299	SMP	1	660.25	563.00	00:01:55:19		Blink	ishimuaru_eng_kawa-25-recording.avi
13475701167	SMP	1	733.43	567.82	00:01:55:20		Blink	ishimuaru_eng_kawa-25-recording.avi
13475734120	SMP	1	816.83	567.69	00:01:55:21		Blink	ishimuaru_eng_kawa-25-recording.avi
13475767093	SMP	1	806.43	563.47	00:01:55:21		Blink	ishimuaru_eng_kawa-25-recording.avi
13475800465	SMP	1	800.12	564.91	00:01:55:22		Blink	ishimuaru_eng_kawa-25-recording.avi
13475833691	SMP	1	793.82	562.79	00:01:55:22		Blink	ishimuaru_eng_kawa-25-recording.avi
13475867032	SMP	1	786.69	562.97	00:01:55:23		Fixation	ishimuaru_eng_kawa-25-recording.avi
13475900174	SMP	1	779.75	562.73	00:01:56:00		Fixation	ishimuaru_eng_kawa-25-recording.avi
13475933534	SMP	1	840.02	566.05	00:01:56:01		Fixation	ishimuaru_eng_kawa-25-recording.avi
13475967641	SMP	1	827.65	563.45	00:01:56:02		Fixation	ishimuaru_eng_kawa-25-recording.avi
13476001485	SMP	1	816.82	561.44	00:01:56:03		Fixation	ishimuaru_eng_kawa-25-recording.avi
13476042221	SMP	1	806.02	561.47	00:01:56:04		Saccade	ishimuaru_eng_kawa-25-recording.avi
