## [BeGaze]
## Converted from:	U:\eyedata\ishimaru_Eng_kawa-[19f29ad3-705a-4368-927e-a2fef684f663]\ishimaru_Eng_kawa-30-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15358
## Reversed:	none
## [Run]
## Subject:	ishimaru_Eng_kawa (9)
## Description:	Run10
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
16028396652	SMP	1	866.24	485.97	00:02:43:20		Fixation	ishimuaru_eng_kawa-30-recording.avi
16028429779	SMP	1	867.77	483.05	00:02:43:20		Fixation	ishimuaru_eng_kawa-30-recording.avi
16028462874	SMP	1	868.85	480.12	00:02:43:21		Saccade	ishimuaru_eng_kawa-30-recording.avi
16028496286	SMP	1	930.35	479.68	00:02:43:22		Saccade	ishimuaru_eng_kawa-30-recording.avi
16028529601	SMP	1	944.30	475.96	00:02:43:23		Fixation	ishimuaru_eng_kawa-30-recording.avi
16028562970	SMP	1	943.89	474.84	00:02:43:23		Fixation	ishimuaru_eng_kawa-30-recording.avi
16028596039	SMP	1	944.85	476.91	00:02:43:23		Fixation	ishimuaru_eng_kawa-30-recording.avi
16028629744	SMP	1	946.37	475.13	00:02:44:01		Fixation	ishimuaru_eng_kawa-30-recording.avi
16028663391	SMP	1	886.51	482.12	00:02:44:02		Saccade	ishimuaru_eng_kawa-30-recording.avi
16028729358	SMP	1	371.82	582.77	00:02:44:03		Saccade	ishimuaru_eng_kawa-30-recording.avi
16028763057	SMP	1	384.84	574.41	00:02:44:04		Saccade	ishimuaru_eng_kawa-30-recording.avi
16028795823	SMP	1	393.48	570.65	00:02:44:05		Fixation	ishimuaru_eng_kawa-30-recording.avi
16028829214	SMP	1	399.67	566.48	00:02:44:06		Fixation	ishimuaru_eng_kawa-30-recording.avi
16028863650	SMP	1	404.29	564.88	00:02:44:07		Fixation	ishimuaru_eng_kawa-30-recording.avi
16028896374	SMP	1	409.23	563.49	00:02:44:08		Fixation	ishimuaru_eng_kawa-30-recording.avi
16028929685	SMP	1	419.47	564.20	00:02:44:08		Saccade	ishimuaru_eng_kawa-30-recording.avi
16028962223	SMP	1	447.10	569.55	00:02:44:09		Saccade	ishimuaru_eng_kawa-30-recording.avi
16028995356	SMP	1	454.04	568.71	00:02:44:10		Fixation	ishimuaru_eng_kawa-30-recording.avi
16029029397	SMP	1	462.53	566.05	00:02:44:10		Fixation	ishimuaru_eng_kawa-30-recording.avi
16029061959	SMP	1	473.13	566.54	00:02:44:11		Fixation	ishimuaru_eng_kawa-30-recording.avi
16029095848	SMP	1	481.74	565.06	00:02:44:12		Fixation	ishimuaru_eng_kawa-30-recording.avi
16029128426	SMP	1	486.42	564.48	00:02:44:13		Saccade	ishimuaru_eng_kawa-30-recording.avi
16029161779	SMP	1	471.01	568.29	00:02:44:14		Saccade	ishimuaru_eng_kawa-30-recording.avi
16029194902	SMP	1	457.63	570.80	00:02:44:15		Fixation	ishimuaru_eng_kawa-30-recording.avi
16029228549	SMP	1	457.60	571.21	00:02:44:16		Fixation	ishimuaru_eng_kawa-30-recording.avi
16029261843	SMP	1	460.96	569.72	00:02:44:16		Fixation	ishimuaru_eng_kawa-30-recording.avi
16029294894	SMP	1	464.59	568.58	00:02:44:17		Saccade	ishimuaru_eng_kawa-30-recording.avi
16029328501	SMP	1	413.36	607.71	00:02:44:18		Saccade	ishimuaru_eng_kawa-30-recording.avi
16029361425	SMP	1	407.26	609.21	00:02:44:19		Saccade	ishimuaru_eng_kawa-30-recording.avi
16029394786	SMP	1	411.40	604.60	00:02:44:19		Fixation	ishimuaru_eng_kawa-30-recording.avi
16029427955	SMP	1	413.19	601.77	00:02:44:19		Fixation	ishimuaru_eng_kawa-30-recording.avi
16029477567	SMP	1	414.18	601.85	00:02:44:21		Fixation	ishimuaru_eng_kawa-30-recording.avi
16029504283	SMP	1	415.02	599.73	00:02:44:21		Fixation	ishimuaru_eng_kawa-30-recording.avi
16029562199	SMP	1	418.76	598.01	00:02:44:23		Fixation	ishimuaru_eng_kawa-30-recording.avi
16029594525	SMP	1	418.42	596.93	00:02:45:00		Fixation	ishimuaru_eng_kawa-30-recording.avi
16029662694	SMP	1	419.12	595.42	00:02:45:02		Saccade	ishimuaru_eng_kawa-30-recording.avi
16029695204	SMP	1	435.53	593.49	00:02:45:03		Saccade	ishimuaru_eng_kawa-30-recording.avi
16029727894	SMP	1	446.03	591.79	00:02:45:03		Fixation	ishimuaru_eng_kawa-30-recording.avi
16029760902	SMP	1	447.29	589.56	00:02:45:04		Fixation	ishimuaru_eng_kawa-30-recording.avi
16029794065	SMP	1	448.49	587.32	00:02:45:05		Fixation	ishimuaru_eng_kawa-30-recording.avi
16029827256	SMP	1	448.36	586.90	00:02:45:06		Fixation	ishimuaru_eng_kawa-30-recording.avi
16029860685	SMP	1	447.93	585.67	00:02:45:06		Saccade	ishimuaru_eng_kawa-30-recording.avi
16029894109	SMP	1	496.61	583.85	00:02:45:07		Saccade	ishimuaru_eng_kawa-30-recording.avi
16029927358	SMP	1	497.12	581.63	00:02:45:08		Fixation	ishimuaru_eng_kawa-30-recording.avi
16029961186	SMP	1	496.39	581.52	00:02:45:09		Fixation	ishimuaru_eng_kawa-30-recording.avi
16029993605	SMP	1	496.92	577.63	00:02:45:10		Fixation	ishimuaru_eng_kawa-30-recording.avi
16030027020	SMP	1	495.77	576.44	00:02:45:11		Fixation	ishimuaru_eng_kawa-30-recording.avi
16030060564	SMP	1	496.56	575.27	00:02:45:12		Fixation	ishimuaru_eng_kawa-30-recording.avi
16030093832	SMP	1	495.85	575.04	00:02:45:12		Fixation	ishimuaru_eng_kawa-30-recording.avi
16030159985	SMP	1	492.51	571.08	00:02:45:14		Fixation	ishimuaru_eng_kawa-30-recording.avi
16030193484	SMP	1	492.11	571.54	00:02:45:15		Fixation	ishimuaru_eng_kawa-30-recording.avi
16030226687	SMP	1	493.89	571.82	00:02:45:15		Saccade	ishimuaru_eng_kawa-30-recording.avi
16030259783	SMP	1	503.59	571.73	00:02:45:15		Saccade	ishimuaru_eng_kawa-30-recording.avi
16030293361	SMP	1	502.40	568.86	00:02:45:16		Fixation	ishimuaru_eng_kawa-30-recording.avi
16030326510	SMP	1	501.45	562.05	00:02:45:17		Fixation	ishimuaru_eng_kawa-30-recording.avi
16030361809	SMP	1	506.09	550.52	00:02:45:18		Fixation	ishimuaru_eng_kawa-30-recording.avi
16030426220	SMP	1	530.91	548.09	00:02:45:20		Blink	ishimuaru_eng_kawa-30-recording.avi
16030459927	SMP	1	529.56	544.17	00:02:45:21		Blink	ishimuaru_eng_kawa-30-recording.avi
16030493741	SMP	1	533.14	546.56	00:02:45:22		Blink	ishimuaru_eng_kawa-30-recording.avi
16030526281	SMP	1	0.00	0.00	00:02:45:22		Blink	ishimuaru_eng_kawa-30-recording.avi
16030559733	SMP	1	0.00	0.00	00:02:45:23		Blink	ishimuaru_eng_kawa-30-recording.avi
16030592780	SMP	1	73.27	1539.82	00:02:46:00		Blink	ishimuaru_eng_kawa-30-recording.avi
16030626610	SMP	1	224.03	3189.83	00:02:46:01		Blink	ishimuaru_eng_kawa-30-recording.avi
16030659199	SMP	1	537.23	527.31	00:02:46:02		Blink	ishimuaru_eng_kawa-30-recording.avi
16030692529	SMP	1	535.50	533.29	00:02:46:02		Blink	ishimuaru_eng_kawa-30-recording.avi
16030726374	SMP	1	536.80	537.43	00:02:46:03		Blink	ishimuaru_eng_kawa-30-recording.avi
16030758902	SMP	1	537.71	541.19	00:02:46:04		Blink	ishimuaru_eng_kawa-30-recording.avi
16030792593	SMP	1	536.70	543.56	00:02:46:05		Fixation	ishimuaru_eng_kawa-30-recording.avi
16030825664	SMP	1	536.53	544.20	00:02:46:05		Fixation	ishimuaru_eng_kawa-30-recording.avi
16030859155	SMP	1	549.44	551.29	00:02:46:06		Fixation	ishimuaru_eng_kawa-30-recording.avi
16030892446	SMP	1	602.07	555.95	00:02:46:07		Fixation	ishimuaru_eng_kawa-30-recording.avi
16030925186	SMP	1	600.92	554.41	00:02:46:08		Fixation	ishimuaru_eng_kawa-30-recording.avi
16030958768	SMP	1	601.63	555.62	00:02:46:09		Fixation	ishimuaru_eng_kawa-30-recording.avi
16030991978	SMP	1	599.68	556.04	00:02:46:10		Fixation	ishimuaru_eng_kawa-30-recording.avi
16031025299	SMP	1	599.83	555.73	00:02:46:11		Fixation	ishimuaru_eng_kawa-30-recording.avi
16031059067	SMP	1	598.17	556.70	00:02:46:11		Saccade	ishimuaru_eng_kawa-30-recording.avi
16031091638	SMP	1	588.70	559.75	00:02:46:11		Saccade	ishimuaru_eng_kawa-30-recording.avi
16031125079	SMP	1	587.65	557.97	00:02:46:12		Fixation	ishimuaru_eng_kawa-30-recording.avi
16031160092	SMP	1	585.72	558.35	00:02:46:14		Fixation	ishimuaru_eng_kawa-30-recording.avi
16031234064	SMP	1	584.39	556.09	00:02:46:15		Fixation	ishimuaru_eng_kawa-30-recording.avi
16031293479	SMP	1	578.30	556.37	00:02:46:17		Fixation	ishimuaru_eng_kawa-30-recording.avi
16031325424	SMP	1	573.92	558.53	00:02:46:18		Fixation	ishimuaru_eng_kawa-30-recording.avi
16031391287	SMP	1	568.84	557.76	00:02:46:19		Fixation	ishimuaru_eng_kawa-30-recording.avi
16031424691	SMP	1	568.24	556.86	00:02:46:20		Fixation	ishimuaru_eng_kawa-30-recording.avi
16031457901	SMP	1	566.59	556.50	00:02:46:21		Fixation	ishimuaru_eng_kawa-30-recording.avi
16031491257	SMP	1	564.19	555.76	00:02:46:22		Fixation	ishimuaru_eng_kawa-30-recording.avi
16031525060	SMP	1	561.35	556.40	00:02:46:22		Fixation	ishimuaru_eng_kawa-30-recording.avi
16031557531	SMP	1	559.53	556.43	00:02:46:23		Fixation	ishimuaru_eng_kawa-30-recording.avi
16031590852	SMP	1	557.31	557.07	00:02:47:00		Fixation	ishimuaru_eng_kawa-30-recording.avi
16031624869	SMP	1	556.10	556.18	00:02:47:01		Fixation	ishimuaru_eng_kawa-30-recording.avi
16031658223	SMP	1	550.13	558.29	00:02:47:02		Fixation	ishimuaru_eng_kawa-30-recording.avi
16031691359	SMP	1	547.21	558.51	00:02:47:03		Fixation	ishimuaru_eng_kawa-30-recording.avi
16031724213	SMP	1	547.97	557.68	00:02:47:03		Fixation	ishimuaru_eng_kawa-30-recording.avi
16031757194	SMP	1	546.57	558.10	00:02:47:04		Fixation	ishimuaru_eng_kawa-30-recording.avi
16031790602	SMP	1	547.53	559.43	00:02:47:05		Fixation	ishimuaru_eng_kawa-30-recording.avi
16031823939	SMP	1	545.65	557.20	00:02:47:06		Fixation	ishimuaru_eng_kawa-30-recording.avi
16031857270	SMP	1	543.44	555.15	00:02:47:06		Fixation	ishimuaru_eng_kawa-30-recording.avi
16031890370	SMP	1	541.92	554.75	00:02:47:07		Fixation	ishimuaru_eng_kawa-30-recording.avi
16031924176	SMP	1	541.01	553.79	00:02:47:07		Fixation	ishimuaru_eng_kawa-30-recording.avi
16031956837	SMP	1	540.47	552.12	00:02:47:08		Saccade	ishimuaru_eng_kawa-30-recording.avi
16031990609	SMP	1	576.81	549.24	00:02:47:09		Saccade	ishimuaru_eng_kawa-30-recording.avi
16032023749	SMP	1	575.09	549.02	00:02:47:10		Fixation	ishimuaru_eng_kawa-30-recording.avi
16032056636	SMP	1	575.18	549.24	00:02:47:11		Fixation	ishimuaru_eng_kawa-30-recording.avi
16032090364	SMP	1	575.84	548.67	00:02:47:12		Fixation	ishimuaru_eng_kawa-30-recording.avi
16032123249	SMP	1	574.60	547.84	00:02:47:13		Fixation	ishimuaru_eng_kawa-30-recording.avi
16032156604	SMP	1	573.90	546.87	00:02:47:14		Fixation	ishimuaru_eng_kawa-30-recording.avi
16032190431	SMP	1	574.59	548.15	00:02:47:15		Fixation	ishimuaru_eng_kawa-30-recording.avi
16032223292	SMP	1	575.40	546.42	00:02:47:15		Saccade	ishimuaru_eng_kawa-30-recording.avi
16032256415	SMP	1	574.03	548.06	00:02:47:16		Saccade	ishimuaru_eng_kawa-30-recording.avi
16032289968	SMP	1	593.63	547.88	00:02:47:17		Saccade	ishimuaru_eng_kawa-30-recording.avi
16032322869	SMP	1	597.37	546.97	00:02:47:17		Fixation	ishimuaru_eng_kawa-30-recording.avi
16032356582	SMP	1	596.16	545.46	00:02:47:18		Fixation	ishimuaru_eng_kawa-30-recording.avi
16032389544	SMP	1	595.98	543.60	00:02:47:19		Fixation	ishimuaru_eng_kawa-30-recording.avi
16032422647	SMP	1	596.00	543.09	00:02:47:20		Fixation	ishimuaru_eng_kawa-30-recording.avi
16032456206	SMP	1	596.49	542.37	00:02:47:21		Fixation	ishimuaru_eng_kawa-30-recording.avi
16032489918	SMP	1	594.58	539.81	00:02:47:21		Saccade	ishimuaru_eng_kawa-30-recording.avi
16032523039	SMP	1	592.88	539.12	00:02:47:22		Saccade	ishimuaru_eng_kawa-30-recording.avi
16032556009	SMP	1	634.99	538.41	00:02:47:23		Saccade	ishimuaru_eng_kawa-30-recording.avi
16032589285	SMP	1	635.70	535.58	00:02:48:00		Saccade	ishimuaru_eng_kawa-30-recording.avi
16032622940	SMP	1	632.49	532.78	00:02:48:01		Fixation	ishimuaru_eng_kawa-30-recording.avi
16032655738	SMP	1	631.70	532.32	00:02:48:02		Fixation	ishimuaru_eng_kawa-30-recording.avi
16032689193	SMP	1	632.04	531.47	00:02:48:02		Fixation	ishimuaru_eng_kawa-30-recording.avi
16032722303	SMP	1	632.41	533.36	00:02:48:03		Fixation	ishimuaru_eng_kawa-30-recording.avi
16032755593	SMP	1	633.31	532.41	00:02:48:03		Saccade	ishimuaru_eng_kawa-30-recording.avi
16032789159	SMP	1	713.91	528.52	00:02:48:04		Saccade	ishimuaru_eng_kawa-30-recording.avi
16032822309	SMP	1	712.63	525.64	00:02:48:05		Fixation	ishimuaru_eng_kawa-30-recording.avi
16032856322	SMP	1	711.13	522.98	00:02:48:06		Fixation	ishimuaru_eng_kawa-30-recording.avi
16032890289	SMP	1	708.69	525.18	00:02:48:07		Fixation	ishimuaru_eng_kawa-30-recording.avi
16032922333	SMP	1	706.30	523.25	00:02:48:08		Fixation	ishimuaru_eng_kawa-30-recording.avi
16032955059	SMP	1	703.53	521.87	00:02:48:09		Fixation	ishimuaru_eng_kawa-30-recording.avi
16032988596	SMP	1	700.00	519.68	00:02:48:10		Fixation	ishimuaru_eng_kawa-30-recording.avi
16033021814	SMP	1	696.69	518.92	00:02:48:10		Fixation	ishimuaru_eng_kawa-30-recording.avi
16033054878	SMP	1	695.09	517.92	00:02:48:11		Fixation	ishimuaru_eng_kawa-30-recording.avi
16033088321	SMP	1	694.96	517.31	00:02:48:12		Saccade	ishimuaru_eng_kawa-30-recording.avi
16033121884	SMP	1	763.85	517.03	00:02:48:13		Saccade	ishimuaru_eng_kawa-30-recording.avi
16033154723	SMP	1	830.29	519.82	00:02:48:13		Fixation	ishimuaru_eng_kawa-30-recording.avi
16033188393	SMP	1	828.67	517.22	00:02:48:14		Fixation	ishimuaru_eng_kawa-30-recording.avi
16033221583	SMP	1	826.01	515.99	00:02:48:15		Fixation	ishimuaru_eng_kawa-30-recording.avi
16033254863	SMP	1	825.17	514.73	00:02:48:16		Fixation	ishimuaru_eng_kawa-30-recording.avi
16033288422	SMP	1	823.94	512.54	00:02:48:16		Fixation	ishimuaru_eng_kawa-30-recording.avi
16033321147	SMP	1	822.85	510.41	00:02:48:17		Fixation	ishimuaru_eng_kawa-30-recording.avi
16033354908	SMP	1	822.35	510.20	00:02:48:18		Fixation	ishimuaru_eng_kawa-30-recording.avi
16033387834	SMP	1	822.40	510.36	00:02:48:19		Fixation	ishimuaru_eng_kawa-30-recording.avi
16033421173	SMP	1	820.09	509.29	00:02:48:20		Fixation	ishimuaru_eng_kawa-30-recording.avi
16033454784	SMP	1	817.73	510.45	00:02:48:21		Fixation	ishimuaru_eng_kawa-30-recording.avi
16033487645	SMP	1	816.03	511.59	00:02:48:22		Fixation	ishimuaru_eng_kawa-30-recording.avi
16033521617	SMP	1	817.15	514.47	00:02:48:22		Fixation	ishimuaru_eng_kawa-30-recording.avi
16033554117	SMP	1	816.22	513.79	00:02:48:23		Fixation	ishimuaru_eng_kawa-30-recording.avi
16033587436	SMP	1	814.75	513.32	00:02:48:23		Fixation	ishimuaru_eng_kawa-30-recording.avi
16033620701	SMP	1	813.59	513.24	00:02:49:00		Fixation	ishimuaru_eng_kawa-30-recording.avi
16033656480	SMP	1	812.87	513.27	00:02:49:01		Saccade	ishimuaru_eng_kawa-30-recording.avi
16033721258	SMP	1	850.75	510.64	00:02:49:03		Saccade	ishimuaru_eng_kawa-30-recording.avi
16033753663	SMP	1	847.93	510.37	00:02:49:04		Fixation	ishimuaru_eng_kawa-30-recording.avi
16033787970	SMP	1	844.33	510.68	00:02:49:05		Fixation	ishimuaru_eng_kawa-30-recording.avi
16033820437	SMP	1	840.46	510.98	00:02:49:05		Fixation	ishimuaru_eng_kawa-30-recording.avi
16033853644	SMP	1	839.70	510.05	00:02:49:06		Saccade	ishimuaru_eng_kawa-30-recording.avi
16033886836	SMP	1	827.82	512.69	00:02:49:07		Saccade	ishimuaru_eng_kawa-30-recording.avi
16033920783	SMP	1	825.33	512.86	00:02:49:08		Fixation	ishimuaru_eng_kawa-30-recording.avi
16033953979	SMP	1	824.92	510.48	00:02:49:09		Fixation	ishimuaru_eng_kawa-30-recording.avi
16033986908	SMP	1	825.24	511.40	00:02:49:10		Fixation	ishimuaru_eng_kawa-30-recording.avi
16034020056	SMP	1	822.84	512.37	00:02:49:10		Fixation	ishimuaru_eng_kawa-30-recording.avi
16034053430	SMP	1	823.41	509.26	00:02:49:11		Fixation	ishimuaru_eng_kawa-30-recording.avi
16034086668	SMP	1	822.48	510.54	00:02:49:12		Fixation	ishimuaru_eng_kawa-30-recording.avi
16034119826	SMP	1	821.49	512.77	00:02:49:12		Fixation	ishimuaru_eng_kawa-30-recording.avi
16034153161	SMP	1	822.76	512.44	00:02:49:13		Saccade	ishimuaru_eng_kawa-30-recording.avi
16034186655	SMP	1	856.17	508.74	00:02:49:14		Saccade	ishimuaru_eng_kawa-30-recording.avi
16034220217	SMP	1	856.61	506.37	00:02:49:15		Fixation	ishimuaru_eng_kawa-30-recording.avi
16034253057	SMP	1	856.29	507.15	00:02:49:16		Fixation	ishimuaru_eng_kawa-30-recording.avi
16034286688	SMP	1	857.08	504.18	00:02:49:17		Fixation	ishimuaru_eng_kawa-30-recording.avi
16034320937	SMP	1	856.84	505.15	00:02:49:18		Fixation	ishimuaru_eng_kawa-30-recording.avi
16034353005	SMP	1	856.39	505.29	00:02:49:18		Fixation	ishimuaru_eng_kawa-30-recording.avi
16034386093	SMP	1	856.62	505.85	00:02:49:19		Fixation	ishimuaru_eng_kawa-30-recording.avi
16034419462	SMP	1	856.83	504.85	00:02:49:19		Fixation	ishimuaru_eng_kawa-30-recording.avi
16034452644	SMP	1	855.93	507.68	00:02:49:20		Saccade	ishimuaru_eng_kawa-30-recording.avi
16034487055	SMP	1	870.29	508.06	00:02:49:21		Saccade	ishimuaru_eng_kawa-30-recording.avi
16034553207	SMP	1	878.64	505.57	00:02:50:00		Fixation	ishimuaru_eng_kawa-30-recording.avi
16034586315	SMP	1	878.68	505.51	00:02:50:01		Fixation	ishimuaru_eng_kawa-30-recording.avi
16034618920	SMP	1	878.86	504.91	00:02:50:02		Fixation	ishimuaru_eng_kawa-30-recording.avi
16034653400	SMP	1	879.03	504.76	00:02:50:02		Fixation	ishimuaru_eng_kawa-30-recording.avi
16034685590	SMP	1	878.61	505.53	00:02:50:03		Fixation	ishimuaru_eng_kawa-30-recording.avi
16034719263	SMP	1	895.47	505.14	00:02:50:04		Saccade	ishimuaru_eng_kawa-30-recording.avi
16034752201	SMP	1	934.02	500.86	00:02:50:05		Saccade	ishimuaru_eng_kawa-30-recording.avi
16034785842	SMP	1	932.44	497.46	00:02:50:06		Fixation	ishimuaru_eng_kawa-30-recording.avi
16034818659	SMP	1	933.51	496.72	00:02:50:06		Fixation	ishimuaru_eng_kawa-30-recording.avi
16034852191	SMP	1	934.37	496.75	00:02:50:07		Fixation	ishimuaru_eng_kawa-30-recording.avi
16034885097	SMP	1	934.70	495.98	00:02:50:08		Fixation	ishimuaru_eng_kawa-30-recording.avi
16034918799	SMP	1	934.41	495.90	00:02:50:09		Fixation	ishimuaru_eng_kawa-30-recording.avi
16034952203	SMP	1	934.82	494.43	00:02:50:09		Fixation	ishimuaru_eng_kawa-30-recording.avi
16034985877	SMP	1	934.56	492.92	00:02:50:10		Fixation	ishimuaru_eng_kawa-30-recording.avi
16035018312	SMP	1	935.54	492.34	00:02:50:11		Fixation	ishimuaru_eng_kawa-30-recording.avi
16035051371	SMP	1	935.51	492.28	00:02:50:12		Fixation	ishimuaru_eng_kawa-30-recording.avi
16035085018	SMP	1	936.56	492.19	00:02:50:13		Fixation	ishimuaru_eng_kawa-30-recording.avi
16035119128	SMP	1	935.37	493.53	00:02:50:14		Fixation	ishimuaru_eng_kawa-30-recording.avi
16035151497	SMP	1	933.85	494.22	00:02:50:14		Fixation	ishimuaru_eng_kawa-30-recording.avi
16035185397	SMP	1	938.65	498.05	00:02:50:15		Fixation	ishimuaru_eng_kawa-30-recording.avi
16035218405	SMP	1	937.81	496.36	00:02:50:16		Fixation	ishimuaru_eng_kawa-30-recording.avi
16035251294	SMP	1	938.65	497.55	00:02:50:16		Fixation	ishimuaru_eng_kawa-30-recording.avi
16035284461	SMP	1	942.74	497.73	00:02:50:17		Fixation	ishimuaru_eng_kawa-30-recording.avi
16035317921	SMP	1	947.48	498.19	00:02:50:18		Saccade	ishimuaru_eng_kawa-30-recording.avi
16035351823	SMP	1	752.20	528.24	00:02:50:19		Saccade	ishimuaru_eng_kawa-30-recording.avi
16035384929	SMP	1	446.25	592.05	00:02:50:20		Saccade	ishimuaru_eng_kawa-30-recording.avi
16035417664	SMP	1	373.62	609.61	00:02:50:21		Fixation	ishimuaru_eng_kawa-30-recording.avi
16035450911	SMP	1	383.87	603.34	00:02:50:21		Fixation	ishimuaru_eng_kawa-30-recording.avi
16035484310	SMP	1	391.12	596.87	00:02:50:22		Fixation	ishimuaru_eng_kawa-30-recording.avi
16035517248	SMP	1	392.67	595.99	00:02:50:23		Saccade	ishimuaru_eng_kawa-30-recording.avi
16035550841	SMP	1	323.32	622.86	00:02:51:00		Saccade	ishimuaru_eng_kawa-30-recording.avi
16035584940	SMP	1	318.81	622.41	00:02:51:01		Fixation	ishimuaru_eng_kawa-30-recording.avi
16035617122	SMP	1	320.50	620.96	00:02:51:01		Fixation	ishimuaru_eng_kawa-30-recording.avi
16035650688	SMP	1	324.51	618.62	00:02:51:02		Blink	ishimuaru_eng_kawa-30-recording.avi
16035683843	SMP	1	326.01	615.78	00:02:51:03		Blink	ishimuaru_eng_kawa-30-recording.avi
16035717437	SMP	1	326.81	609.85	00:02:51:04		Blink	ishimuaru_eng_kawa-30-recording.avi
16035750834	SMP	1	332.10	605.10	00:02:51:05		Blink	ishimuaru_eng_kawa-30-recording.avi
16035784171	SMP	1	420.02	434.15	00:02:51:05		Blink	ishimuaru_eng_kawa-30-recording.avi
16035817186	SMP	1	-7.10	2880.95	00:02:51:06		Blink	ishimuaru_eng_kawa-30-recording.avi
16035850399	SMP	1	454.54	586.41	00:02:51:07		Blink	ishimuaru_eng_kawa-30-recording.avi
16035883277	SMP	1	409.07	567.67	00:02:51:08		Blink	ishimuaru_eng_kawa-30-recording.avi
16035916739	SMP	1	407.04	567.37	00:02:51:09		Blink	ishimuaru_eng_kawa-30-recording.avi
16035949971	SMP	1	405.55	571.44	00:02:51:10		Blink	ishimuaru_eng_kawa-30-recording.avi
16035983650	SMP	1	404.59	573.11	00:02:51:10		Fixation	ishimuaru_eng_kawa-30-recording.avi
16036016431	SMP	1	405.79	575.24	00:02:51:11		Fixation	ishimuaru_eng_kawa-30-recording.avi
16036049914	SMP	1	407.19	576.79	00:02:51:12		Fixation	ishimuaru_eng_kawa-30-recording.avi
16036083180	SMP	1	407.88	578.36	00:02:51:12		Fixation	ishimuaru_eng_kawa-30-recording.avi
16036116600	SMP	1	410.63	581.43	00:02:51:13		Saccade	ishimuaru_eng_kawa-30-recording.avi
16036150053	SMP	1	419.81	587.67	00:02:51:14		Saccade	ishimuaru_eng_kawa-30-recording.avi
16036183479	SMP	1	419.16	588.75	00:02:51:15		Fixation	ishimuaru_eng_kawa-30-recording.avi
16036216300	SMP	1	418.42	588.07	00:02:51:16		Fixation	ishimuaru_eng_kawa-30-recording.avi
16036249644	SMP	1	418.39	587.17	00:02:51:16		Fixation	ishimuaru_eng_kawa-30-recording.avi
16036282711	SMP	1	444.21	589.87	00:02:51:17		Saccade	ishimuaru_eng_kawa-30-recording.avi
16036316609	SMP	1	661.82	590.52	00:02:51:18		Saccade	ishimuaru_eng_kawa-30-recording.avi
16036349173	SMP	1	643.33	576.96	00:02:51:19		Fixation	ishimuaru_eng_kawa-30-recording.avi
16036382626	SMP	1	642.94	573.39	00:02:51:20		Fixation	ishimuaru_eng_kawa-30-recording.avi
16036415903	SMP	1	642.66	568.73	00:02:51:21		Fixation	ishimuaru_eng_kawa-30-recording.avi
16036449161	SMP	1	642.45	568.58	00:02:51:22		Fixation	ishimuaru_eng_kawa-30-recording.avi
16036482349	SMP	1	641.62	567.50	00:02:51:22		Fixation	ishimuaru_eng_kawa-30-recording.avi
16036516142	SMP	1	640.51	566.32	00:02:51:23		Fixation	ishimuaru_eng_kawa-30-recording.avi
16036549294	SMP	1	640.51	566.10	00:02:52:00		Saccade	ishimuaru_eng_kawa-30-recording.avi
16036582607	SMP	1	787.46	568.11	00:02:52:01		Saccade	ishimuaru_eng_kawa-30-recording.avi
16036615534	SMP	1	798.47	555.95	00:02:52:01		Saccade	ishimuaru_eng_kawa-30-recording.avi
16036648895	SMP	1	795.69	552.86	00:02:52:02		Fixation	ishimuaru_eng_kawa-30-recording.avi
16036682729	SMP	1	793.61	552.06	00:02:52:03		Fixation	ishimuaru_eng_kawa-30-recording.avi
16036715649	SMP	1	791.14	551.36	00:02:52:04		Fixation	ishimuaru_eng_kawa-30-recording.avi
16036748644	SMP	1	790.96	548.51	00:02:52:05		Fixation	ishimuaru_eng_kawa-30-recording.avi
16036815134	SMP	1	789.89	547.62	00:02:52:06		Saccade	ishimuaru_eng_kawa-30-recording.avi
16036848726	SMP	1	914.60	547.56	00:02:52:07		Saccade	ishimuaru_eng_kawa-30-recording.avi
16036881562	SMP	1	911.83	540.54	00:02:52:08		Fixation	ishimuaru_eng_kawa-30-recording.avi
16036915195	SMP	1	909.74	539.90	00:02:52:08		Fixation	ishimuaru_eng_kawa-30-recording.avi
16036948319	SMP	1	907.07	539.45	00:02:52:09		Fixation	ishimuaru_eng_kawa-30-recording.avi
16036981804	SMP	1	908.52	538.87	00:02:52:10		Fixation	ishimuaru_eng_kawa-30-recording.avi
