## [BeGaze]
## Converted from:	U:\eyedata\ishimaru_Eng_kawa-[19f29ad3-705a-4368-927e-a2fef684f663]\ishimaru_Eng_kawa-27-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9325
## Reversed:	none
## [Run]
## Subject:	ishimaru_Eng_kawa (6)
## Description:	Run7
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
14630060915	SMP	1	525.46	483.35	00:01:44:06		Blink	ishimuaru_eng_kawa-27-recording.avi
14630093772	SMP	1	525.11	482.27	00:01:44:06		Blink	ishimuaru_eng_kawa-27-recording.avi
14630127421	SMP	1	523.51	481.18	00:01:44:07		Blink	ishimuaru_eng_kawa-27-recording.avi
14630160632	SMP	1	2669.68	3422.02	00:01:44:08		Blink	ishimuaru_eng_kawa-27-recording.avi
14630193570	SMP	1	775.60	-361.58	00:01:44:09		Blink	ishimuaru_eng_kawa-27-recording.avi
14630226946	SMP	1	610.09	-231.60	00:01:44:10		Blink	ishimuaru_eng_kawa-27-recording.avi
14630261058	SMP	1	536.93	442.56	00:01:44:11		Blink	ishimuaru_eng_kawa-27-recording.avi
14630293692	SMP	1	536.78	451.60	00:01:44:11		Blink	ishimuaru_eng_kawa-27-recording.avi
14630327038	SMP	1	534.58	455.53	00:01:44:12		Blink	ishimuaru_eng_kawa-27-recording.avi
14630360298	SMP	1	533.45	462.54	00:01:44:13		Blink	ishimuaru_eng_kawa-27-recording.avi
14630393292	SMP	1	534.55	464.15	00:01:44:14		Blink	ishimuaru_eng_kawa-27-recording.avi
14630426635	SMP	1	534.84	465.86	00:01:44:14		Blink	ishimuaru_eng_kawa-27-recording.avi
14630459785	SMP	1	576.61	469.37	00:01:44:15		Blink	ishimuaru_eng_kawa-27-recording.avi
14630493339	SMP	1	573.24	469.06	00:01:44:15		Blink	ishimuaru_eng_kawa-27-recording.avi
14630526383	SMP	1	575.85	469.26	00:01:44:16		Blink	ishimuaru_eng_kawa-27-recording.avi
14630560072	SMP	1	0.00	0.00	00:01:44:17		Blink	ishimuaru_eng_kawa-27-recording.avi
14630593621	SMP	1	657.89	1027.31	00:01:44:18		Blink	ishimuaru_eng_kawa-27-recording.avi
14630626223	SMP	1	574.01	186.69	00:01:44:19		Blink	ishimuaru_eng_kawa-27-recording.avi
14630659545	SMP	1	562.30	433.47	00:01:44:20		Blink	ishimuaru_eng_kawa-27-recording.avi
14630692817	SMP	1	563.00	437.96	00:01:44:21		Blink	ishimuaru_eng_kawa-27-recording.avi
14630726094	SMP	1	561.35	446.36	00:01:44:22		Blink	ishimuaru_eng_kawa-27-recording.avi
14630759969	SMP	1	560.06	451.54	00:01:44:23		Blink	ishimuaru_eng_kawa-27-recording.avi
14630792716	SMP	1	558.12	455.69	00:01:44:23		Blink	ishimuaru_eng_kawa-27-recording.avi
14630826766	SMP	1	582.35	458.60	00:01:45:00		Saccade	ishimuaru_eng_kawa-27-recording.avi
14630859241	SMP	1	621.25	462.76	00:01:45:01		Saccade	ishimuaru_eng_kawa-27-recording.avi
14630892425	SMP	1	619.30	463.01	00:01:45:02		Fixation	ishimuaru_eng_kawa-27-recording.avi
14630926548	SMP	1	619.39	461.81	00:01:45:02		Fixation	ishimuaru_eng_kawa-27-recording.avi
14630959170	SMP	1	619.89	460.84	00:01:45:03		Fixation	ishimuaru_eng_kawa-27-recording.avi
14630992237	SMP	1	620.17	462.86	00:01:45:04		Fixation	ishimuaru_eng_kawa-27-recording.avi
14631026730	SMP	1	618.45	462.70	00:01:45:05		Fixation	ishimuaru_eng_kawa-27-recording.avi
14631060820	SMP	1	617.56	462.51	00:01:45:06		Fixation	ishimuaru_eng_kawa-27-recording.avi
14631092679	SMP	1	615.62	462.59	00:01:45:07		Saccade	ishimuaru_eng_kawa-27-recording.avi
14631125602	SMP	1	644.49	461.76	00:01:45:07		Saccade	ishimuaru_eng_kawa-27-recording.avi
14631158965	SMP	1	646.61	460.17	00:01:45:08		Fixation	ishimuaru_eng_kawa-27-recording.avi
14631191888	SMP	1	640.19	459.71	00:01:45:09		Fixation	ishimuaru_eng_kawa-27-recording.avi
14631225268	SMP	1	631.70	461.30	00:01:45:10		Fixation	ishimuaru_eng_kawa-27-recording.avi
14631259050	SMP	1	621.35	460.99	00:01:45:10		Fixation	ishimuaru_eng_kawa-27-recording.avi
14631291912	SMP	1	609.73	464.58	00:01:45:11		Fixation	ishimuaru_eng_kawa-27-recording.avi
14631324902	SMP	1	601.00	467.47	00:01:45:11		Fixation	ishimuaru_eng_kawa-27-recording.avi
14631358397	SMP	1	593.10	469.00	00:01:45:12		Fixation	ishimuaru_eng_kawa-27-recording.avi
14631425854	SMP	1	585.99	469.33	00:01:45:14		Saccade	ishimuaru_eng_kawa-27-recording.avi
14631460637	SMP	1	612.89	470.41	00:01:45:14		Saccade	ishimuaru_eng_kawa-27-recording.avi
14631492029	SMP	1	615.11	468.28	00:01:45:16		Fixation	ishimuaru_eng_kawa-27-recording.avi
14631524588	SMP	1	614.12	466.88	00:01:45:17		Fixation	ishimuaru_eng_kawa-27-recording.avi
14631559668	SMP	1	612.68	465.84	00:01:45:18		Fixation	ishimuaru_eng_kawa-27-recording.avi
14631591879	SMP	1	611.22	467.26	00:01:45:18		Fixation	ishimuaru_eng_kawa-27-recording.avi
14631627927	SMP	1	610.53	469.73	00:01:45:19		Fixation	ishimuaru_eng_kawa-27-recording.avi
14631691747	SMP	1	612.99	469.93	00:01:45:21		Fixation	ishimuaru_eng_kawa-27-recording.avi
14631725407	SMP	1	612.10	468.89	00:01:45:22		Saccade	ishimuaru_eng_kawa-27-recording.avi
14631790839	SMP	1	664.32	465.28	00:01:45:23		Saccade	ishimuaru_eng_kawa-27-recording.avi
14631824210	SMP	1	665.10	464.98	00:01:46:00		Fixation	ishimuaru_eng_kawa-27-recording.avi
14631857453	SMP	1	666.55	464.63	00:01:46:01		Fixation	ishimuaru_eng_kawa-27-recording.avi
14631891117	SMP	1	666.82	462.66	00:01:46:02		Fixation	ishimuaru_eng_kawa-27-recording.avi
14631923929	SMP	1	664.92	463.47	00:01:46:02		Fixation	ishimuaru_eng_kawa-27-recording.avi
14631957082	SMP	1	663.54	463.14	00:01:46:03		Fixation	ishimuaru_eng_kawa-27-recording.avi
14631990759	SMP	1	660.78	462.13	00:01:46:04		Fixation	ishimuaru_eng_kawa-27-recording.avi
14632023876	SMP	1	659.68	461.32	00:01:46:05		Fixation	ishimuaru_eng_kawa-27-recording.avi
14632057111	SMP	1	658.42	461.08	00:01:46:06		Fixation	ishimuaru_eng_kawa-27-recording.avi
14632090266	SMP	1	656.81	459.37	00:01:46:06		Saccade	ishimuaru_eng_kawa-27-recording.avi
14632123691	SMP	1	686.59	459.01	00:01:46:07		Saccade	ishimuaru_eng_kawa-27-recording.avi
14632156872	SMP	1	701.46	457.87	00:01:46:07		Fixation	ishimuaru_eng_kawa-27-recording.avi
14632190217	SMP	1	701.85	458.21	00:01:46:08		Fixation	ishimuaru_eng_kawa-27-recording.avi
14632223499	SMP	1	700.35	457.87	00:01:46:09		Fixation	ishimuaru_eng_kawa-27-recording.avi
14632260359	SMP	1	699.67	459.45	00:01:46:10		Fixation	ishimuaru_eng_kawa-27-recording.avi
14632291896	SMP	1	699.37	458.71	00:01:46:11		Fixation	ishimuaru_eng_kawa-27-recording.avi
14632323429	SMP	1	701.36	458.06	00:01:46:12		Fixation	ishimuaru_eng_kawa-27-recording.avi
14632356687	SMP	1	702.52	456.68	00:01:46:13		Fixation	ishimuaru_eng_kawa-27-recording.avi
14632389999	SMP	1	708.70	455.66	00:01:46:14		Saccade	ishimuaru_eng_kawa-27-recording.avi
14632423353	SMP	1	740.38	453.70	00:01:46:14		Saccade	ishimuaru_eng_kawa-27-recording.avi
14632457291	SMP	1	740.55	451.99	00:01:46:15		Saccade	ishimuaru_eng_kawa-27-recording.avi
14632490003	SMP	1	744.46	450.27	00:01:46:16		Fixation	ishimuaru_eng_kawa-27-recording.avi
14632523556	SMP	1	745.43	451.95	00:01:46:17		Fixation	ishimuaru_eng_kawa-27-recording.avi
14632556806	SMP	1	747.49	451.80	00:01:46:17		Fixation	ishimuaru_eng_kawa-27-recording.avi
14632589425	SMP	1	748.21	452.75	00:01:46:18		Fixation	ishimuaru_eng_kawa-27-recording.avi
14632622977	SMP	1	748.28	451.66	00:01:46:19		Fixation	ishimuaru_eng_kawa-27-recording.avi
14632657541	SMP	1	748.87	450.18	00:01:46:20		Fixation	ishimuaru_eng_kawa-27-recording.avi
14632689287	SMP	1	749.31	450.44	00:01:46:21		Fixation	ishimuaru_eng_kawa-27-recording.avi
14632722589	SMP	1	749.38	449.18	00:01:46:22		Fixation	ishimuaru_eng_kawa-27-recording.avi
14632755926	SMP	1	750.72	447.75	00:01:46:22		Fixation	ishimuaru_eng_kawa-27-recording.avi
14632789143	SMP	1	751.40	449.07	00:01:46:23		Saccade	ishimuaru_eng_kawa-27-recording.avi
14632822925	SMP	1	794.92	455.90	00:01:47:00		Saccade	ishimuaru_eng_kawa-27-recording.avi
14632855774	SMP	1	802.59	455.39	00:01:47:01		Fixation	ishimuaru_eng_kawa-27-recording.avi
14632888909	SMP	1	804.38	452.95	00:01:47:02		Fixation	ishimuaru_eng_kawa-27-recording.avi
14632922162	SMP	1	805.47	452.37	00:01:47:02		Fixation	ishimuaru_eng_kawa-27-recording.avi
14632955615	SMP	1	806.59	453.61	00:01:47:03		Fixation	ishimuaru_eng_kawa-27-recording.avi
14632989327	SMP	1	808.94	453.25	00:01:47:03		Fixation	ishimuaru_eng_kawa-27-recording.avi
14633022150	SMP	1	812.53	453.58	00:01:47:04		Fixation	ishimuaru_eng_kawa-27-recording.avi
14633055402	SMP	1	816.19	453.42	00:01:47:05		Fixation	ishimuaru_eng_kawa-27-recording.avi
14633120454	SMP	1	821.72	454.70	00:01:47:06		-	ishimuaru_eng_kawa-27-recording.avi
14633122332	SMP	1	558.22	494.52	00:01:47:06		Blink	ishimuaru_eng_kawa-27-recording.avi
14633156581	SMP	1	271.70	545.08	00:01:47:08		Blink	ishimuaru_eng_kawa-27-recording.avi
14633203052	SMP	1	271.87	541.63	00:01:47:08		Blink	ishimuaru_eng_kawa-27-recording.avi
14633255113	SMP	1	295.48	529.49	00:01:47:10		Fixation	ishimuaru_eng_kawa-27-recording.avi
14633288467	SMP	1	293.03	530.04	00:01:47:11		Fixation	ishimuaru_eng_kawa-27-recording.avi
14633322162	SMP	1	252.35	551.20	00:01:47:12		Fixation	ishimuaru_eng_kawa-27-recording.avi
14633355354	SMP	1	256.47	550.54	00:01:47:13		Fixation	ishimuaru_eng_kawa-27-recording.avi
14633389688	SMP	1	261.82	547.31	00:01:47:13		Fixation	ishimuaru_eng_kawa-27-recording.avi
14633421989	SMP	1	265.99	546.15	00:01:47:14		Fixation	ishimuaru_eng_kawa-27-recording.avi
14633454780	SMP	1	269.37	544.14	00:01:47:15		Fixation	ishimuaru_eng_kawa-27-recording.avi
14633488425	SMP	1	267.39	540.52	00:01:47:16		Fixation	ishimuaru_eng_kawa-27-recording.avi
14633521266	SMP	1	267.95	541.35	00:01:47:17		Fixation	ishimuaru_eng_kawa-27-recording.avi
14633554619	SMP	1	268.18	539.50	00:01:47:18		Fixation	ishimuaru_eng_kawa-27-recording.avi
14633588997	SMP	1	271.05	540.49	00:01:47:18		Saccade	ishimuaru_eng_kawa-27-recording.avi
14633620881	SMP	1	405.01	529.36	00:01:47:19		Saccade	ishimuaru_eng_kawa-27-recording.avi
14633654346	SMP	1	408.55	525.30	00:01:47:20		Fixation	ishimuaru_eng_kawa-27-recording.avi
14633687684	SMP	1	407.96	524.96	00:01:47:21		Fixation	ishimuaru_eng_kawa-27-recording.avi
14633720921	SMP	1	408.12	521.59	00:01:47:21		Fixation	ishimuaru_eng_kawa-27-recording.avi
14633754216	SMP	1	408.28	521.16	00:01:47:22		Fixation	ishimuaru_eng_kawa-27-recording.avi
14633787521	SMP	1	408.51	519.72	00:01:47:23		Fixation	ishimuaru_eng_kawa-27-recording.avi
14633820668	SMP	1	406.99	520.69	00:01:47:23		Fixation	ishimuaru_eng_kawa-27-recording.avi
14633853845	SMP	1	406.67	519.45	00:01:48:00		Fixation	ishimuaru_eng_kawa-27-recording.avi
14633887973	SMP	1	409.83	518.15	00:01:48:01		Saccade	ishimuaru_eng_kawa-27-recording.avi
14633921126	SMP	1	407.19	517.98	00:01:48:02		Saccade	ishimuaru_eng_kawa-27-recording.avi
14633954304	SMP	1	496.53	513.81	00:01:48:03		Saccade	ishimuaru_eng_kawa-27-recording.avi
14633987505	SMP	1	499.01	512.78	00:01:48:04		Fixation	ishimuaru_eng_kawa-27-recording.avi
14634021006	SMP	1	496.78	509.68	00:01:48:05		Fixation	ishimuaru_eng_kawa-27-recording.avi
14634053680	SMP	1	496.21	508.41	00:01:48:05		Fixation	ishimuaru_eng_kawa-27-recording.avi
14634087235	SMP	1	494.03	505.44	00:01:48:06		Fixation	ishimuaru_eng_kawa-27-recording.avi
14634120757	SMP	1	500.24	506.48	00:01:48:07		Saccade	ishimuaru_eng_kawa-27-recording.avi
14634153422	SMP	1	634.16	504.55	00:01:48:08		Saccade	ishimuaru_eng_kawa-27-recording.avi
14634187337	SMP	1	628.47	499.55	00:01:48:08		Fixation	ishimuaru_eng_kawa-27-recording.avi
14634220258	SMP	1	625.69	497.80	00:01:48:09		Fixation	ishimuaru_eng_kawa-27-recording.avi
14634253507	SMP	1	622.26	497.52	00:01:48:10		Fixation	ishimuaru_eng_kawa-27-recording.avi
14634286360	SMP	1	619.87	496.03	00:01:48:11		Fixation	ishimuaru_eng_kawa-27-recording.avi
14634320313	SMP	1	617.53	494.97	00:01:48:12		Fixation	ishimuaru_eng_kawa-27-recording.avi
14634353633	SMP	1	617.05	493.16	00:01:48:13		Fixation	ishimuaru_eng_kawa-27-recording.avi
14634386895	SMP	1	618.34	492.55	00:01:48:13		Saccade	ishimuaru_eng_kawa-27-recording.avi
14634419674	SMP	1	677.15	494.86	00:01:48:14		Saccade	ishimuaru_eng_kawa-27-recording.avi
14634452986	SMP	1	731.14	493.25	00:01:48:15		Fixation	ishimuaru_eng_kawa-27-recording.avi
14634486839	SMP	1	734.07	493.15	00:01:48:16		Fixation	ishimuaru_eng_kawa-27-recording.avi
14634519590	SMP	1	732.27	497.42	00:01:48:17		Fixation	ishimuaru_eng_kawa-27-recording.avi
14634552802	SMP	1	725.35	498.83	00:01:48:17		Fixation	ishimuaru_eng_kawa-27-recording.avi
14634586171	SMP	1	721.01	499.54	00:01:48:18		Fixation	ishimuaru_eng_kawa-27-recording.avi
14634619209	SMP	1	718.46	499.26	00:01:48:19		Fixation	ishimuaru_eng_kawa-27-recording.avi
14634653095	SMP	1	717.09	498.74	00:01:48:19		Saccade	ishimuaru_eng_kawa-27-recording.avi
14634685966	SMP	1	752.95	498.23	00:01:48:20		Saccade	ishimuaru_eng_kawa-27-recording.avi
14634762448	SMP	1	746.47	497.75	00:01:48:21		Fixation	ishimuaru_eng_kawa-27-recording.avi
14634787202	SMP	1	739.34	498.19	00:01:48:22		Fixation	ishimuaru_eng_kawa-27-recording.avi
14634826065	SMP	1	729.14	498.26	00:01:49:00		Fixation	ishimuaru_eng_kawa-27-recording.avi
14634852666	SMP	1	721.04	497.14	00:01:49:00		Fixation	ishimuaru_eng_kawa-27-recording.avi
14634886434	SMP	1	714.90	495.04	00:01:49:01		Fixation	ishimuaru_eng_kawa-27-recording.avi
14634919620	SMP	1	712.32	494.45	00:01:49:02		Fixation	ishimuaru_eng_kawa-27-recording.avi
14634953918	SMP	1	711.64	493.56	00:01:49:03		Saccade	ishimuaru_eng_kawa-27-recording.avi
14635018596	SMP	1	840.84	493.72	00:01:49:05		Saccade	ishimuaru_eng_kawa-27-recording.avi
14635052088	SMP	1	831.01	488.69	00:01:49:05		Fixation	ishimuaru_eng_kawa-27-recording.avi
14635086181	SMP	1	826.21	487.22	00:01:49:06		Fixation	ishimuaru_eng_kawa-27-recording.avi
14635119972	SMP	1	820.00	485.18	00:01:49:07		Fixation	ishimuaru_eng_kawa-27-recording.avi
14635152328	SMP	1	818.40	481.79	00:01:49:08		Fixation	ishimuaru_eng_kawa-27-recording.avi
14635185806	SMP	1	817.97	480.35	00:01:49:09		Fixation	ishimuaru_eng_kawa-27-recording.avi
14635218353	SMP	1	821.77	479.02	00:01:49:10		Saccade	ishimuaru_eng_kawa-27-recording.avi
14635251605	SMP	1	838.44	476.83	00:01:49:10		Saccade	ishimuaru_eng_kawa-27-recording.avi
14635285143	SMP	1	839.21	476.65	00:01:49:11		Fixation	ishimuaru_eng_kawa-27-recording.avi
14635318067	SMP	1	841.72	476.81	00:01:49:12		Fixation	ishimuaru_eng_kawa-27-recording.avi
14635351501	SMP	1	645.73	502.78	00:01:49:13		Saccade	ishimuaru_eng_kawa-27-recording.avi
14635385555	SMP	1	370.74	562.19	00:01:49:13		Saccade	ishimuaru_eng_kawa-27-recording.avi
14635417910	SMP	1	369.19	556.83	00:01:49:14		Saccade	ishimuaru_eng_kawa-27-recording.avi
14635451500	SMP	1	379.98	551.09	00:01:49:15		Fixation	ishimuaru_eng_kawa-27-recording.avi
14635484436	SMP	1	386.62	546.18	00:01:49:15		Fixation	ishimuaru_eng_kawa-27-recording.avi
14635517618	SMP	1	391.43	544.30	00:01:49:16		Fixation	ishimuaru_eng_kawa-27-recording.avi
14635551419	SMP	1	391.35	542.95	00:01:49:17		Fixation	ishimuaru_eng_kawa-27-recording.avi
14635584255	SMP	1	393.54	540.54	00:01:49:18		Fixation	ishimuaru_eng_kawa-27-recording.avi
14635618170	SMP	1	397.62	536.73	00:01:49:19		Fixation	ishimuaru_eng_kawa-27-recording.avi
14635651017	SMP	1	398.12	535.80	00:01:49:20		Fixation	ishimuaru_eng_kawa-27-recording.avi
14635684200	SMP	1	400.15	536.36	00:01:49:21		Fixation	ishimuaru_eng_kawa-27-recording.avi
14635717402	SMP	1	399.95	535.66	00:01:49:21		Fixation	ishimuaru_eng_kawa-27-recording.avi
14635750699	SMP	1	400.62	538.86	00:01:49:22		Fixation	ishimuaru_eng_kawa-27-recording.avi
14635784026	SMP	1	401.56	539.58	00:01:49:23		Saccade	ishimuaru_eng_kawa-27-recording.avi
14635817458	SMP	1	410.34	548.25	00:01:50:00		Saccade	ishimuaru_eng_kawa-27-recording.avi
14635850606	SMP	1	410.31	545.96	00:01:50:00		Saccade	ishimuaru_eng_kawa-27-recording.avi
14635884256	SMP	1	417.59	536.54	00:01:50:01		Saccade	ishimuaru_eng_kawa-27-recording.avi
14635917053	SMP	1	615.08	508.24	00:01:50:02		Saccade	ishimuaru_eng_kawa-27-recording.avi
14635950514	SMP	1	720.60	505.10	00:01:50:03		Saccade	ishimuaru_eng_kawa-27-recording.avi
14635984396	SMP	1	723.42	499.87	00:01:50:04		Fixation	ishimuaru_eng_kawa-27-recording.avi
14636017125	SMP	1	720.58	496.86	00:01:50:05		Fixation	ishimuaru_eng_kawa-27-recording.avi
14636050425	SMP	1	716.36	495.83	00:01:50:05		Fixation	ishimuaru_eng_kawa-27-recording.avi
14636083308	SMP	1	715.73	491.80	00:01:50:06		Fixation	ishimuaru_eng_kawa-27-recording.avi
14636116929	SMP	1	714.83	488.94	00:01:50:07		Fixation	ishimuaru_eng_kawa-27-recording.avi
14636150162	SMP	1	759.02	494.10	00:01:50:08		Fixation	ishimuaru_eng_kawa-27-recording.avi
14636183293	SMP	1	848.02	488.02	00:01:50:09		Blink	ishimuaru_eng_kawa-27-recording.avi
14636216533	SMP	1	842.58	487.86	00:01:50:09		Blink	ishimuaru_eng_kawa-27-recording.avi
14636250058	SMP	1	841.67	484.16	00:01:50:10		Blink	ishimuaru_eng_kawa-27-recording.avi
14636282970	SMP	1	840.98	499.94	00:01:50:11		Blink	ishimuaru_eng_kawa-27-recording.avi
14636316237	SMP	1	587.25	1474.02	00:01:50:11		Blink	ishimuaru_eng_kawa-27-recording.avi
14636349648	SMP	1	908.28	515.30	00:01:50:12		Blink	ishimuaru_eng_kawa-27-recording.avi
14636403148	SMP	1	854.34	468.82	00:01:50:13		Blink	ishimuaru_eng_kawa-27-recording.avi
14636449995	SMP	1	851.55	470.10	00:01:50:15		Blink	ishimuaru_eng_kawa-27-recording.avi
14636484912	SMP	1	850.92	469.50	00:01:50:15		Fixation	ishimuaru_eng_kawa-27-recording.avi
14636516243	SMP	1	850.26	468.75	00:01:50:17		Fixation	ishimuaru_eng_kawa-27-recording.avi
14636551893	SMP	1	670.40	522.41	00:01:50:17		Saccade	ishimuaru_eng_kawa-27-recording.avi
14636582594	SMP	1	458.33	562.58	00:01:50:18		Saccade	ishimuaru_eng_kawa-27-recording.avi
14636616114	SMP	1	460.81	562.62	00:01:50:19		Fixation	ishimuaru_eng_kawa-27-recording.avi
14636649127	SMP	1	458.87	559.70	00:01:50:20		Fixation	ishimuaru_eng_kawa-27-recording.avi
14636682481	SMP	1	456.38	556.61	00:01:50:20		Fixation	ishimuaru_eng_kawa-27-recording.avi
14636715817	SMP	1	457.26	552.68	00:01:50:21		Fixation	ishimuaru_eng_kawa-27-recording.avi
14636749748	SMP	1	461.37	550.49	00:01:50:22		Saccade	ishimuaru_eng_kawa-27-recording.avi
14636782472	SMP	1	468.87	550.92	00:01:50:23		Saccade	ishimuaru_eng_kawa-27-recording.avi
14636815466	SMP	1	501.27	556.08	00:01:50:23		Saccade	ishimuaru_eng_kawa-27-recording.avi
14636849101	SMP	1	508.10	555.22	00:01:51:01		Fixation	ishimuaru_eng_kawa-27-recording.avi
14636883188	SMP	1	513.64	554.29	00:01:51:01		Fixation	ishimuaru_eng_kawa-27-recording.avi
14636915649	SMP	1	521.92	553.15	00:01:51:02		Fixation	ishimuaru_eng_kawa-27-recording.avi
14636949154	SMP	1	526.66	550.14	00:01:51:03		Fixation	ishimuaru_eng_kawa-27-recording.avi
14636981931	SMP	1	532.64	549.82	00:01:51:04		Fixation	ishimuaru_eng_kawa-27-recording.avi
14637015180	SMP	1	537.50	548.27	00:01:51:05		Fixation	ishimuaru_eng_kawa-27-recording.avi
14637048884	SMP	1	540.46	547.51	00:01:51:05		Fixation	ishimuaru_eng_kawa-27-recording.avi
14637081827	SMP	1	544.79	547.81	00:01:51:06		Saccade	ishimuaru_eng_kawa-27-recording.avi
14637114965	SMP	1	454.44	565.73	00:01:51:07		Saccade	ishimuaru_eng_kawa-27-recording.avi
14637148588	SMP	1	369.59	576.84	00:01:51:07		Saccade	ishimuaru_eng_kawa-27-recording.avi
14637181319	SMP	1	373.48	571.27	00:01:51:08		Fixation	ishimuaru_eng_kawa-27-recording.avi
14637214750	SMP	1	372.55	570.82	00:01:51:09		Fixation	ishimuaru_eng_kawa-27-recording.avi
14637248358	SMP	1	371.11	570.17	00:01:51:10		Fixation	ishimuaru_eng_kawa-27-recording.avi
14637281965	SMP	1	369.81	568.98	00:01:51:11		Fixation	ishimuaru_eng_kawa-27-recording.avi
14637314582	SMP	1	368.74	567.43	00:01:51:12		Fixation	ishimuaru_eng_kawa-27-recording.avi
14637347864	SMP	1	368.31	567.12	00:01:51:12		Fixation	ishimuaru_eng_kawa-27-recording.avi
14637381147	SMP	1	370.52	566.33	00:01:51:13		Fixation	ishimuaru_eng_kawa-27-recording.avi
14637414579	SMP	1	371.22	566.29	00:01:51:14		Saccade	ishimuaru_eng_kawa-27-recording.avi
14637448631	SMP	1	515.75	556.69	00:01:51:15		Saccade	ishimuaru_eng_kawa-27-recording.avi
14637481003	SMP	1	529.62	553.28	00:01:51:15		Fixation	ishimuaru_eng_kawa-27-recording.avi
14637514460	SMP	1	530.39	549.79	00:01:51:16		Fixation	ishimuaru_eng_kawa-27-recording.avi
14637547802	SMP	1	528.16	547.66	00:01:51:17		Fixation	ishimuaru_eng_kawa-27-recording.avi
14637581421	SMP	1	527.88	546.65	00:01:51:18		Saccade	ishimuaru_eng_kawa-27-recording.avi
14637614062	SMP	1	547.36	551.03	00:01:51:19		Saccade	ishimuaru_eng_kawa-27-recording.avi
14637647350	SMP	1	562.98	550.04	00:01:51:19		Fixation	ishimuaru_eng_kawa-27-recording.avi
14637680666	SMP	1	561.11	548.07	00:01:51:21		Fixation	ishimuaru_eng_kawa-27-recording.avi
14637713950	SMP	1	561.04	545.07	00:01:51:21		Fixation	ishimuaru_eng_kawa-27-recording.avi
14637747115	SMP	1	559.20	544.49	00:01:51:22		Fixation	ishimuaru_eng_kawa-27-recording.avi
14637814128	SMP	1	558.58	543.30	00:01:52:00		Fixation	ishimuaru_eng_kawa-27-recording.avi
14637880646	SMP	1	558.58	543.56	00:01:52:01		Fixation	ishimuaru_eng_kawa-27-recording.avi
14637913571	SMP	1	554.75	542.92	00:01:52:02		Saccade	ishimuaru_eng_kawa-27-recording.avi
14637946939	SMP	1	542.67	545.00	00:01:52:03		Saccade	ishimuaru_eng_kawa-27-recording.avi
14637980580	SMP	1	541.08	544.48	00:01:52:03		Saccade	ishimuaru_eng_kawa-27-recording.avi
14638013620	SMP	1	541.71	543.64	00:01:52:04		Saccade	ishimuaru_eng_kawa-27-recording.avi
14638046858	SMP	1	365.28	591.21	00:01:52:05		Saccade	ishimuaru_eng_kawa-27-recording.avi
14638080565	SMP	1	293.16	609.76	00:01:52:06		Saccade	ishimuaru_eng_kawa-27-recording.avi
14638113545	SMP	1	294.96	606.55	00:01:52:07		Fixation	ishimuaru_eng_kawa-27-recording.avi
14638147205	SMP	1	294.72	605.38	00:01:52:08		Fixation	ishimuaru_eng_kawa-27-recording.avi
14638180317	SMP	1	293.78	603.68	00:01:52:08		Fixation	ishimuaru_eng_kawa-27-recording.avi
14638213081	SMP	1	293.96	602.38	00:01:52:09		Fixation	ishimuaru_eng_kawa-27-recording.avi
14638246182	SMP	1	293.75	601.81	00:01:52:10		Fixation	ishimuaru_eng_kawa-27-recording.avi
14638279753	SMP	1	293.88	600.78	00:01:52:11		Fixation	ishimuaru_eng_kawa-27-recording.avi
14638313089	SMP	1	294.39	601.47	00:01:52:12		Fixation	ishimuaru_eng_kawa-27-recording.avi
14638347089	SMP	1	294.24	599.32	00:01:52:12		Fixation	ishimuaru_eng_kawa-27-recording.avi
14638379523	SMP	1	295.72	599.64	00:01:52:13		Fixation	ishimuaru_eng_kawa-27-recording.avi
14638412615	SMP	1	297.34	597.47	00:01:52:14		Fixation	ishimuaru_eng_kawa-27-recording.avi
14638446160	SMP	1	297.62	596.61	00:01:52:15		Fixation	ishimuaru_eng_kawa-27-recording.avi
14638479411	SMP	1	296.95	596.80	00:01:52:15		Fixation	ishimuaru_eng_kawa-27-recording.avi
14638512998	SMP	1	298.09	592.70	00:01:52:17		Fixation	ishimuaru_eng_kawa-27-recording.avi
14638545920	SMP	1	299.19	588.35	00:01:52:17		Fixation	ishimuaru_eng_kawa-27-recording.avi
14638579032	SMP	1	301.69	585.81	00:01:52:18		Fixation	ishimuaru_eng_kawa-27-recording.avi
14638612670	SMP	1	303.15	581.31	00:01:52:19		Fixation	ishimuaru_eng_kawa-27-recording.avi
